elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
134.9975603960047,-13.579236695756283,-1.0228498490275435,-0.9586380216753747,0.35,0.0,0.65,-0.06987276077270509,0.0,0.0,-0.041290698062944664,-0.024976849560674103,True,COLLISION_STOP,0.41253250206612063,0.16253250206612063,0.11253250206612064,4,0,0,0.0
135.04817147902213,-13.580928145949251,-1.0227561301323436,-0.9626161278447007,0.35,0.0,0.65,-0.08743641376495362,0.0,0.0,-0.03665046168659149,0.004801938320388822,True,COLLISION_STOP,0.4147390480518297,0.1647390480518297,0.11473904805182972,4,0,0,0.0
135.10166127802222,-13.582688957728802,-1.0216336799086752,-0.9672270195815216,0.35,0.0,0.65,-0.10481690168380736,0.0,0.0,-0.03665046168659149,0.004801938320388822,True,COLLISION_STOP,0.41670210638140914,0.16670210638140914,0.11670210638140915,4,0,0,0.0
135.15328118702746,-13.58364144883111,-1.0203122700974334,-0.9696959649124888,0.35,0.0,0.65,0.017529189586639404,0.0,-0.03255420923233032,-0.023196733085904933,0.028490506550220545,True,COLLISION_STOP,0.4174731212695357,0.16747312126953567,0.11747312126953569,4,0,0,0.0
135.20658941500005,-13.583434516740905,-1.0188367837393764,-0.9703513957862246,0.35,0.0,0.65,0.038557875156402584,0.0,-0.07160748243331909,-0.023196733085904933,0.028490506550220545,True,COLLISION_STOP,0.41680522470474424,0.16680522470474424,0.11680522470474425,4,0,0,0.0
135.2596121590177,-13.582541851336988,-1.0183694099177987,-0.9683696373765628,0.35,0.0,0.65,0.05258264541625975,0.0,-0.09765348434448241,0.02823661015674742,0.011575388785196504,True,COLLISION_STOP,0.41544962686446746,0.16544962686446746,0.11544962686446747,4,0,0,0.0
135.31027370801894,-13.580617009624598,-1.0183874127324495,-0.9635531167265297,0.35,0.0,0.65,0.07362827062606812,0.0,-0.13673821687698368,0.02823661015674742,0.011575388785196504,True,COLLISION_STOP,0.4128431501242856,0.16284315012428557,0.11284315012428559,4,0,0,0.0
135.3645401620015,-13.577837017625818,-1.0191169714558677,-0.9568580255510907,0.35,0.0,0.65,-0.003508007526397705,0.0,0.0,0.06786118920670332,-0.02137733665482852,True,COLLISION_STOP,0.40941307739208527,0.15941307739208527,0.10941307739208528,5,0,0,0.0
135.41784897702746,-13.574471767059691,-1.0200275114583632,-0.9542639778352937,0.35,0.0,0.65,-0.021300888061523433,0.0,0.0,0.06786118920670332,-0.02137733665482852,True,COLLISION_STOP,0.4062550659663449,0.15625506596634492,0.10625506596634493,5,0,0,0.0
135.46795956601272,-13.574819781444026,-1.0205783499157017,-0.9580636761419006,0.35,0.0,0.65,-0.042006802558898916,0.0,0.0,0.06786118920670332,-0.02137733665482852,True,COLLISION_STOP,0.4074704034428569,0.1574704034428569,0.10747040344285691,5,0,0,0.0
135.51998959301272,-13.576627421639932,-1.0213887751210522,-0.9632509184483686,0.35,0.0,0.65,-0.0595557689666748,0.0,0.0,-0.03213978786643077,-0.01629530873963408,True,COLLISION_STOP,0.41036909029930724,0.16036909029930724,0.11036909029930725,3,0,0,0.0
135.57417311202153,-13.579207142284172,-1.0219460308027974,-0.9674475378801564,0.35,0.0,0.65,-0.07697798013687134,0.0,0.0,-0.03213978786643077,-0.01629530873963408,True,COLLISION_STOP,0.41369245210493377,0.16369245210493377,0.11369245210493378,3,0,0,0.0
135.62501894301386,-13.581379739226096,-1.0215959934751109,-0.971405427428245,0.35,0.0,0.65,-0.09451334476470949,0.0,0.0,-0.0463998357925548,-0.0017262804934875138,True,COLLISION_STOP,0.41623141164476596,0.16623141164476596,0.11623141164476597,4,0,0,0.0
135.67662929801736,-13.582968935263516,-1.020673241827098,-0.9743156567895176,0.35,0.0,0.65,0.010466694831848145,0.0,-0.01943814754486084,-0.0463998357925548,-0.0017262804934875138,True,COLLISION_STOP,0.4178223182214729,0.16782231822147292,0.11782231822147293,4,0,0,0.0
135.72841625401634,-13.583883815017856,-1.0191578823077045,-0.9762859045658556,0.35,0.0,0.65,0.027960169315338127,0.0,-0.0519260287284851,-0.0303679565564683,0.026388305442477274,True,COLLISION_STOP,0.4183958728878179,0.16839587288781788,0.11839587288781789,4,0,0,0.0
135.77844995300984,-13.583172950895836,-1.0180797074083465,-0.9745780224124652,0.35,0.0,0.65,0.04545890092849729,0.0,-0.08442367315292355,-0.0303679565564683,0.026388305442477274,True,COLLISION_STOP,0.41700972199293335,0.16700972199293335,0.11700972199293336,4,0,0,0.0
135.8316887700057,-13.581398400761582,-1.0177565860711983,-0.9700795639905131,0.35,0.0,0.65,0.06297014951705929,0.0,-0.11694456338882442,0.030059240634485743,0.013595451536583203,True,COLLISION_STOP,0.4144586946031588,0.16445869460315882,0.11445869460315883,4,0,0,0.0
135.88230719600688,-13.578415395893133,-1.0181920076545214,-0.9624415662768256,0.35,0.0,0.65,0.08055992126464838,0.0,-0.14961128234863272,0.030059240634485743,0.013595451536583203,True,COLLISION_STOP,0.41055336842767404,0.16055336842767404,0.11055336842767405,4,0,0,0.0
135.93559378301143,-13.574938261092347,-1.0191001920987686,-0.956400616171735,0.35,0.0,0.65,-0.010491478443145751,0.0,0.0,0.06917919326190293,-0.017552856793917656,True,COLLISION_STOP,0.4066781030040776,0.15667810300407758,0.1066781030040776,5,0,0,0.0
135.9866357940191,-13.574286220404582,-1.0197796793327503,-0.9589749839141505,0.35,0.0,0.65,-0.027975523471832273,0.0,0.0,0.06917919326190293,-0.017552856793917656,True,COLLISION_STOP,0.40681667355471884,0.15681667355471884,0.10681667355471886,5,0,0,0.0
136.0401568490197,-13.576281875728624,-1.0208377752633175,-0.9652607274206464,0.35,0.0,0.65,-0.048946464061737055,0.0,0.0,-0.0324118329523313,-0.019515948909128448,True,COLLISION_STOP,0.4101830421325991,0.1601830421325991,0.11018304213259911,4,0,0,0.0
136.09283595602028,-13.578783128221676,-1.0216897565574854,-0.9695452969038786,0.35,0.0,0.65,-0.06645846366882324,0.0,0.0,-0.0324118329523313,-0.019515948909128448,True,COLLISION_STOP,0.4135721603599438,0.16357216035994382,0.11357216035994383,4,0,0,0.0
136.14299805799965,-13.580828356004856,-1.0215965107581642,-0.9734626652850269,0.35,0.0,0.65,-0.08394659757614137,0.0,0.0,-0.044475938059910076,-0.007208103854152263,True,COLLISION_STOP,0.4160930703268519,0.1660930703268519,0.1160930703268519,4,0,0,0.0
136.19792596902698,-13.58226773160173,-1.020640453223115,-0.9769340969627318,0.35,0.0,0.65,0.021027600765228267,0.0,-0.039051258563995356,-0.044475938059910076,-0.007208103854152263,True,COLLISION_STOP,0.41763223845570474,0.16763223845570474,0.11763223845570475,4,0,0,0.0
136.24840570002561,-13.582530481663513,-1.0194919264282134,-0.976874346017959,0.35,0.0,0.65,0.03850338459014891,0.0,-0.07150628566741941,-0.019436591512440125,0.02667588717899989,True,COLLISION_STOP,0.417396275053007,0.16739627505300703,0.11739627505300704,4,0,0,0.0
136.30111927899998,-13.581290837705968,-1.0185312768251165,-0.9727718891347306,0.35,0.0,0.65,0.05605343580245968,0.0,-0.10409923791885371,-0.019436591512440125,0.02667588717899989,True,COLLISION_STOP,0.415147958368057,0.165147958368057,0.11514795836805702,4,0,0,0.0
136.35534592202748,-13.578575185927736,-1.01845307118419,-0.9651003668390945,0.35,0.0,0.65,0.07353789806365962,0.0,-0.13657038211822503,0.036256012308937165,0.010321849487415843,True,COLLISION_STOP,0.4112749854287035,0.1612749854287035,0.11127498542870351,4,0,0,0.0
136.40660674701212,-13.575810618834625,-1.018897432078735,-0.9584586708172489,0.35,0.0,0.65,-0.020984625816345213,0.0,0.0,0.036256012308937165,0.010321849487415843,True,COLLISION_STOP,0.40775533354557125,0.15775533354557125,0.10775533354557126,4,0,0,0.0
136.4566391960252,-13.57586246100176,-1.0193751367697574,-0.9631233360801343,0.35,0.0,0.65,-0.03859192132949829,0.0,0.0,0.04412872890281556,-0.0015839792114621496,True,COLLISION_STOP,0.40882227622333556,0.15882227622333556,0.10882227622333557,5,0,0,0.0
136.50790177000454,-13.577567377730203,-1.0202498456186042,-0.967893658449574,0.35,0.0,0.65,-0.05600061416625976,0.0,0.0,0.04412872890281556,-0.0015839792114621496,True,COLLISION_STOP,0.41158004277796584,0.16158004277796584,0.11158004277796585,5,0,0,0.0
136.5593539510155,-13.579853289100617,-1.0209304858728745,-0.9718791127809433,0.35,0.0,0.65,-0.07351728677749635,0.0,0.0,-0.04079483036992378,-0.019624405510919294,True,COLLISION_STOP,0.4146501995887767,0.1646501995887767,0.1146501995887767,4,0,0,0.0
136.6139641360205,-13.581509029131675,-1.0207409278164665,-0.9752149400477046,0.35,0.0,0.65,0.0034713745117187496,0.0,-0.00644683837890625,-0.03293065405404985,0.011171618921418816,True,COLLISION_STOP,0.41667542304291744,0.16667542304291744,0.11667542304291745,4,0,0,0.0
136.6642504730262,-13.582982568816238,-1.0193707680168762,-0.9790957409938469,0.35,0.0,0.65,0.020957672595977785,0.0,-0.038921391963958746,-0.03293065405404985,0.011171618921418816,True,COLLISION_STOP,0.4181545235632611,0.1681545235632611,0.11815452356326112,4,0,0,0.0
136.71633116301382,-13.582903075539662,-1.0185801465954216,-0.9789381931103842,0.35,0.0,0.65,0.04195973873138427,0.0,-0.0779252290725708,0.011395114995424206,0.019759655212014934,True,COLLISION_STOP,0.4177353545123093,0.1677353545123093,0.11773535451230932,4,0,0,0.0
136.76849307402153,-13.581103700901014,-1.0177787862654477,-0.9738145391957435,0.35,0.0,0.65,0.05597666501998899,0.0,-0.10395666360855099,0.011395114995424206,0.019759655212014934,True,COLLISION_STOP,0.41485841340242585,0.16485841340242585,0.11485841340242586,4,0,0,0.0
136.82280028401874,-13.579142999431305,-1.0178464471759037,-0.9685092019755027,0.35,0.0,0.65,-0.007014179229736328,0.0,0.0,0.05453101773854259,-0.006511450000992992,True,COLLISION_STOP,0.4121521397242742,0.16215213972427422,0.11215213972427424,4,0,0,0.0
136.87316619601916,-13.577696907200115,-1.0176705274705422,-0.9675985556036955,0.35,0.0,0.65,-0.024498140811920165,0.0,0.0,0.05453101773854259,-0.006511450000992992,True,COLLISION_STOP,0.4105970170244951,0.16059701702449508,0.11059701702449509,4,0,0,0.0
136.9267712800065,-13.578407629648037,-1.0179548149444317,-0.973162290819336,0.35,0.0,0.65,-0.04552932977676391,0.0,0.0,0.05453101773854259,-0.006511450000992992,True,COLLISION_STOP,0.41234651720441273,0.16234651720441273,0.11234651720441274,4,0,0,0.0
136.9770420480054,-13.579949277621123,-1.018478082011111,-0.9764141269576896,0.35,0.0,0.65,-0.06297765970230103,0.0,0.0,-0.025043748006608055,-0.010803271556412749,True,COLLISION_STOP,0.4145439983489498,0.16454399834894978,0.1145439983489498,4,0,0,0.0
137.0295183410053,-13.58164364610628,-1.018603076439345,-0.9797171733277522,0.35,0.0,0.65,0.0103739857673645,0.0,-0.019265973567962648,-0.025043748006608055,-0.010803271556412749,True,COLLISION_STOP,0.41672980968357914,0.16672980968357914,0.11672980968357916,4,0,0,0.0
137.08283202600433,-13.582799999286953,-1.0181231652877576,-0.9818208641262667,0.35,0.0,0.65,0.027897000312805172,0.0,-0.051808714866638184,-0.03163262086334603,0.0028063081676182244,True,COLLISION_STOP,0.4179681396445692,0.1679681396445692,0.1179681396445692,4,0,0,0.0
137.1366727600107,-13.582619665724792,-1.0177098439522576,-0.980108807238503,0.35,0.0,0.65,0.048913168907165516,0.0,-0.09083874225616453,-0.03163262086334603,0.0028063081676182244,True,COLLISION_STOP,0.41733383169131083,0.16733383169131083,0.11733383169131084,4,0,0,0.0
137.18798408200382,-13.581128423508483,-1.0175775189227503,-0.975086559674426,0.35,0.0,0.65,0.06634097099304193,0.0,-0.12320466041564931,0.015232312781356384,0.007667584459190068,True,COLLISION_STOP,0.41502537554583707,0.16502537554583707,0.11502537554583708,4,0,0,0.0
137.23807157302508,-13.57836347672527,-1.0179702520393497,-0.9670974218367309,0.35,0.0,0.65,0.08390045166015615,0.0,-0.15581512451171858,0.015232312781356384,0.007667584459190068,True,COLLISION_STOP,0.4112392335836284,0.1612392335836284,0.11123923358362842,4,0,0,0.0
137.28907766300836,-13.575148849213447,-1.0185727312652384,-0.9620563706672705,0.35,0.0,0.65,-0.013980460166931151,0.0,0.0,0.06538662275440767,-0.012674515957580111,True,COLLISION_STOP,0.407654536961449,0.157654536961449,0.107654536961449,5,0,0,0.0
137.34663444702164,-13.573127647551676,-1.0192282979280354,-0.9614116554153795,0.35,0.0,0.65,-0.03501774072647095,0.0,0.0,0.06538662275440767,-0.012674515957580111,True,COLLISION_STOP,0.4059648027723741,0.15596480277237412,0.10596480277237413,5,0,0,0.0
137.3986277480144,-13.574942395495661,-1.0200860481335758,-0.9684413472996446,0.35,0.0,0.65,-0.048978006839752196,0.0,0.0,-0.014596525705754697,-0.01599359331709905,True,COLLISION_STOP,0.4092161660914766,0.1592161660914766,0.10921616609147661,5,0,0,0.0
137.44924270402407,-13.577178389437595,-1.0209547465596764,-0.9731188209736052,0.35,0.0,0.65,-0.07009497880935668,0.0,0.0,-0.014596525705754697,-0.01599359331709905,True,COLLISION_STOP,0.4124404936664667,0.16244049366646668,0.11244049366646669,5,0,0,0.0
137.4998474510212,-13.579371514575442,-1.0210975545189989,-0.9775745596752483,0.35,0.0,0.65,-0.0874474287033081,0.0,0.0,-0.04554658695800362,-0.011142450671261938,True,COLLISION_STOP,0.4152888150174564,0.1652888150174564,0.11528881501745641,4,0,0,0.0
137.55669033000595,-13.581226788678894,-1.0204106842164737,-0.9815826798554914,0.35,0.0,0.65,0.0035072565078735347,0.0,-0.006513476371765137,-0.04554658695800362,-0.011142450671261938,True,COLLISION_STOP,0.4174122485147111,0.1674122485147111,0.1174122485147111,4,0,0,0.0
137.60988508700393,-13.582637703336598,-1.01913795741205,-0.9841645246408749,0.35,0.0,0.65,0.020993387699127192,0.0,-0.03898772001266479,-0.033080468682442785,0.020066894383573383,True,COLLISION_STOP,0.4186436882317736,0.16864368823177361,0.11864368823177363,4,0,0,0.0
137.66627640201477,-13.58267855083771,-1.0178439226028444,-0.9843491829300324,0.35,0.0,0.65,0.04192969799041748,0.0,-0.07786943912506104,-0.033080468682442785,0.020066894383573383,True,COLLISION_STOP,0.4181930014260866,0.16819300142608662,0.11819300142608663,4,0,0,0.0
137.71650226501515,-13.581039204009182,-1.017155827924422,-0.97993637419009,0.35,0.0,0.65,0.05944395065307615,0.0,-0.11039590835571286,0.014774031267616743,0.020311871942789463,True,COLLISION_STOP,0.41563327141456724,0.16563327141456724,0.11563327141456725,4,0,0,0.0
137.7665544290212,-13.578716191871909,-1.0172739155409707,-0.9739615035119974,0.35,0.0,0.65,-0.007022690773010254,0.0,0.0,0.014774031267616743,0.020311871942789463,True,COLLISION_STOP,0.4124955042792421,0.1624955042792421,0.1124955042792421,4,0,0,0.0
137.81704432101105,-13.575650195108986,-1.0177614056957975,-0.9684182677862799,0.35,0.0,0.65,-0.024497723579406737,0.0,0.0,0.0600866697856669,-0.009994899967045289,True,COLLISION_STOP,0.4089075967294186,0.15890759672941862,0.10890759672941863,4,0,0,0.0
137.8679753309989,-13.576193374273835,-1.0179529908933231,-0.9725481002905034,0.35,0.0,0.65,-0.04203475713729859,0.0,0.0,0.0600866697856669,-0.009994899967045289,True,COLLISION_STOP,0.41021286111501454,0.16021286111501454,0.11021286111501455,4,0,0,0.0
137.91836436200538,-13.57850155924466,-1.0186363151483853,-0.9777312132425243,0.35,0.0,0.65,-0.05948675870895388,0.0,0.0,-0.02850649258268936,-0.00988238512805878,True,COLLISION_STOP,0.4135179353876942,0.1635179353876942,0.11351793538769422,4,0,0,0.0
137.9696845660219,-13.580257777236234,-1.0187730987750696,-0.980705422945934,0.35,0.0,0.65,0.0070475578308105465,0.0,-0.013088321685791016,-0.04282170154997516,0.0014920530886885744,True,COLLISION_STOP,0.4157060321792716,0.1657060321792716,0.11570603217927161,4,0,0,0.0
138.02297825101414,-13.582529920218768,-1.018012760171066,-0.9849472473439757,0.35,0.0,0.65,0.024514997005462634,0.0,-0.04552785158157347,-0.04282170154997516,0.0014920530886885744,True,COLLISION_STOP,0.4182306916912528,0.16823069169125282,0.11823069169125283,4,0,0,0.0
138.07359189301496,-13.582851904395156,-1.0173037218420653,-0.9843148872641657,0.35,0.0,0.65,0.04200371503829954,0.0,-0.078006899356842,0.0010907930176524503,0.017299736704350668,True,COLLISION_STOP,0.4181293811531672,0.16812938115316722,0.11812938115316723,4,0,0,0.0
138.12646146301995,-13.581454749283136,-1.0165856436936114,-0.9789001021797329,0.35,0.0,0.65,0.06301445960998531,0.0,-0.1170268535614013,0.0010907930176524503,0.017299736704350668,True,COLLISION_STOP,0.41560242738659753,0.16560242738659753,0.11560242738659754,4,0,0,0.0
138.1766898300266,-13.579172653682077,-1.0166013216750571,-0.9723002697173718,0.35,0.0,0.65,0.08063051700592033,0.0,-0.14974238872528065,0.05649512853733148,-0.003919326847582835,True,COLLISION_STOP,0.4123492329069574,0.1623492329069574,0.11234923290695742,4,0,0,0.0
138.22706541701336,-13.57487696677379,-1.0173426739021971,-0.9636695039148628,0.35,0.0,0.65,-0.0104600191116333,0.0,0.0,0.05649512853733148,-0.003919326847582835,True,COLLISION_STOP,0.4071910582258653,0.15719105822586532,0.10719105822586533,4,0,0,0.0
138.27729887200985,-13.573091765698438,-1.0177969931736246,-0.9616092652479854,0.35,0.0,0.65,-0.02796434164047241,0.0,0.0,0.023731992615525443,-0.010859891719779526,True,COLLISION_STOP,0.4053808957474889,0.15538089574748892,0.10538089574748893,5,0,0,0.0
138.32874426001217,-13.574896803634063,-1.0189321308564694,-0.9702241832592816,0.35,0.0,0.65,-0.0455086350440979,0.0,0.0,0.023731992615525443,-0.010859891719779526,True,COLLISION_STOP,0.40901678020264287,0.15901678020264287,0.10901678020264288,5,0,0,0.0
138.38027220100048,-13.577062715670943,-1.0198504940724906,-0.9751326384911495,0.35,0.0,0.65,-0.06322065591812134,0.0,0.0,-0.04348847612203637,-0.018399817674601016,True,COLLISION_STOP,0.4122386701768163,0.1622386701768163,0.11223867017681632,4,0,0,0.0
138.4327388840029,-13.579338224712686,-1.0199882528144337,-0.9800540108394171,0.35,0.0,0.65,-0.08048565387725831,0.0,0.0,-0.04348847612203637,-0.018399817674601016,True,COLLISION_STOP,0.41524438385321083,0.16524438385321083,0.11524438385321084,4,0,0,0.0
138.48346060400945,-13.580527855878158,-1.0195325102814539,-0.98312769238351,0.35,0.0,0.65,0.013991475105285643,0.0,-0.02598416805267334,-0.03239334678181816,0.015234337562519646,True,COLLISION_STOP,0.41669058761760447,0.16669058761760447,0.11669058761760448,4,0,0,0.0
138.53357964300085,-13.581307414648526,-1.0182650352381797,-0.9851446533982245,0.35,0.0,0.65,0.03146325349807738,0.0,-0.05843175649642943,-0.03239334678181816,0.015234337562519646,True,COLLISION_STOP,0.41724812404561934,0.16724812404561934,0.11724812404561935,4,0,0,0.0
138.58616525802063,-13.580859126925503,-1.0175139389837986,-0.983506507739097,0.35,0.0,0.65,0.0489916086196899,0.0,-0.09098441600799553,0.018149382954599093,0.01648896380019858,True,COLLISION_STOP,0.4162448290129162,0.1662448290129162,0.11624482901291622,4,0,0,0.0
138.6368476380012,-13.578885851544142,-1.0170764019652268,-0.9776070659669788,0.35,0.0,0.65,0.07015055418014521,0.0,-0.1302796006202697,0.018149382954599093,0.01648896380019858,True,COLLISION_STOP,0.4132168009961913,0.1632168009961913,0.1132168009961913,4,0,0,0.0
138.68821963801747,-13.57660439193082,-1.0172988462224104,-0.9711675524236724,0.35,0.0,0.65,-0.01385754346847534,0.0,0.0,0.018149382954599093,0.01648896380019858,True,COLLISION_STOP,0.4100789371858131,0.16007893718581312,0.11007893718581313,4,0,0,0.0
138.7387820550066,-13.575931096539158,-1.016908896363305,-0.9738450735065596,0.35,0.0,0.65,-0.03136578798294068,0.0,0.0,0.06303871160299145,-0.010147685214515312,True,COLLISION_STOP,0.40977945434137947,0.15977945434137947,0.10977945434137948,5,0,0,0.0
138.78930577400024,-13.577120246230514,-1.0171365097484415,-0.9786706677316578,0.35,0.0,0.65,-0.04885884523391723,0.0,0.0,-0.033808975109370934,-0.007077768138381438,True,COLLISION_STOP,0.41181392212832585,0.16181392212832585,0.11181392212832586,4,0,0,0.0
138.84076639500563,-13.579550129914194,-1.0173832175744462,-0.9836770830909527,0.35,0.0,0.65,-0.0663559079170227,0.0,0.0,-0.033808975109370934,-0.007077768138381438,True,COLLISION_STOP,0.41502418200525465,0.16502418200525465,0.11502418200525466,4,0,0,0.0
138.89155800300068,-13.580950680973235,-1.0171439776570286,-0.9868583354319623,0.35,0.0,0.65,0.014017426967620846,0.0,-0.026032364368438716,-0.032426468658459176,0.009187398114227821,True,COLLISION_STOP,0.4167744422839186,0.16677444228391858,0.11677444228391859,4,0,0,0.0
138.94250612400356,-13.582103639784053,-1.016255361885821,-0.9891987975120704,0.35,0.0,0.65,0.031520831584930416,0.0,-0.058538687229156484,-0.032426468658459176,0.009187398114227821,True,COLLISION_STOP,0.41789064219341593,0.16789064219341593,0.11789064219341594,4,0,0,0.0
138.9934688070207,-13.581803650502323,-1.015780998056061,-0.9874299005323379,0.35,0.0,0.65,0.049065291881561265,0.0,-0.09112125635147093,0.01513689432433922,0.009888850252867518,True,COLLISION_STOP,0.41711283426765455,0.16711283426765455,0.11711283426765456,4,0,0,0.0
139.0454272190109,-13.579456498614936,-1.015662275990969,-0.9799188283701654,0.35,0.0,0.65,0.06649860143661496,0.0,-0.12349740266799922,0.01513689432433922,0.009888850252867518,True,COLLISION_STOP,0.41358207679749437,0.16358207679749437,0.11358207679749438,4,0,0,0.0
139.09750942600658,-13.577097525027165,-1.0161211669340846,-0.9736081135752972,0.35,0.0,0.65,0.08401961326599117,0.0,-0.15603642463684075,0.06247715798026499,-0.014483329001621916,True,COLLISION_STOP,0.4104872833440081,0.16048728334400808,0.11048728334400809,5,0,0,0.0
139.14805414300645,-13.572853772814208,-1.017105926043967,-0.9671950529548831,0.35,0.0,0.65,-0.013991975784301757,0.0,0.0,0.06247715798026499,-0.014483329001621916,True,COLLISION_STOP,0.40586985942739456,0.15586985942739456,0.10586985942739457,5,0,0,0.0
139.19876314501744,-13.572789082085693,-1.0178869444690273,-0.9695171160189059,0.35,0.0,0.65,-0.03502650260925292,0.0,0.0,-0.013807366140491276,-0.0208979934948533,True,COLLISION_STOP,0.4065406759982685,0.15654067599826849,0.1065406759982685,5,0,0,0.0
139.24923606900848,-13.575098679130374,-1.0190003119416535,-0.97848276247968,0.35,0.0,0.65,-0.05251588821411132,0.0,0.0,-0.013807366140491276,-0.0208979934948533,True,COLLISION_STOP,0.4106928604954769,0.16069286049547687,0.11069286049547689,5,0,0,0.0
139.3001184540044,-13.577118925946706,-1.0197446862002388,-0.9829028114828664,0.35,0.0,0.65,-0.07000727653503418,0.0,0.0,-0.04051200479376358,-0.013705249372176716,True,COLLISION_STOP,0.4136251476898317,0.16362514768983172,0.11362514768983173,4,0,0,0.0
139.35239265899872,-13.579114404786633,-1.019545961177239,-0.9879526656703146,0.35,0.0,0.65,-0.08749198913574219,0.0,0.0,-0.04051200479376358,-0.013705249372176716,True,COLLISION_STOP,0.4162616648880133,0.1662616648880133,0.11626166488801332,4,0,0,0.0
139.40321282902732,-13.580297182906305,-1.0186336203527495,-0.9915837116404378,0.35,0.0,0.65,0.017522013187408442,0.0,-0.03254088163375854,-0.026714370567505943,0.019932111617168354,True,COLLISION_STOP,0.41761622140500954,0.16761622140500954,0.11761622140500955,4,0,0,0.0
139.45660502102692,-13.580497179986992,-1.0172605261360168,-0.9926962379208211,0.35,0.0,0.65,0.03854118585586546,0.0,-0.07157648801803586,-0.026714370567505943,0.019932111617168354,True,COLLISION_STOP,0.41744218114277437,0.16744218114277437,0.11744218114277438,4,0,0,0.0
139.507882350008,-13.579546003681644,-1.0165858626375956,-0.990026891636046,0.35,0.0,0.65,0.055989515781402543,0.0,-0.10398052930831903,0.021428988537374506,0.01510238898412385,True,COLLISION_STOP,0.4158260879558046,0.1658260879558046,0.11582608795580462,4,0,0,0.0
139.55951584500144,-13.57734847282001,-1.0165099837956746,-0.9837644370743851,0.35,0.0,0.65,-0.003180396556854248,0.0,0.0,0.021428988537374506,0.01510238898412385,True,COLLISION_STOP,0.41267280975145393,0.16267280975145393,0.11267280975145394,4,0,0,0.0
139.61204306900618,-13.574789592071294,-1.0168322719742358,-0.9774601734213753,0.35,0.0,0.65,-0.020666444301605223,0.0,0.0,0.06375658251394735,-0.014896893889889804,True,COLLISION_STOP,0.4093452096983116,0.15934520969831162,0.10934520969831163,5,0,0,0.0
139.66725869700895,-13.575717653446878,-1.0169429376743946,-0.9843942443460821,0.35,0.0,0.65,-0.03831104040145874,0.0,0.0,0.06375658251394735,-0.014896893889889804,True,COLLISION_STOP,0.41146805286703997,0.16146805286703997,0.11146805286703998,5,0,0,0.0
139.71809350102558,-13.577205284101394,-1.0173593123523628,-0.9879444473702396,0.35,0.0,0.65,-0.05914371013641356,0.0,0.0,-0.03724324476432606,-0.010812094426046703,True,COLLISION_STOP,0.4136268735122773,0.16362687351227728,0.1136268735122773,4,0,0,0.0
139.77013797400286,-13.579448903688613,-1.0174859326944798,-0.9920192675550231,0.35,0.0,0.65,-0.07664903402328489,0.0,0.0,-0.03724324476432606,-0.010812094426046703,True,COLLISION_STOP,0.41645350753982874,0.16645350753982874,0.11645350753982875,4,0,0,0.0
139.82368332400802,-13.581180586444669,-1.016933461620712,-0.9956836485603342,0.35,0.0,0.65,0.0070917010307312,0.0,-0.013170301914215088,-0.035358631721528304,0.010925697261215705,True,COLLISION_STOP,0.4184670994705372,0.16846709947053717,0.11846709947053718,4,0,0,0.0
139.8753913990222,-13.582243520954677,-1.0156270534163356,-0.9983140979323245,0.35,0.0,0.65,0.024538362026214598,0.0,-0.04557124376296997,-0.035358631721528304,0.010925697261215705,True,COLLISION_STOP,0.41938646543553576,0.16938646543553576,0.11938646543553577,4,0,0,0.0
139.92660417500883,-13.581954223413042,-1.0148495464588332,-0.9972048855371463,0.35,0.0,0.65,0.04207798242568968,0.0,-0.07814482450485227,0.0065955682181436225,0.019935660807814816,True,COLLISION_STOP,0.41861508698728894,0.16861508698728894,0.11861508698728895,4,0,0,0.0
139.97863520000828,-13.580351964205631,-1.0144227633230654,-0.9923440729755513,0.35,0.0,0.65,0.06305860280990597,0.0,-0.11710883378982537,0.0065955682181436225,0.019935660807814816,True,COLLISION_STOP,0.41611238445826215,0.16611238445826215,0.11611238445826216,4,0,0,0.0
140.02908923200448,-13.577922082046335,-1.0146868077427016,-0.9855853668013024,0.35,0.0,0.65,0.0805822849273681,0.0,-0.1496528148651122,0.05675453453739412,-0.008055167529366913,True,COLLISION_STOP,0.412789787983852,0.16278978798385202,0.11278978798385203,4,0,0,0.0
140.08062731300015,-13.573672437455796,-1.0157643341693774,-0.9774528900859518,0.35,0.0,0.65,-0.010502243041992187,0.0,0.0,0.05675453453739412,-0.008055167529366913,True,COLLISION_STOP,0.4078899121430651,0.15788991214306508,0.10788991214306509,4,0,0,0.0
140.13254484001664,-13.571348856792905,-1.0167317735204633,-0.9756190131358029,0.35,0.0,0.65,-0.02806289196014404,0.0,0.0,0.0517484500970948,-0.012630224693922713,True,COLLISION_STOP,0.4058352209061771,0.15583522090617707,0.10583522090617709,5,0,0,0.0
