elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
15.617922439996619,-6.138388589081953,16.754538598066034,3.0960368029731904,0.06486349694987423,0.01059562970180751,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3155799298713013,1.0655799298713013,1.0155799298713013,False,0,0,0.0,
15.670736910993583,-6.1415164609679715,16.75483647699875,3.0953987379218835,0.05986780239817119,0.014551137753161122,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3151673200630967,1.0651673200630967,1.0151673200630966,False,0,0,0.0,
15.720848825003486,-6.144223309262018,16.754919171626277,3.094580470776139,0.04794457856160757,0.017918117842690477,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3149374972678842,1.0649374972678842,1.0149374972678842,False,0,0,0.0,
15.772494695993373,-6.146361378997744,16.754838369777058,3.0936783305676414,0.028630318691451734,0.007835486575583826,-0.039122707,0.0,0.046947248399999995,-0.039122707,0.0,0.046947248399999995,False,CLEAR,1.3148560967582519,1.0648560967582519,1.0148560967582518,False,0,0,0.0,
15.822505881995312,-6.147352138109063,16.755110314192734,3.0888495265044127,0.021758997775434562,0.1632568111503331,-0.088130652,0.0,0.09036552739044876,-0.088130652,0.0,0.09036552739044876,False,CLEAR,1.3137160690362606,1.0637160690362606,1.0137160690362605,False,0,0,0.0,
15.874757735000458,-6.147874278767972,16.756527770608866,3.0858574249772874,0.04265862612290741,0.03545466978698575,-0.137040148,0.0,0.12253536628308176,-0.137040148,0.0,0.12253536628308176,False,CLEAR,1.31176082657025,1.06176082657025,1.01176082657025,False,0,0,0.0,
15.926342199003557,-6.147102527671165,16.75897044403807,3.0900005778926367,0.05391192316161033,0.119777520584407,-0.19595651900000002,0.0,0.1398986081936376,-0.18621160800000003,0.0,0.13876059428051835,False,CLEAR,1.3100628465648292,1.0600628465648292,1.0100628465648291,False,0,0,0.0,
15.97765635799442,-6.1457374080105795,16.761127984461908,3.09733967278742,0.037105061628526254,0.12006551719955728,-0.24486972700000004,0.0,0.09454465228939597,-0.23511674000000005,0.0,0.1022287586618793,False,CLEAR,1.3092248236247777,1.0592248236247777,1.0092248236247776,False,0,0,0.0,
16.030611501992098,-6.144254071419078,16.761645155600707,3.1015865803498333,0.034455362845608684,0.05547864614533002,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.309471416969437,1.059471416969437,1.009471416969437,False,0,0,0.0,
16.080754609996802,-6.1422283118429215,16.760507413818466,3.1026887266291254,0.062374737374713746,0.0020997562147891794,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3108073906782423,1.0608073906782423,1.0108073906782422,False,0,0,0.0,
16.13250135400449,-6.140803599106109,16.75729168291785,3.101845184770939,0.07197984237791312,0.024810975105720945,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3138714014429276,1.0638714014429276,1.0138714014429275,False,0,0,0.0,
16.18261153899948,-6.140322272376232,16.753933540459634,3.100480066011418,0.04815594809704221,0.023677275564500444,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3169840233426449,1.0669840233426449,1.0169840233426448,False,0,0,0.0,
16.237664200991276,-6.140793712265792,16.75227976101656,3.099209583290151,0.02029691966423016,0.022819706161915462,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.318409315169358,1.068409315169358,1.018409315169358,False,0,0,0.0,
16.288758693001,-6.14184936652661,16.75233075029936,3.0980449331429942,0.027967186110137758,0.023896710425960935,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3181488823397558,1.0681488823397558,1.0181488823397558,False,0,0,0.0,
16.341047805995913,-6.143235199534167,16.753238961083692,3.096798383430903,0.03642180591719115,0.025542626583363735,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.31701651147646,1.06701651147646,1.01701651147646,False,0,0,0.0,
16.392369505992974,-6.144827697790593,16.75436221948496,3.095351777783609,0.03274738482880246,0.02685485778195752,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.31563313377821,1.06563313377821,1.0156331337782099,False,0,0,0.0,
16.44485591299599,-6.146083980642662,16.75502204170512,3.094194516648629,0.02360780652835109,0.038966886197469096,-0.04895655300000001,0.0,0.056529915177250464,-0.039103053000000006,0.0,0.0469236636,False,CLEAR,1.314765232835029,1.064765232835029,1.014765232835029,False,0,0,0.0,
16.498024628992425,-6.147052948125053,16.755872227633652,3.087130109185207,0.02965565025222837,0.10863671800462038,-0.107714398,0.0,0.10250614804650109,-0.097882623,0.0,0.09573224720130949,False,CLEAR,1.3126451050400938,1.0626451050400938,1.0126451050400938,False,0,0,0.0,
16.54805028899864,-6.147416297601512,16.757604887813514,3.0865386839747373,0.044401319119648855,0.057425582277707776,-0.15698482,0.0,0.12865537155229245,-0.146879264,0.0,0.12444072194039421,False,CLEAR,1.310806147887213,1.060806147887213,1.010806147887213,False,0,0,0.0,
16.600668244995177,-6.146674673428322,16.75985280038236,3.09161485315839,0.04490466618253416,0.13347817572366893,-0.20587452800000003,0.0,0.1279697754139172,-0.20587452800000003,0.0,0.1279697754139172,False,CLEAR,1.309470685111986,1.059470685111986,1.009470685111986,False,0,0,0.0,
16.65155138199043,-6.14565912270138,16.761359098637033,3.0980542293274835,0.02812531736555692,0.10184973569662067,-0.26451766000000004,0.0,0.07999678426264685,-0.254832588,0.0,0.08645323939058186,False,CLEAR,1.309122205729242,1.059122205729242,1.009122205729242,False,0,0,0.0,
16.70280764400377,-6.144133889053098,16.761426828711567,3.1017729093594246,0.03709521032612034,0.0429385574204465,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3097232563691357,1.0597232563691357,1.0097232563691356,False,0,0,0.0,
16.75503759199637,-6.142281780791478,16.75961607572467,3.1021695207650373,0.06819634850158678,0.014432733359137483,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.311605343379771,1.061605343379771,1.011605343379771,False,0,0,0.0,
16.807638786995085,-6.141069521202865,16.75595731025667,3.100908212972993,0.06563165165985001,0.025184061302694016,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3150372555530048,1.0650372555530048,1.0150372555530047,False,0,0,0.0,
16.85774299399054,-6.140804976761735,16.753341165680943,3.0997040961660143,0.03811518532457632,0.022438049087544088,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3174368438159867,1.0674368438159867,1.0174368438159866,False,0,0,0.0,
16.910721485997783,-6.141196526099656,16.75225334110983,3.098548333799482,0.014918411584286752,0.023528519718202728,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3183168187314998,1.0683168187314998,1.0183168187314997,False,0,0,0.0,
16.960709135993966,-6.1420923893568435,16.752521470104295,3.0973422980633747,0.026438712481512593,0.024176778477771176,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3178318100694604,1.0678318100694604,1.0178318100694603,False,0,0,0.0,
17.012528933002613,-6.143404906887109,16.75359233313191,3.0959275387674006,0.03284903963746863,0.026582472948538244,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3165065477022182,1.0665065477022182,1.0165065477022182,False,0,0,0.0,
17.06302282300021,-6.144644697423304,16.754529393641864,3.094568666011773,0.028197127304052598,0.027724399890511855,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3153251527429894,1.0653251527429894,1.0153251527429894,False,0,0,0.0,
17.11769511899911,-6.145819558855159,16.755051951165054,3.09311661778463,0.01859396359560832,0.017961841817389274,-0.038697644999999996,0.0,0.046437174,-0.029088381999999996,0.0,0.034906058399999995,False,CLEAR,1.3145415244738459,1.0645415244738459,1.0145415244738458,False,0,0,0.0,
17.16794482700061,-6.146459291533052,16.755417407821543,3.0883159121977872,0.01733523524990374,0.16402156861785488,-0.087706934,0.0,0.08960272975921918,-0.077942768,0.0,0.0820376484888086,False,CLEAR,1.3133130597554086,1.0633130597554086,1.0133130597554085,False,0,0,0.0,
17.219670765000046,-6.146975131511665,16.756601405238268,3.0839651135858266,0.03625835898070901,0.01220945033545029,-0.14643609900000001,0.0,0.12730394704467127,-0.13664894500000002,0.0,0.12229500461840905,False,CLEAR,1.3113471229567502,1.0613471229567502,1.01134712295675,False,0,0,0.0,
17.271147783991182,-6.146322273098081,16.758792348870458,3.0880227804893305,0.04989549245013631,0.12375756428600282,-0.19554411600000002,0.0,0.14191024830229654,-0.19554411600000002,0.0,0.14191024830229654,False,CLEAR,1.3098854302763776,1.0598854302763776,1.0098854302763776,False,0,0,0.0,
17.322635582997464,-6.1451281053735824,16.760887763778445,3.095586823092455,0.03543860019678922,0.13030417595274493,-0.24463534600000003,0.0,0.10428853056332385,-0.24463534600000003,0.0,0.10428853056332385,False,CLEAR,1.3091498526457812,1.0591498526457812,1.0091498526457812,False,0,0,0.0,
17.37639868199767,-6.143772513195981,16.76150142364155,3.099729913113374,0.0342346421903288,0.050813629943457755,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3092812288320346,1.0592812288320346,1.0092812288320345,False,0,0,0.0,
17.42850073199952,-6.1423223889632865,16.75934133761169,3.0994286268829905,0.06781913110804716,0.0328365111833843,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3113871311962804,1.0613871311962804,1.0113871311962803,False,0,0,0.0,
17.480939000000944,-6.141754535997066,16.755870008016668,3.0977520991733,0.06707964358151834,0.03175368213968049,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3145569648165747,1.0645569648165747,1.0145569648165746,False,0,0,0.0,
17.530821894004475,-6.14178812432061,16.753142501887154,3.096253222271282,0.04045415066211235,0.028392958276620174,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3170149412996537,1.0670149412996537,1.0170149412996536,False,0,0,0.0,
17.5821728509909,-6.142316791805274,16.751985005083107,3.0948669949696836,0.016504107359620473,0.027248873109374926,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3179231815295012,1.0679231815295012,1.0179231815295011,False,0,0,0.0,
17.63255586499872,-6.143297292903922,16.7523089423177,3.0933505793154588,0.026042750440921174,0.027339673769805447,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3173265971634684,1.0673265971634684,1.0173265971634684,False,0,0,0.0,
17.68747028899088,-6.144465175561953,16.753425588398606,3.0917931925134385,0.030209211476015393,0.029003870586519893,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.315929958240094,1.065929958240094,1.015929958240094,False,0,0,0.0,
17.738744007991045,-6.145480535056218,16.75435909895973,3.0904429859192235,0.02422024509956996,0.0179478812323556,-0.039182611,0.0,0.0470191332,-0.029400294,0.0,0.0352803528,False,CLEAR,1.3147537200354193,1.0647537200354193,1.0147537200354193,False,0,0,0.0,
17.790995695992024,-6.146180846503413,16.75522858422411,3.0856431620414018,0.026118392142148193,0.16066768949628626,-0.08859879899999999,0.0,0.09662202319527118,-0.08859879899999999,0.0,0.09662202319527118,False,CLEAR,1.3130215057445795,1.0630215057445795,1.0130215057445795,False,0,0,0.0,
17.84250225299911,-6.146827948653339,16.75700250802588,3.0819868489071007,0.04397501861934042,0.04904747247961673,-0.137342134,0.0,0.1291931944785512,-0.137342134,0.0,0.1291931944785512,False,CLEAR,1.3105905441531007,1.0605905441531007,1.0105905441531007,False,0,0,0.0,
17.8953683610016,-6.14614761838441,16.75938169474948,3.0865572942014903,0.050022851478113105,0.12826120467657895,-0.19590971199999999,0.0,0.1461882568205537,-0.186228436,0.0,0.14510666402007405,False,CLEAR,1.3090326857184778,1.0590326857184778,1.0090326857184777,False,0,0,0.0,
17.94734948599944,-6.1449550951733105,16.7613204745223,3.0944010934911605,0.031720831823878866,0.13671548202437583,-0.24495360399999996,0.0,0.10722103611017386,-0.23523289899999997,0.0,0.11590656995868509,False,CLEAR,1.3085039422707432,1.0585039422707432,1.0085039422707431,False,0,0,0.0,
17.997261030992377,-6.143617579438808,16.761700918970227,3.0992191758431784,0.034392215859456086,0.058793074492892214,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3089898823249975,1.0589898823249975,1.0089898823249974,False,0,0,0.0,
18.048113651995664,-6.142478288588659,16.759386011276426,3.09830266822671,0.07216822536492973,0.047332561281231554,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3111399699551782,1.0611399699551782,1.0111399699551782,False,0,0,0.0,
18.09884958199109,-6.141981796481178,16.755691934872857,3.0963124763179093,0.07020227721107208,0.03382271909307785,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3144761630959607,1.0644761630959607,1.0144761630959607,False,0,0,0.0,
18.149354993991437,-6.14201664202214,16.752872258331045,3.0947666200584676,0.04087236837761994,0.029543962663835504,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3170178805595931,1.0670178805595931,1.017017880559593,False,0,0,0.0,
18.20068378999713,-6.142480538609924,16.751739707408863,3.0932964209347458,0.014452136876268975,0.02892125548024073,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3178860949181548,1.0678860949181548,1.0178860949181547,False,0,0,0.0,
18.253478657003143,-6.1433539007921,16.752149375938522,3.0916917903716468,0.025265637188475448,0.029379718653469077,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3171879409889087,1.0671879409889087,1.0171879409889086,False,0,0,0.0,
18.304247035994194,-6.144300686717535,16.753223549791063,3.0902063791478374,0.029722341458854742,0.030020871724011418,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.315846735943932,1.065846735943932,1.015846735943932,False,0,0,0.0,
18.355817567993654,-6.145225668201254,16.754216013239347,3.0887007823693398,0.023456189515629753,0.03010825380019644,-0.01953752,0.0,0.023445024,-0.01953752,0.0,0.023445024,False,CLEAR,1.3145836333821563,1.0645836333821563,1.0145836333821563,False,0,0,0.0,
18.408180338999955,-6.145975480926057,16.754982367209887,3.085545008006015,0.01895743893534379,0.15495231756621416,-0.078421043,0.0,0.0906135232325636,-0.068447443,0.0,0.08188760846905202,False,CLEAR,1.313250082726782,1.063250082726782,1.0132500827267819,False,0,0,0.0,
18.45816947199637,-6.146631527837941,16.75620685585683,3.079543123248874,0.03700390503368625,0.013714871385386766,-0.127273436,0.0,0.1271489205471211,-0.11740233,0.0,0.12076755987638652,False,CLEAR,1.3109471393238117,1.0609471393238117,1.0109471393238116,False,0,0,0.0,
18.510868949000724,-6.146230921924751,16.758444901355332,3.082489799539552,0.05203377156559023,0.11370274818511807,-0.176362156,0.0,0.14845484592189293,-0.176362156,0.0,0.14845484592189293,False,CLEAR,1.3092385225156704,1.0592385225156704,1.0092385225156704,False,0,0,0.0,
18.560758691994124,-6.145099736537202,16.76057516334325,3.089435432252485,0.04075116478529715,0.15155377132890474,-0.225280211,0.0,0.1417941639144538,-0.225280211,0.0,0.1417941639144538,False,CLEAR,1.3083565378866453,1.0583565378866453,1.0083565378866453,False,0,0,0.0,
18.61140532400168,-6.14384848014352,16.761627363022523,3.096339453705007,0.03001161670877908,0.11861210357021701,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3085455859017436,1.0585455859017436,1.0085455859017436,False,0,0,0.0,
18.662430996992043,-6.1425871554857014,16.7599835625232,3.0971619084592263,0.0651077730522271,0.044762342553635086,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3103372794361299,1.0603372794361299,1.0103372794361298,False,0,0,0.0,
18.714531416990212,-6.142172457364562,16.757122387283918,3.0954180733780627,0.07480456236595066,0.04014673448706587,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3128848864488987,1.0628848864488987,1.0128848864488986,False,0,0,0.0,
18.764933800994186,-6.142126086248538,16.7535029267415,3.0934568115182555,0.05207656320447248,0.03272084237722434,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3161517123383746,1.0661517123383746,1.0161517123383745,False,0,0,0.0,
18.816604626001208,-6.142554068016698,16.751728020499314,3.0917251880317727,0.017550715771665365,0.031115973660086175,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.317615300528793,1.067615300528793,1.017615300528793,False,0,0,0.0,
18.86769692400412,-6.1433125893817415,16.751830278335465,3.090007076193759,0.021070943604022375,0.03121789225100555,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.317204180405465,1.067204180405465,1.017204180405465,False,0,0,0.0,
18.91765777299588,-6.14415146088143,16.752807396077618,3.0884465325180233,0.028237122432434016,0.031091796086219835,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3159465498786957,1.0659465498786957,1.0159465498786957,False,0,0,0.0,
18.970697575990926,-6.144981842640265,16.753848436275252,3.086874955604127,0.023650426226820658,0.03145016426933939,-0.009802784,0.0,0.0117633408,-0.009802784,0.0,0.0117633408,False,CLEAR,1.3146230371710885,1.0646230371710885,1.0146230371710885,False,0,0,0.0,
19.0207683990011,-6.145630030443432,16.754554018384567,3.0851410888808246,0.015348774368991147,0.06467112483455605,-0.05900396,0.0,0.070804752,-0.05900396,0.0,0.070804752,False,CLEAR,1.3136058411004043,1.0636058411004043,1.0136058411004043,False,0,0,0.0,
19.07114256299974,-6.146114135991312,16.755440626104917,3.077995316837542,0.029685788800575808,0.10970307413111278,-0.11755219900000001,0.0,0.12537162990403092,-0.10809337000000001,0.0,0.1184049935083015,False,CLEAR,1.3114353135657915,1.0614353135657915,1.0114353135657914,False,0,0,0.0,
19.122412676995737,-6.146128845772231,16.757603140771483,3.0785206704689516,0.049986851279459725,0.0913652050566739,-0.16650801299999998,0.0,0.15174975233971724,-0.16650801299999998,0.0,0.15174975233971724,False,CLEAR,1.3093671729545804,1.0593671729545804,1.0093671729545803,False,0,0,0.0,
19.177762292994885,-6.144904098218593,16.76006076777744,3.0858887118254565,0.0440018422950523,0.15782773468880668,-0.215500186,0.0,0.15981271979134315,-0.215500186,0.0,0.15981271979134315,False,CLEAR,1.3082334522944237,1.0582334522944237,1.0082334522944236,False,0,0,0.0,
19.227874434000114,-6.143652211716097,16.761244307772678,3.0935198764232417,0.019539590547403052,0.07708443643691176,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.308421669858589,1.058421669858589,1.008421669858589,False,0,0,0.0,
19.277990203991067,-6.14307758402985,16.75920233986692,3.092799409431906,0.06377444614622657,0.0362353368966073,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3103341057825872,1.0603341057825872,1.0103341057825872,False,0,0,0.0,
19.329211008996936,-6.142986382414489,16.75576687281438,3.0911696419013794,0.06737767360735591,0.029893475295647395,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3134765756103128,1.0634765756103128,1.0134765756103128,False,0,0,0.0,
19.384969581995392,-6.143230038599902,16.75276640920784,3.0896084792325946,0.03959942812949268,0.027228580318388738,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3161963982606757,1.0661963982606757,1.0161963982606756,False,0,0,0.0,
19.437840647995472,-6.143741020177818,16.75161608133891,3.0881292900130357,0.011927820487617875,0.02666225790390474,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3170808420745672,1.0670808420745672,1.0170808420745672,False,0,0,0.0,
19.48820366000291,-6.1443367849504265,16.75196299877714,3.086771157362249,0.020084948848115194,0.027338643825682078,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3164898190014718,1.0664898190014718,1.0164898190014717,False,0,0,0.0,
19.540757194990874,-6.144961884768983,16.752936544319446,3.0853649238177208,0.02410660676421291,0.028734692038297666,-0.009817431,0.0,0.0117809172,-0.009817431,0.0,0.0117809172,False,CLEAR,1.315263541527166,1.065263541527166,1.015263541527166,False,0,0,0.0,
19.590922104995116,-6.145509508161675,16.75391272504645,3.0839509697961054,0.020970189748705605,0.06552926728637948,-0.068529043,0.0,0.0822348516,-0.063701252,0.0,0.0764415024,False,CLEAR,1.3140332614936376,1.0640332614936376,1.0140332614936376,False,0,0,0.0,
19.642475425993325,-6.1459502886806066,16.75536648466734,3.077216644471886,0.041180215440093114,0.03851371426306636,-0.117513273,0.0,0.13001745293177666,-0.117513273,0.0,0.13001745293177666,False,CLEAR,1.3113695808134445,1.0613695808134445,1.0113695808134444,False,0,0,0.0,
19.692837260998203,-6.145711394319194,16.757892488147522,3.07990703804662,0.05766483779907792,0.10975437359228571,-0.166966551,0.0,0.15452403565159317,-0.166966551,0.0,0.15452403565159317,False,CLEAR,1.309326886373622,1.059326886373622,1.009326886373622,False,0,0,0.0,
19.747900315996958,-6.1445275372031025,16.760581151312103,3.087367528888585,0.04433383905013474,0.1518271426361849,-0.21553920199999999,0.0,0.15992595700315387,-0.21553920199999999,0.0,0.15992595700315387,False,CLEAR,1.3079788538192538,1.0579788538192538,1.0079788538192538,False,0,0,0.0,
19.798030222998932,-6.143474313105681,16.761494268129344,3.093603696411182,0.02368782679561919,0.008784822734507257,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3081867796998168,1.0581867796998168,1.0081867796998167,False,0,0,0.0,
19.849101503001293,-6.1431427119274655,16.758943378284886,3.0919032991116997,0.0696675143419684,0.039725865486004,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.310431963025195,1.060431963025195,1.010431963025195,False,0,0,0.0,
19.900718242992298,-6.14322396477902,16.7553282324116,3.0901225216812263,0.06850141434536447,0.032991076847569065,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3137269789362236,1.0637269789362236,1.0137269789362235,False,0,0,0.0,
19.958019404002698,-6.143634054427864,16.752236230074015,3.0882791721800924,0.03346886432639953,0.029338701261967484,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3164876336894977,1.0664876336894977,1.0164876336894977,False,0,0,0.0,
