elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
21.03066884900909,-10.054913323728016,0.9689458147778653,-0.2970224559948265,0.4298426264962351,0.0,-0.1360317454036762,0.4298426264962351,0.0,-0.1360317454036762,0.4855770911912028,-0.15037616180589644,0.5072418113295335,-0.002116185814137257,0.0014728989267577227,True,ACTIVE,-0.0202014180656932,-0.025238194149285798,False,CLEAR,1.673108270633986,1.423108270633986,1.3731082706339859,4,0,0,0.0
21.08125827499316,-10.030697901104135,0.9614230925339418,-0.296902626850825,0.42989319214617117,0.0,-0.1358404569094279,0.42989319214617117,0.0,-0.1358404569094279,0.4845859628539158,-0.15045182715434183,0.5067065491932388,-0.0023138085600799365,0.0028160422301348586,True,ACTIVE,-0.02014786422027287,-0.025994268873526308,False,CLEAR,1.6972360311070134,1.4472360311070134,1.3972360311070133,4,0,0,0.0
21.13181983900722,-10.006511969522435,0.9539047683824557,-0.29671621498283035,0.4299849535875228,0.0,-0.13586730617986217,0.42996850536160947,0.0,-0.13583931014953626,0.4845859628539158,-0.15045182715434183,0.5060871671075978,-0.002484965963408617,0.004771232299425639,True,ACTIVE,-0.02014786422027287,-0.025994268873526308,False,CLEAR,1.7213661122897645,1.4713661122897645,1.4213661122897645,4,0,0,0.0
21.184676627017325,-9.982358211741557,0.9463913598810247,-0.2964376420689243,0.43006475567081487,0.0,-0.13577752610082086,0.43006475567081487,0.0,-0.13577752610082086,0.48340983887757777,-0.15031486219739915,0.505410270938038,-0.0027073274118613,0.006152083040505244,True,ACTIVE,-0.020014262816002548,-0.026819221610845448,False,CLEAR,1.7454928169637984,1.4954928169637984,1.4454928169637984,4,0,0,0.0
21.23633090200019,-9.958240424428425,0.9388890442893636,-0.2960991889028453,0.4302228911820688,0.0,-0.1359546177584362,0.4301924562928534,0.0,-0.13591317204108985,0.48340983887757777,-0.15031486219739915,0.504620412241681,-0.0026390154406495895,0.007715595867061609,True,ACTIVE,-0.020014262816002548,-0.026819221610845448,False,CLEAR,1.7695928180273857,1.5195928180273857,1.4695928180273856,4,0,0,0.0
21.287767755013192,-9.931735659956976,0.9306800458215168,-0.29561624487356425,0.4302604647680252,0.0,-0.1360819123909871,0.4302604647680252,0.0,-0.1360819123909871,0.4820401552242889,-0.14973179311586005,0.5040765415724784,-0.002136186846413513,0.00898416236714988,True,ACTIVE,-0.01977710881793121,-0.027647116791413823,False,CLEAR,1.796072237174565,1.546072237174565,1.496072237174565,5,0,0,0.0
21.33905788901029,-9.907657037160611,0.9232493824110863,-0.2950892764988565,0.43030418995375425,0.0,-0.12755170015636783,0.4303046539532202,0.0,-0.1288332893049457,0.4814635383956241,-0.14845655362691937,0.5037210317868865,-0.002105336011678879,0.013676164599401408,True,ACTIVE,-0.019695810046245765,-0.02706332807148673,False,CLEAR,1.8201232500304023,1.5701232500304023,1.5201232500304023,5,0,0,0.0
21.390551937016426,-9.883577353650763,0.9158230259529153,-0.29418366956848174,0.43009616618953084,0.0,-0.12367791204885635,0.43009616618953084,0.0,-0.12367791204885635,0.4814635383956241,-0.14845655362691937,0.5041570495711684,-0.0026231648177829914,0.0206537964961315,True,ACTIVE,-0.019695810046245765,-0.02706332807148673,False,CLEAR,1.8441555969592471,1.5941555969592471,1.544155596959247,5,0,0,0.0
21.440735960990423,-9.861876150981917,0.9091312019960359,-0.2932270073027679,0.42974216754136413,0.0,-0.12144269737321524,0.42974216754136413,0.0,-0.12144269737321524,0.4826359665069598,-0.14872038235431276,0.504931388104439,-0.0029540076054207515,0.022394882336898122,True,ACTIVE,-0.020257832458635883,-0.027722929951685557,False,CLEAR,1.8658069478091956,1.6158069478091956,1.5658069478091956,5,0,0,0.0
21.49171038501663,-9.832890239679093,0.9002222032956572,-0.2918974983135,0.4294815692845636,0.0,-0.12067987544846046,0.4294815692845636,0.0,-0.12067987544846046,0.4826359665069598,-0.14872038235431276,0.5054726642979033,-0.0027833719015648477,0.02144378345898895,True,ACTIVE,-0.020257832458635883,-0.027722929951685557,False,CLEAR,1.8947238400797222,1.6447238400797222,1.5947238400797221,5,0,0,0.0
21.54178649399546,-9.808718868742561,0.8928478838824403,-0.2908626782232359,0.4294595774350108,0.0,-0.12106873727795188,0.4294595774350108,0.0,-0.12106873727795188,0.48341161176099207,-0.1471190323675632,0.5050384250655521,-0.0021482563854263383,0.019190128432831754,True,ACTIVE,-0.020540422564989225,-0.02719582391335114,False,CLEAR,1.9188417010984296,1.6688417010984296,1.6188417010984295,5,0,0,0.0
21.59553187599522,-9.782158074772664,0.884821369103242,-0.28991491385416807,0.42969491324546627,0.0,-0.12192592500561902,0.42969491324546627,0.0,-0.12192592500561902,0.48341161176099207,-0.1471190323675632,0.503626943187343,-0.0012015749099450652,0.015494459813095158,True,ACTIVE,-0.020540422564989225,-0.02719582391335114,False,CLEAR,1.9453536487563277,1.6953536487563277,1.6453536487563276,5,0,0,0.0
21.647041135001928,-9.758074509951637,0.8776082775476863,-0.2892204378537183,0.4302235300405678,0.0,-0.12335531122582455,0.4301229731852687,0.0,-0.12306330276725608,0.48139748680733524,-0.14396414238921215,0.5017537770916315,-0.0005147975300171838,0.012115764824969755,True,ACTIVE,-0.019877026814731302,-0.026455155069060945,False,CLEAR,1.9694015197153885,1.7194015197153885,1.6694015197153884,5,0,0,0.0
21.700485781999305,-9.731681395719654,0.86975362297609,-0.2886547617203639,0.43077982714760266,0.0,-0.12434170347057376,0.4306657612520144,0.0,-0.12411872346131994,0.48139748680733524,-0.14396414238921215,0.4994012466143283,-0.0001079811547825232,0.008853289924849192,True,ACTIVE,-0.019877026814731302,-0.026455155069060945,False,CLEAR,1.9957656214797606,1.7457656214797606,1.6957656214797605,5,0,0,0.0
21.751704958005575,-9.70779013368952,0.8626662510753906,-0.28829787989979117,0.4313547097439875,0.0,-0.12524323557621309,0.4313547097439875,0.0,-0.12524323557621309,0.47764696934946055,-0.14166124445672582,0.49724242463995155,-6.735746825551308e-05,0.005513993614731368,True,ACTIVE,-0.018759206587697586,-0.02573052910891717,False,CLEAR,2.0196386081163116,1.7696386081163116,1.7196386081163115,5,0,0,0.0
21.806699603010202,-9.681623503359239,0.8549072594655717,-0.28808022444882736,0.4319557929005331,0.0,-0.12572593022039558,0.4319557929005331,0.0,-0.12572593022039558,0.47764696934946055,-0.14166124445672582,0.4950762980305911,-0.0002692433511602759,0.0026062620072851376,True,ACTIVE,-0.018759206587697586,-0.02573052910891717,False,CLEAR,2.045794103420768,1.7957941034207678,1.7457941034207678,5,0,0,0.0
21.856853584991768,-9.657929699054405,0.8478716249496153,-0.2880005116764685,0.43248949905961465,0.0,-0.12606931585175082,0.4323658317839412,0.0,-0.1260601239381025,0.4738710890450427,-0.1407065739115457,0.49344083213568685,-0.0005552448396982024,0.0007889321336878782,True,ACTIVE,-0.017716244318300434,-0.024995869418282884,False,CLEAR,2.0694838317487427,1.8194838317487427,1.7694838317487427,5,0,0,0.0
21.91160028000013,-9.631951537171643,0.8401419597736343,-0.28801235939996095,0.4328361542021068,0.0,-0.12588845889376338,0.43277247897446497,0.0,-0.12596031817111633,0.4738710890450427,-0.1407065739115457,0.4919982483625799,-0.0008347733078218255,-0.0012437819866903497,True,ACTIVE,-0.017716244318300434,-0.024995869418282884,False,CLEAR,2.095462599375285,1.845462599375285,1.7954625993752849,5,0,0,0.0
21.96632131500519,-9.606041322624298,0.8324177372087449,-0.2881057649650378,0.4330770341256002,0.0,-0.12542707638111736,0.4330770341256002,0.0,-0.12542707638111736,0.4712267081635334,-0.14044777154031762,0.49099334848087434,-0.0010131054263826547,-0.002230308296544949,True,ACTIVE,-0.01703353872775587,-0.024410256816985346,False,CLEAR,2.1213775903584793,1.8713775903584793,1.8213775903584792,5,0,0,0.0
22.016836858994793,-9.582528025955714,0.82539898823036,-0.28823740682241505,0.43325008937043696,0.0,-0.1244396093515211,0.4332255216841129,0.0,-0.12462162573607714,0.4712267081635334,-0.14044777154031762,0.49036565363743645,-0.0010756728993438866,-0.0028095483858276925,True,ACTIVE,-0.01703353872775587,-0.024410256816985346,False,CLEAR,2.144897621290367,1.894897621290367,1.844897621290367,5,0,0,0.0
22.069643024005927,-9.556693577384998,0.8176812605897714,-0.28840250657002514,0.4333525580419086,0.0,-0.12336655616011999,0.43333701000402014,0.0,-0.12360668470077672,0.46981695596303735,-0.14032802546804393,0.4899016762287707,-0.0010861071857439736,-0.0032898371901355053,True,ACTIVE,-0.016703886920940714,-0.023934497901052246,False,CLEAR,2.170740519921665,1.9207405199216652,1.8707405199216651,5,0,0,0.0
22.12128938001115,-9.53322456296733,0.8106668041964971,-0.28856927347200984,0.433385746505003,0.0,-0.1220967957345522,0.43337616722307915,0.0,-0.12238318638022189,0.46981695596303735,-0.14032802546804393,0.489675339328391,-0.0010445342047508907,-0.0033544593651270546,True,ACTIVE,-0.016703886920940714,-0.023934497901052246,False,CLEAR,2.1942180745027287,1.9442180745027287,1.8942180745027286,5,0,0,0.0
22.171603144990513,-9.509764595207528,0.8036540176676906,-0.288738350327467,0.43339520790992997,0.0,-0.12068018711091942,0.43339520790992997,0.0,-0.12068018711091942,0.46923702805433665,-0.14026451126684075,0.48951799824376935,-0.00096502901084235,-0.003583007089349896,True,ACTIVE,-0.016610458709132914,-0.02342018445663052,False,CLEAR,2.217686705618263,1.967686705618263,1.917686705618263,5,0,0,0.0
22.225470764009515,-9.48396502392967,0.7959427432145544,-0.2889211693752799,0.43338724666304335,0.0,-0.11914595103452312,0.43338724666304335,0.0,-0.11914595103452312,0.46923702805433665,-0.14026451126684075,0.48941557138630265,-0.0008467341337463625,-0.003429349719684361,True,ACTIVE,-0.016610458709132914,-0.02342018445663052,False,CLEAR,2.243495649940522,1.993495649940522,1.943495649940522,5,0,0,0.0
22.27716329199029,-9.460514961587114,0.7889354714066714,-0.2890852618403752,0.43337580620266053,0.0,-0.1174827561543005,0.43337580620266053,0.0,-0.1174827561543005,0.46902990472180767,-0.14016809997624552,0.48933551059883146,-0.0007417541571522235,-0.0030404292772648607,True,ACTIVE,-0.016619198087440723,-0.022916873412768823,False,CLEAR,2.2669541301355753,2.0169541301355753,1.9669541301355753,5,0,0,0.0
22.330280132999178,-9.434724991884364,0.7812283247517584,-0.2892456284598072,0.43336535576240215,0.0,-0.11548270415760135,0.4333627538142889,0.0,-0.11576320240799527,0.46902990472180767,-0.14016809997624552,0.4892239213563883,-0.0007087075555439611,-0.0026455500234225655,True,ACTIVE,-0.016619198087440723,-0.022916873412768823,False,CLEAR,2.2927523310456053,2.0427523310456053,1.9927523310456052,5,0,0,0.0
22.380441929999506,-9.41362943299473,0.7749213085760308,-0.2893522043000373,0.4333584285880561,0.0,-0.11369539606665241,0.4333584285880561,0.0,-0.11369539606665241,0.4688454918513754,-0.14013711228169146,0.4891274683855934,-0.0007196200815734487,-0.0023464700109754938,True,ACTIVE,-0.01663870994573613,-0.022498631664777044,False,CLEAR,2.313853362653896,2.063853362653896,2.0138533626538964,5,0,0,0.0
22.430897220008774,-9.387853112423027,0.7672119204579226,-0.28946478849201596,0.43335745155262023,0.0,-0.11199646123811106,0.43335745155262023,0.0,-0.11199646123811106,0.4688454918513754,-0.14013711228169146,0.48898761340052194,-0.0007095217615546488,-0.001790068288527347,True,ACTIVE,-0.01663870994573613,-0.022498631664777044,False,CLEAR,2.3396354666042356,2.0896354666042356,2.039635466604236,5,0,0,0.0
22.48174781401758,-9.364424048410582,0.7602197624331781,-0.2895509456712023,0.4333832518579349,0.0,-0.1043642962342941,0.43338166063477457,0.0,-0.10636155233165931,0.46858631249215194,-0.14017084687025477,0.4887622258501694,8.673193503534399e-05,-0.000876388883710489,True,ACTIVE,-0.016640614563419753,-0.022055798615472508,False,CLEAR,2.3630689579333684,2.1130689579333684,2.0630689579333685,5,0,0,0.0
22.531894518004265,-9.340993660164436,0.7532632980063463,-0.2893494741236321,0.43336601883007964,0.0,-0.0976058128190407,0.4333958783947141,0.0,-0.09865188749688941,0.46858631249215194,-0.14017084687025477,0.4887806472625093,0.00029073173989352044,0.008361917064099432,True,ACTIVE,-0.016640614563419753,-0.022055798615472508,False,CLEAR,2.386488995263914,2.136488995263914,2.086488995263914,5,0,0,0.0
22.583640187018318,-9.317549084884323,0.7462995676717992,-0.28886569759673597,0.4332000057702808,0.0,-0.09288116425140078,0.4332000057702808,0.0,-0.09288116425140078,0.46867735212885653,-0.13909581407948432,0.48935926712899197,-0.00021942741664006995,0.011399690769454138,True,ACTIVE,-0.016648893405830367,-0.02123355501616625,False,CLEAR,2.409908744365101,2.159908744365101,2.109908744365101,4,0,0,0.0
22.634165394003503,-9.294075031166459,0.7393067072242009,-0.28825985864377485,0.43289040274824975,0.0,-0.09035758049068203,0.43289040274824975,0.0,-0.09035758049068203,0.46979379325030657,-0.14016116415756988,0.49016186167674813,-0.0009489626530552744,0.012261211305044225,True,ACTIVE,-0.016648893405830367,-0.02123355501616625,False,CLEAR,2.4333517649222376,2.1833517649222376,2.1333517649222378,4,0,0,0.0
22.68576677000965,-9.268222532454129,0.7315853509830792,-0.2876013705996719,0.4327004709696479,0.0,-0.08896307902064059,0.4327004709696479,0.0,-0.08896307902064059,0.46979379325030657,-0.14016116415756988,0.49067000899438556,-0.00150832539224449,0.01129263106063285,True,ACTIVE,-0.01713917484617683,-0.020790613499582306,False,CLEAR,2.459170605443587,2.209170605443587,2.1591706054435873,4,0,0,0.0
22.73610198299866,-9.247061486642298,0.7252615889076766,-0.28712118219273297,0.43262584290875056,0.0,-0.08872159623444949,0.4326281540025369,0.0,-0.08868986129127826,0.4702226653618962,-0.14047360515282062,0.49066259467958123,-0.001686925152024139,0.010041099701300849,True,ACTIVE,-0.01713917484617683,-0.020790613499582306,False,CLEAR,2.480307153923297,2.230307153923297,2.180307153923297,4,0,0,0.0
22.787352954008384,-9.221208593241753,0.7175466714258434,-0.2866323778361656,0.43271793042506684,0.0,-0.08898788648054239,0.4327076845220225,0.0,-0.08886736745168401,0.4702226653618962,-0.14047360515282062,0.49014593391568584,-0.0016023091144785596,0.0075757311663596635,True,ACTIVE,-0.017374157091249454,-0.020210449322625057,False,CLEAR,2.5061351513229866,2.2561351513229866,2.2061351513229868,4,0,0,0.0
22.837416958005633,-9.200078822716543,0.711257904549099,-0.2863285780792711,0.43290711912474356,0.0,-0.08955291207396568,0.432888150336538,0.0,-0.08941448227275368,0.4692603801548525,-0.13948588046725618,0.489455973344219,-0.001403144192247405,0.005774352683369889,True,ACTIVE,-0.017092880875256455,-0.019637877459555933,False,CLEAR,2.5272494693707053,2.2772494693707053,2.2272494693707054,4,0,0,0.0
22.891018435999285,-9.171951891330535,0.7029107437818191,-0.28605109682575697,0.4331511380852083,0.0,-0.09029643964046379,0.4330994286697907,0.0,-0.09011360710634186,0.4692603801548525,-0.13948588046725618,0.4883206551772831,-0.001138419044498105,0.0034228990295057087,True,ACTIVE,-0.017092880875256455,-0.019637877459555933,False,CLEAR,2.5553623008696267,2.3053623008696267,2.255362300869627,4,0,0,0.0
22.944081916997675,-9.148559553590848,0.6959841158708662,-0.2859344045042211,0.433413678646206,0.0,-0.09088376827072184,0.433413678646206,0.0,-0.09088376827072184,0.46759282409001535,-0.13839482871252623,0.4873612926200002,-0.0009963335758792445,0.0014412276417033456,True,ACTIVE,-0.01658632135379401,-0.019167386315481524,False,CLEAR,2.5787487129962035,2.3287487129962035,2.2787487129962036,4,0,0,0.0
22.994390589999966,-9.125210062327945,0.6890769192338924,-0.28590858594573304,0.43365568562539025,0.0,-0.09146824651018932,0.43365568562539025,0.0,-0.09146824651018932,0.46759282409001535,-0.13839482871252623,0.486468359478392,-0.0009485152679693184,-0.0001733090435040313,True,ACTIVE,-0.01658632135379401,-0.019167386315481524,False,CLEAR,2.6020968935154904,2.3520968935154904,2.3020968935154906,4,0,0,0.0
23.045961555006215,-9.101900809788695,0.6821816752207424,-0.28596153141302083,0.4339115987032979,0.0,-0.09194216034682749,0.43387777976893477,0.0,-0.09179317317028385,0.4659603494462223,-0.13784953879096828,0.48569445513865855,-0.0009692536992212509,-0.0014485524713755593,True,ACTIVE,-0.016122220231065243,-0.01877357931336464,False,CLEAR,2.625408834087658,2.375408834087658,2.325408834087658,4,0,0,0.0
23.097335475002183,-9.076299855789829,0.6746030261050017,-0.2860606218802806,0.43407341525062615,0.0,-0.09223763511030367,0.43406116771422654,0.0,-0.09218549665676862,0.4659603494462223,-0.13784953879096828,0.48503808305438745,-0.00105329155517783,-0.0021922041068393656,True,ACTIVE,-0.016122220231065243,-0.01877357931336464,False,CLEAR,2.651014820194529,2.401014820194529,2.3510148201945293,4,0,0,0.0
23.147900175012182,-9.053053994581303,0.6677150435599514,-0.28619249513554806,0.4341898581213232,0.0,-0.09237008874466798,0.43417234121249565,0.0,-0.09233185119950038,0.46482242027072657,-0.13775150291636212,0.4845913271504308,-0.0010951754266385891,-0.003058807956304014,True,ACTIVE,-0.01582765878750436,-0.018652662887125096,False,CLEAR,2.674267380948141,2.424267380948141,2.374267380948141,4,0,0,0.0
23.200234620017,-9.027504847056733,0.6601391391453069,-0.28637214543147427,0.4342717706347029,0.0,-0.09238478683792169,0.4342600980608167,0.0,-0.09239280990721005,0.46482242027072657,-0.13775150291636212,0.48427862197167804,-0.001089036218273864,-0.003548045171426862,True,ACTIVE,-0.01582765878750436,-0.018652662887125096,False,CLEAR,2.699825660062462,2.449825660062462,2.3998256600624623,4,0,0,0.0
23.250850573997013,-9.0042907841218,0.6532526708742153,-0.28655661728051796,0.4343062130079242,0.0,-0.09235265128599696,0.43430163914613984,0.0,-0.092346846534635,0.4642592329102874,-0.13772559974441684,0.4840942837024796,-0.0010376540181650186,-0.003865181541858042,True,ACTIVE,-0.01569836085386017,-0.01851019576829878,False,CLEAR,2.7230491054648844,2.4730491054648844,2.4230491054648846,4,0,0,0.0
23.30553420301294,-8.978763601201662,0.6456781945760883,-0.2867715517298095,0.4343303979199193,0.0,-0.09220411925287346,0.4343303979199193,0.0,-0.09220411925287346,0.4642592329102874,-0.13772559974441684,0.48397510976185537,-0.0009570593361169764,-0.004109305655257198,True,ACTIVE,-0.01569836085386017,-0.01851019576829878,False,CLEAR,2.748587227629301,2.498587227629301,2.448587227629301,4,0,0,0.0
23.356988321989775,-8.955561718530065,0.6387929528213145,-0.28697826172564844,0.4343351843249683,0.0,-0.09203259115103662,0.4343351843249683,0.0,-0.09203259115103662,0.4640366541677352,-0.13770376672578882,0.48390655381181236,-0.0008675999778683364,-0.004229240926630037,True,ACTIVE,-0.015664857103687924,-0.018398085993495933,False,CLEAR,2.7717996384795605,2.5217996384795605,2.4717996384795606,4,0,0,0.0
23.407164096017368,-8.932362950517511,0.6319081304298154,-0.2871931497640027,0.4343379052371708,0.0,-0.09175124668135726,0.43433810211552126,0.0,-0.09178418228972826,0.4640366541677352,-0.13770376672578882,0.4838479617308713,-0.0007751954045597637,-0.004388777415682739,True,ACTIVE,-0.015664857103687924,-0.018398085993495933,False,CLEAR,2.7950093590160474,2.5450093590160474,2.4950093590160476,4,0,0,0.0
23.461434413009556,-8.906848004391009,0.6243348390913295,-0.2874381471689876,0.4343440289124779,0.0,-0.09148550782815945,0.43434102293415366,0.0,-0.0915416680099865,0.46391270643964505,-0.13769464140396928,0.48377625053625806,-0.000684481851176388,-0.004526898164638547,True,ACTIVE,-0.015659569397390605,-0.018263034745406845,False,CLEAR,2.8205368020211647,2.5705368020211647,2.520536802021165,4,0,0,0.0
23.515632546012057,-8.881338029199476,0.6167609654362475,-0.2876940205559671,0.4343545925457698,0.0,-0.09118355516635382,0.4343545925457698,0.0,-0.09118355516635382,0.46391270643964505,-0.13769464140396928,0.48368045072786126,-0.0006041572393756518,-0.004798508752855069,True,ACTIVE,-0.015659569397390605,-0.018263034745406845,False,CLEAR,2.8460598399167907,2.5960598399167907,2.546059839916791,4,0,0,0.0
23.565772625006502,-8.858152764980574,0.6098746707394613,-0.28793942053985977,0.4343676920073575,0.0,-0.09089243525261792,0.4343676920073575,0.0,-0.09089243525261792,0.4637309224794883,-0.1377196439637958,0.483571693301191,-0.0005429091693444542,-0.00518461415790936,True,ACTIVE,-0.015639530961566506,-0.018101970543849835,False,CLEAR,2.8692576427736274,2.6192576427736274,2.5692576427736276,4,0,0,0.0
23.61719405601616,-8.834974205431678,0.6029868242624832,-0.2881942901593649,0.43439962771402996,0.0,-0.09054056656210287,0.43439398352701014,0.0,-0.09059203560262036,0.4637309224794883,-0.1377196439637958,0.48344377487884516,-0.0005004350912883355,-0.005024286280543,True,ACTIVE,-0.015639530961566506,-0.018101970543849835,False,CLEAR,2.8924492358115064,2.6424492358115064,2.5924492358115065,4,0,0,0.0
23.667893970006844,-8.81180338202523,0.596096723062637,-0.28845790427273926,0.4344244396346853,0.0,-0.08718964829705483,0.4344183054150435,0.0,-0.08864262050819222,0.46345056052663464,-0.13779288573820206,0.4833014110848245,-0.0004617752871541184,-0.005577064984957527,True,ACTIVE,-0.015593472441007283,-0.017940971000336203,False,CLEAR,2.9156335516755494,2.6656335516755494,2.6156335516755496,4,0,0,0.0
23.720425981009612,-8.786325764562426,0.5885151288389184,-0.28860882580121766,0.4344596825824978,0.0,-0.08252721939336308,0.4344603435102493,0.0,-0.08323800482585399,0.46345056052663464,-0.13779288573820206,0.4831566475483413,-0.0004910240817937159,0.0007369306187304102,True,ACTIVE,-0.015593472441007283,-0.017940971000336203,False,CLEAR,2.941118899093688,2.691118899093688,2.641118899093688,4,0,0,0.0
23.77094274200499,-8.763164015988876,0.5816206324436369,-0.28849649629511454,0.43439605748235366,0.0,-0.07987469524080033,0.43439605748235366,0.0,-0.07987469524080033,0.46316257407874256,-0.13789750992990335,0.4833580537514717,-0.0004766870716942069,0.003090402596748458,True,ACTIVE,-0.015547052185316379,-0.01753413049195096,False,CLEAR,2.9642748939585246,2.7142748939585246,2.664274893958525,4,0,0,0.0
23.825620648014592,-8.737664121490536,0.574040742595843,-0.28829916586175336,0.43425747271863213,0.0,-0.07866387795061434,0.43425747271863213,0.0,-0.07866387795061434,0.46316257407874256,-0.13789750992990335,0.483822520314261,-0.0003036102677045662,0.003727110887044039,True,ACTIVE,-0.015547052185316379,-0.01753413049195096,False,CLEAR,2.989764686128062,2.739764686128062,2.689764686128062,4,0,0,0.0
23.876205170992762,-8.714459451461963,0.5671578781285859,-0.2881357858096359,0.43414184085119695,0.0,-0.07848657346932564,0.43414184085119695,0.0,-0.07848657346932564,0.463938393452889,-0.1377338655308736,0.4841076910364688,-0.0001022107311942375,0.0027850894614490068,True,ACTIVE,-0.01578513444626989,-0.01742664231431272,False,CLEAR,3.012960997002173,2.762960997002173,2.712960997002173,4,0,0,0.0
23.92630810799892,-8.691243465465465,0.5602849811023278,-0.2880428098023629,0.4340997680260825,0.0,-0.07924957615048589,0.43409785118114097,0.0,-0.07904741367478588,0.463938393452889,-0.1377338655308736,0.48413962129597515,6.855233099853363e-05,0.0008650544996637089,True,ACTIVE,-0.01578513444626989,-0.01742664231431272,False,CLEAR,3.0361722280437515,2.7861722280437515,2.7361722280437517,4,0,0,0.0
23.97654814599082,-8.668031075285255,0.5534213381707132,-0.2880494798381527,0.43414641741495363,0.0,-0.08004217859515264,0.43414641741495363,0.0,-0.08004217859515264,0.4643314037144706,-0.13734315626394566,0.48387187436627727,0.00016239989904528622,-0.001267379354600961,True,ACTIVE,-0.015897457450795904,-0.0170965536663897,False,CLEAR,3.059384959291533,2.809384959291533,2.759384959291533,4,0,0,0.0
24.0305470089952,-8.64251973348956,0.5458783419706322,-0.2881958822308974,0.4343069946732083,0.0,-0.08146692052593675,0.4342737787541187,0.0,-0.08123387785182357,0.4643314037144706,-0.13734315626394566,0.48329207242817857,0.00015108053878283245,-0.0038873166503987566,True,ACTIVE,-0.015897457450795904,-0.0170965536663897,False,CLEAR,3.0849037892040005,2.8349037892040005,2.7849037892040007,4,0,0,0.0
24.082788418018026,-8.61936122795524,0.5390227095866448,-0.288449128365082,0.4345013990837949,0.0,-0.08266458261919515,0.4345013990837949,0.0,-0.08266458261919515,0.4635327304454576,-0.13711204151246478,0.48259155107031554,5.007992363367984e-05,-0.006173790201438722,True,ACTIVE,-0.015676850089289374,-0.016728544951170196,False,CLEAR,3.108075256378738,2.858075256378738,2.8080752563787383,4,0,0,0.0
24.133433664013864,-8.596242078534267,0.5321643658569655,-0.2888099983014521,0.43472106090095325,0.0,-0.0837454727859469,0.43472106090095325,0.0,-0.0837454727859469,0.4635327304454576,-0.13711204151246478,0.4818282290654252,-9.734087490019384e-05,-0.008132597386782051,True,ACTIVE,-0.015676850089289374,-0.016728544951170196,False,CLEAR,3.1312128949614184,2.8812128949614184,2.8312128949614186,4,0,0,0.0
24.18464878600207,-8.573164001752907,0.5252997620219431,-0.2892535118437731,0.4349152363940008,0.0,-0.08467834457518507,0.4349152363940008,0.0,-0.08467834457518507,0.4619776175719944,-0.13721731830238892,0.48109893912820956,-0.0002607863927871441,-0.009656372039191875,True,ACTIVE,-0.015257438661661793,-0.016388160918320308,False,CLEAR,3.154313725925359,2.904313725925359,2.8543137259253593,4,0,0,0.0
24.235907957016025,-8.550124309779187,0.5184267134116939,-0.2897700714326307,0.4351450031010435,0.0,-0.08549405612387517,0.4351280928609693,0.0,-0.08535509361272181,0.4619776175719944,-0.13721731830238892,0.4804591759495747,-0.00039385270839400967,-0.01085514215668774,True,ACTIVE,-0.015257438661661793,-0.016388160918320308,False,CLEAR,3.1773799624426164,2.9273799624426164,2.8773799624426166,4,0,0,0.0
24.286816931999056,-8.527117044028254,0.5115436619373958,-0.29033134992996873,0.4352821417521639,0.0,-0.0859821570372088,0.4352667354441607,0.0,-0.08590279873007448,0.4604508674411789,-0.13755349045026558,0.4799668141032101,-0.0004924707241213801,-0.011689286487147154,True,ACTIVE,-0.01485499689895653,-0.016189818994531244,False,CLEAR,3.2004161228928503,2.9504161228928503,2.9004161228928504,4,0,0,0.0
24.337220040004468,-8.50413498340396,0.504649968414089,-0.2909300623083121,0.4352821417521639,0.0,-0.08628988155249631,0.4352821417521639,0.0,-0.08623668784821895,0.4604508674411789,-0.13755349045026558,0.47962717097808377,-0.0005384135922038747,-0.012183848617367163,True,ACTIVE,-0.014717858247836113,-0.016105392620358386,False,CLEAR,3.2234290652070836,2.9734290652070836,2.923429065207084,4,0,0,0.0
24.38853162000305,-8.478874536350741,0.49705380274481553,-0.29161324510313963,0.4352821417521639,0.0,-0.08640475122033162,0.4352821417521639,0.0,-0.08640475122033162,0.4594533848380958,-0.13798720607113132,0.47939103791342136,-0.0005359784508728524,-0.012603414714743398,True,ACTIVE,-0.014717858247836113,-0.016105392620358386,False,CLEAR,3.2487248264555717,2.9987248264555717,2.948724826455572,4,0,0,0.0
24.4405931920046,-8.458217832094778,0.4908287766960236,-0.2921804158956438,0.4352821417521639,0.0,-0.08646850571260761,0.4352821417521639,0.0,-0.08646850571260761,0.4589556786558522,-0.1384318272345197,0.47927855571180994,-0.0005078648092141185,-0.0126228972990898,True,ACTIVE,-0.014717858247836113,-0.01605760140225297,False,CLEAR,3.2694109092963455,3.0194109092963455,2.9694109092963457,4,0,0,0.0
