elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
11.790255603991682,-14.370537604890636,0.7563047377092592,0.7138434611942219,0.45,0.0,-0.31026704022332696,0.45,0.0,-0.31026704022332696,0.33890577862202853,0.2881884992079498,0.4573816031558017,-0.0075126979039057875,-0.201731661984729,False,DISABLED,0.0,0.0,False,CLEAR,1.1344844279457469,0.8844844279457469,0.8344844279457468,4,0,0,0.0
11.840299275005236,-14.352938413949238,0.7711017414286631,0.7038025189662037,0.45,0.0,-0.3283441887635662,0.45,0.0,-0.3283441887635662,0.3515757820243757,0.29516355374496395,0.4615290507305579,-0.0015841636902895692,-0.19807764856657656,False,DISABLED,0.0,0.0,False,CLEAR,1.115708751476717,0.865708751476717,0.815708751476717,4,0,0,0.0
11.890631515998393,-14.335275014720915,0.786073702119867,0.6934958041837376,0.45,0.0,-0.35121116498341387,0.45,0.0,-0.34335255425301253,0.3515757820243757,0.29516355374496395,0.46404528485102686,0.004467646415411331,-0.2072259594664642,False,DISABLED,0.0,0.0,False,CLEAR,1.096852117148087,0.846852117148087,0.7968521171480869,4,0,0,0.0
11.940906456002267,-14.317460035273124,0.8010811641183088,0.6832170151958954,0.45,0.0,-0.3721883569004966,0.45,0.0,-0.36805703231260706,0.3553164175283917,0.30040758739656037,0.4668946679825967,0.005661713906889041,-0.20458935471181652,False,DISABLED,0.0,0.0,False,CLEAR,1.0778617801297692,0.8278617801297692,0.7778617801297691,5,0,0,0.0
11.993702434003353,-14.297612855937226,0.8175126964399987,0.6711804344810944,0.45,0.0,-0.393725713610144,0.45,0.0,-0.38931407582522676,0.3553164175283917,0.30040758739656037,0.469206964051414,0.007322976760192681,-0.22696686101320815,False,DISABLED,0.0,0.0,False,CLEAR,1.05665700033461,0.8066570003346101,0.75665700033461,5,0,0,0.0
12.04413467500126,-14.279362057238812,0.8323667358340129,0.6592183477108269,0.45,0.0,-0.416449850679207,0.45,0.0,-0.41240611378774733,0.36386896958052517,0.2976806152931507,0.4705385079465198,0.009298655361029542,-0.2537618736555454,False,DISABLED,0.0,0.0,False,CLEAR,1.0370772350639825,0.7870772350639825,0.7370772350639825,5,0,0,0.0
12.097412098984933,-14.25918358000577,0.8486143206907001,0.6441766278341373,0.45,0.0,-0.43692221111351265,0.45,0.0,-0.4329281127065488,0.36386896958052517,0.2976806152931507,0.4695202567534327,0.015609629790472729,-0.2902597377017174,False,DISABLED,0.0,0.0,False,CLEAR,1.0152565689121023,0.7652565689121023,0.7152565689121022,5,0,0,0.0
12.147931165003683,-14.240935672865515,0.8633666368458603,0.6284850443625551,0.45,0.0,-0.4560934444944945,0.45,0.0,-0.4527030591622096,0.36626943028735126,0.29506154432392495,0.4663053258989489,0.025127970399549587,-0.33365973901892326,False,DISABLED,0.0,0.0,False,CLEAR,0.9953302332644007,0.7453302332644007,0.6953302332644007,4,0,0,0.0
12.198624009994091,-14.222859923970256,0.8781104270007711,0.6108816907323649,0.45,0.0,-0.45693804922681625,0.45,0.0,-0.4686609572268162,0.36626943028735126,0.29506154432392495,0.4627430658569429,0.03459581436413472,-0.3686879888168216,False,DISABLED,0.0,0.0,False,CLEAR,0.9754142546396771,0.7254142546396771,0.6754142546396771,4,0,0,0.0
12.24922775599407,-14.204827047365724,0.8927830074067745,0.591982105247412,0.45,0.0,-0.3966677336268163,0.45,0.0,-0.4087817444268163,0.36020270884292604,0.29437392258681155,0.4617796964605265,0.03826133637244128,-0.3669986092993581,False,DISABLED,0.0,0.0,False,CLEAR,0.9554565167057394,0.7054565167057394,0.6554565167057393,4,0,0,0.0
12.29978754700278,-14.185822316408311,0.9065457048062349,0.5739205317757983,0.45,0.0,-0.3390385895536124,0.45,0.0,-0.34997935003753605,0.36020270884292604,0.29437392258681155,0.47608111555508553,-0.005348733723236874,-0.38240730954421753,False,DISABLED,0.0,0.0,False,CLEAR,0.9346718872926421,0.6846718872926421,0.634671887292642,4,0,0,0.0
12.350101749005262,-14.163834914523314,0.9175427105869958,0.5545150577638007,0.45,0.0,-0.2849838283633587,0.45,0.0,-0.2963958889225027,0.4105091770310251,0.2490382993001384,0.49616091731203615,-0.0932465031941952,-0.3989233531965675,False,DISABLED,0.0,0.0,False,CLEAR,0.9108901529167789,0.6608901529167789,0.610890152916779,3,0,0,0.0
12.400585313007468,-14.139682765428818,0.9255911117192812,0.538844298792504,0.45,0.0,-0.2251246924691492,0.45,0.0,-0.23725443526914922,0.4105091770310251,0.2490382993001384,0.5000590594521198,-0.10764579513751575,-0.18857820715049362,False,DISABLED,0.0,0.0,False,CLEAR,0.8853704740422024,0.6353704740422024,0.5853704740422023,3,0,0,0.0
12.450660831993446,-14.115365587644895,0.9349974771731543,0.5313280927240102,0.45,0.0,-0.16524137206914924,0.45,0.0,-0.16524137206914924,0.4852934315676113,0.1687592317230944,0.5259281408639274,-0.06619518186183403,-0.10453280001174393,False,DISABLED,0.0,0.0,False,CLEAR,0.8605802090054311,0.6105802090054311,0.560580209005431,4,0,0,0.0
12.50083893199917,-14.090852043122197,0.9462607406343674,0.5288153893194305,0.45,0.0,-0.09322826806914922,0.45,0.0,-0.10475330086914922,0.4852934315676113,0.1687592317230944,0.5490593084003619,-0.04383734771957422,-0.0013137806774396583,False,DISABLED,0.0,0.0,False,CLEAR,0.8362612326844145,0.5862612326844145,0.5362612326844145,4,0,0,0.0
12.551309425994987,-14.065386546261232,0.9588821407232925,0.5309994738799335,0.45,0.0,-0.04002223789095766,0.45,0.0,-0.04939875998789266,0.49852630076855137,0.24184066855286532,0.5860380726870658,-0.037000184038879814,0.08606468788857961,False,DISABLED,0.0,0.0,False,CLEAR,0.8117157677454635,0.5617157677454635,0.5117157677454636,4,0,0,0.0
12.602409683982842,-14.038292727355984,0.9726930544960203,0.5375446209311873,0.45,0.0,0.00014885258368217084,0.45,0.0,-0.0075063884955070374,0.49852630076855137,0.24184066855286532,0.6294101609658884,-0.04059512057365225,0.1770596343849466,False,DISABLED,0.0,0.0,False,CLEAR,0.7863576890647278,0.5363576890647278,0.4863576890647278,4,0,0,0.0
12.654432491981424,-14.005834926605772,0.988697284387969,0.5519029860468143,0.45,0.0,0.023151785241903623,0.45,0.0,0.020078149886994107,0.5679953998253346,0.28657651327495626,0.6789955309132415,-0.06987057943872237,0.34156248634567943,False,DISABLED,0.0,0.0,False,CLEAR,0.757131028591076,0.507131028591076,0.45713102859107596,4,0,0,0.0
12.710431458981475,-13.975000054857688,1.0035152100539886,0.5673789961902825,0.45,0.0,0.026552197201865503,0.45,0.0,0.026552197201865503,0.5679953998253346,0.28657651327495626,0.6731789934300618,-0.07116608424433975,0.2195191819847778,False,DISABLED,0.0,0.0,False,CLEAR,0.7301192421522348,0.4801192421522348,0.4301192421522348,4,0,0,0.0
12.761798989988165,-13.942699630846143,1.020539720647993,0.5748254997798479,0.45,0.0,0.01790310792938039,0.45,0.0,0.020989191616084847,0.6056800187154998,0.3004685340429532,0.6482034432087092,-0.0320629137162552,0.1092140472469431,False,DISABLED,0.0,0.0,False,CLEAR,0.701689832345,0.45168983234500004,0.40168983234500005,5,0,0,0.0
12.814067422004882,-13.916658028129214,1.0374499496960206,0.578980254897327,0.45,0.0,0.011969945582927511,0.45,0.0,0.01302784785485132,0.4931891959009762,0.34613256864132924,0.5976146179552542,0.024189891163809506,0.09013499306344842,False,DISABLED,0.0,0.0,False,CLEAR,0.6797265554956969,0.42972655549569694,0.37972655549569695,5,0,0,0.0
12.864363687986042,-13.8914326919763,1.0565938031765312,0.5837450494239612,0.45,0.0,-0.0018652960915881388,0.45,0.0,0.002026975162215918,0.4931891959009762,0.34613256864132924,0.5528526969273319,0.04628027320965381,0.07062670451243976,False,DISABLED,0.0,0.0,False,CLEAR,0.6598959365885037,0.40989593658850365,0.35989593658850366,5,0,0,0.0
12.914986029994907,-13.872433544900895,1.0715281703939574,0.5860529974860824,0.45,0.0,-0.02787251386308487,0.45,0.0,-0.021867969788449567,0.4135406133075107,0.3217617079759575,0.518898560876691,0.03752756010194971,0.03133550261306726,False,DISABLED,0.0,0.0,False,CLEAR,0.6455525579370002,0.39555255793700017,0.3455525579370002,6,0,0,0.0
12.969348371989327,-13.848254965487591,1.0892808632513538,0.5859261551683212,0.45,0.0,-0.06292137352741273,0.45,0.0,-0.05552615670131574,0.4135406133075107,0.3217617079759575,0.4832916699603434,0.00893028846435805,-0.033416674416501764,False,DISABLED,0.0,0.0,False,CLEAR,0.6273667361401584,0.37736673614015837,0.3273667361401584,6,0,0,0.0
13.020096063002711,-13.830436888758491,1.1010154437991981,0.5833537705415655,0.45,0.0,-0.10459149938469872,0.45,0.0,-0.10459149938469872,0.3952928176451005,0.2538473666755032,0.46669277144271726,-0.009902003635323781,-0.08075191919266854,False,DISABLED,0.0,0.0,False,CLEAR,0.6137620581720717,0.36376205817207174,0.31376205817207176,6,0,0,0.0
13.070379053999204,-13.808758620836405,1.11410864214084,0.5777466286878122,0.45,0.0,-0.09705245307765335,0.45,0.0,-0.09705245307765335,0.3952928176451005,0.2538473666755032,0.4552125441904698,-0.022880041489572973,-0.1041186147164736,False,DISABLED,0.0,0.0,False,CLEAR,0.5970375429120748,0.3470375429120748,0.2970375429120748,6,0,0,0.0
13.121238474996062,-13.793019948791224,1.1231301270431333,0.5739357998754984,0.45,0.0,-0.10265864797161896,0.45,0.0,-0.09898457114860885,0.39341955045425037,0.22335103670754347,0.4513888399138187,-0.026516784877783098,-0.09176742000754635,False,DISABLED,0.0,0.0,False,CLEAR,0.5851431993262921,0.3351431993262921,0.2851431993262921,5,0,0,0.0
13.173762960999738,-13.767429305411754,1.1376266340645502,0.5679625918225907,0.45,0.0,-0.11579520893046319,0.45,0.0,-0.11287270260213939,0.39341955045425037,0.22335103670754347,0.4541106406462176,-0.022611487407647644,-0.09424529794561884,False,DISABLED,0.0,0.0,False,CLEAR,0.5664831742770228,0.31648317427702277,0.2664831742770228,5,0,0,0.0
13.224431571987225,-13.747591599728743,1.1490649984120909,0.5631020180200956,0.45,0.0,-0.13449252128471756,0.45,0.0,-0.13035570277333614,0.39707825877135006,0.22936613968281638,0.4610163908525857,-0.016475321858853375,-0.10014422057321012,False,DISABLED,0.0,0.0,False,CLEAR,0.5527236205480023,0.3027236205480023,0.2527236205480023,5,0,0,0.0
13.277363878005417,-13.725525006955111,1.1620567824673018,0.5573972864035494,0.45,0.0,-0.15666878405488205,0.45,0.0,-0.15198219395068743,0.39707825877135006,0.22936613968281638,0.46961295481212406,-0.010438000147608114,-0.10736797373769391,False,DISABLED,0.0,0.0,False,CLEAR,0.538239353097391,0.288239353097391,0.23823935309739103,5,0,0,0.0
13.32883641400258,-13.70517632754519,1.1741577520918494,0.5517923118936303,0.45,0.0,-0.18170125946503463,0.45,0.0,-0.1765422728416039,0.4069174236554536,0.24207741117911621,0.4767446239823077,-0.007225718989294513,-0.11698996013405003,False,DISABLED,0.0,0.0,False,CLEAR,0.5256484648535571,0.2756484648535571,0.2256484648535571,5,0,0,0.0
13.379500618000748,-13.684549760301115,1.1864083170174824,0.5456790175602728,0.45,0.0,-0.2080327020232848,0.45,0.0,-0.20262783164231737,0.4069174236554536,0.24207741117911621,0.4821890560054627,-0.005653329152406682,-0.12929547913707365,False,DISABLED,0.0,0.0,False,CLEAR,0.5136125347397658,0.26361253473976576,0.21361253473976577,5,0,0,0.0
13.4300056679931,-13.663697612214381,1.1986882285111218,0.5388720312959616,0.45,0.0,-0.23539293509008782,0.45,0.0,-0.23539293509008782,0.4170862331319298,0.24560927037829192,0.48525170760325936,-0.004139620290708526,-0.14184433496182355,False,DISABLED,0.0,0.0,False,CLEAR,0.5021597426169578,0.25215974261695784,0.20215974261695785,4,0,0,0.0
13.480372602993157,-13.642724063210949,1.21097044445109,0.5313912458260261,0.45,0.0,-0.26218639463505533,0.45,0.0,-0.26218639463505533,0.4170862331319298,0.24560927037829192,0.48652831732347773,-0.0011656468729055866,-0.15726264474439575,False,DISABLED,0.0,0.0,False,CLEAR,0.4914323583029657,0.24143235830296572,0.19143235830296573,4,0,0,0.0
13.530762687005335,-13.623819083056498,1.222038764184722,0.5237769305128878,0.45,0.0,-0.28904477903743653,0.45,0.0,-0.28904477903743653,0.42014387562922606,0.24596960577397062,0.4868918088999174,0.002932085228026976,-0.18131188435919757,False,DISABLED,0.0,0.0,False,CLEAR,0.4824656741685548,0.2324656741685548,0.1824656741685548,4,0,0,0.0
13.58126237700344,-13.600711436906337,1.2355942391291266,0.5132149206124876,0.45,0.0,-0.3017270292534073,0.45,0.0,-0.3017270292534073,0.42014387562922606,0.24596960577397062,0.486774173633252,0.008375758558313916,-0.20231600602324112,False,DISABLED,0.0,0.0,False,CLEAR,0.4724666694359232,0.2224666694359232,0.1724666694359232,4,0,0,0.0
13.631333108991385,-13.581814278357117,1.2466603895560748,0.5040450264107313,0.45,0.0,-0.26574241533585397,0.45,0.0,-0.27047426330140956,0.4198699611525213,0.24601224912639175,0.4859352767929982,0.011085109326916165,-0.1835452203905072,False,DISABLED,0.0,0.0,False,CLEAR,0.465178771117865,0.215178771117865,0.165178771117865,4,0,0,0.0
13.681739174993709,-13.558644322723778,1.259967257553315,0.49563996716194336,0.45,0.0,-0.24567232339194256,0.45,0.0,-0.24903725914919478,0.4198699611525213,0.24601224912639175,0.4857037414232155,0.01009765269249909,-0.14677882855793026,False,DISABLED,0.0,0.0,False,CLEAR,0.4578258595622948,0.20782585956229482,0.15782585956229483,4,0,0,0.0
13.734788047004258,-13.535262137590042,1.27314492611621,0.48786662146336,0.45,0.0,-0.23244500737763787,0.45,0.0,-0.23445839738874857,0.42467603093203676,0.23952470087411795,0.49032764381790145,0.010524578342478169,-0.13013676956222797,False,DISABLED,0.0,0.0,False,CLEAR,0.45181870673673413,0.20181870673673413,0.15181870673673414,4,0,0,0.0
13.788118096999824,-13.511514906109042,1.2863227148509224,0.4808503997619536,0.45,0.0,-0.22201509236679304,0.45,0.0,-0.22392544335729614,0.42467603093203676,0.23952470087411795,0.4968812452718102,0.011530622390803383,-0.12717196113699464,False,DISABLED,0.0,0.0,False,CLEAR,0.44727554866337915,0.19727554866337915,0.14727554866337916,4,0,0,0.0
13.840622386982432,-13.489567489322134,1.2983739330157518,0.47466507142159176,0.45,0.0,-0.21301191863258057,0.45,0.0,-0.21301191863258057,0.4373879161778606,0.2406975323821285,0.5040359550930409,0.012500395933217395,-0.11769030950078418,False,DISABLED,0.0,0.0,False,CLEAR,0.4444580557022391,0.19445805570223912,0.14445805570223913,4,0,0,0.0
13.890689024992753,-13.467251451621522,1.3105072811612335,0.46870049631123856,0.45,0.0,-0.20194853630201645,0.45,0.0,-0.20368422012623175,0.4373879161778606,0.2406975323821285,0.5112573103718376,0.013875687046993103,-0.11808207419153251,False,DISABLED,0.0,0.0,False,CLEAR,0.44297995841958254,0.19297995841958254,0.14297995841958255,4,0,0,0.0
13.940872751001734,-13.444558409316446,1.3227162119534233,0.46300318838175303,0.45,0.0,-0.19270615722624188,0.45,0.0,-0.19446657637350964,0.4522234174229087,0.2439683454637415,0.5185929055112445,0.014264593508467966,-0.1079774734247683,False,DISABLED,0.0,0.0,False,CLEAR,0.4429155586558233,0.19291555865582333,0.14291555865582334,4,0,0,0.0
13.993807160994038,-13.419153930254005,1.3361951574124533,0.4570872609450429,0.45,0.0,-0.18530252185392848,0.45,0.0,-0.18659898629356542,0.4522234174229087,0.2439683454637415,0.5263284350031512,0.014321831224607362,-0.10439255804606108,False,DISABLED,0.0,0.0,False,CLEAR,0.44452333747635425,0.19452333747635425,0.14452333747635426,4,0,0,0.0
14.047687213984318,-13.393276053736942,1.3496858642759375,0.45153359875660976,0.45,0.0,-0.18134764615167223,0.45,0.0,-0.18186039012505045,0.46765366979378253,0.24538347593495724,0.5338105924709257,0.013274139382160217,-0.09896861695828864,False,DISABLED,0.0,0.0,False,CLEAR,0.44790979494080996,0.19790979494080996,0.14790979494080997,4,0,0,0.0
14.098745052993763,-13.369358217944232,1.3619236870781761,0.4465179962913225,0.45,0.0,-0.18148855568342673,0.45,0.0,-0.18112190393920924,0.46765366979378253,0.24538347593495724,0.5398428419515352,0.012174236871884849,-0.10091541901740157,False,DISABLED,0.0,0.0,False,CLEAR,0.45248729741434945,0.20248729741434945,0.15248729741434947,4,0,0,0.0
14.149282391008455,-13.347549071955193,1.3728880078695012,0.44188641283959396,0.45,0.0,-0.18655885560705862,0.45,0.0,-0.18570817362796335,0.4824076407347871,0.24423865093992686,0.5439663429014773,0.011012409749203042,-0.10533089507838421,False,DISABLED,0.0,0.0,False,CLEAR,0.4577940482987998,0.20779404829879983,0.15779404829879984,4,0,0,0.0
14.199347249988932,-13.320607606047641,1.386161238114543,0.4357673592924377,0.45,0.0,-0.19579808045265765,0.45,0.0,-0.19363812424058224,0.4824076407347871,0.24423865093992686,0.5469423206778469,0.009460403229216048,-0.11818513228855013,False,DISABLED,0.0,0.0,False,CLEAR,0.46569498760694605,0.21569498760694605,0.16569498760694606,4,0,0,0.0
14.249903202988207,-13.295938585677993,1.398045460803098,0.4293541743637612,0.45,0.0,-0.21011941567195153,0.45,0.0,-0.20676503805868118,0.4923509039150077,0.23936942998829536,0.5471707311155094,0.00815875381285735,-0.13753469891655745,False,DISABLED,0.0,0.0,False,CLEAR,0.4740765264930513,0.22407652649305132,0.17407652649305133,4,0,0,0.0
14.30048924399307,-13.271181808457495,1.4096711057525666,0.42204020262163816,0.45,0.0,-0.22704896386973983,0.45,0.0,-0.22704896386973983,0.4923509039150077,0.23936942998829536,0.5457874550021742,0.006072093196279879,-0.15509971908393363,False,DISABLED,0.0,0.0,False,CLEAR,0.47469988488668635,0.22469988488668635,0.17469988488668636,4,0,0,0.0
14.350600504985778,-13.246459675916409,1.4210546658159906,0.41279621923128706,0.45,0.0,-0.24934924100203484,0.45,0.0,-0.24483305878841954,0.4958276385812703,0.22869435307753572,0.538754336615744,0.013811812226927142,-0.2249847102643674,False,DISABLED,0.0,0.0,False,CLEAR,0.46757308623734883,0.21757308623734883,0.16757308623734885,4,0,0,0.0
14.401108325982932,-13.223056214600355,1.4330298713081393,0.39854566072378395,0.45,0.0,-0.2777104721353002,0.45,0.0,-0.2731783525376158,0.4958276385812703,0.22869435307753572,0.5046924532804818,0.05961655153242635,-0.34043530179944814,False,DISABLED,0.0,0.0,False,CLEAR,0.46409927222251446,0.21409927222251446,0.16409927222251447,4,0,0,0.0
14.454430291982135,-13.201926557553495,1.4458512124650889,0.3826762825168292,0.45,0.0,-0.30249509660487345,0.45,0.0,-0.297745794930251,0.4386892055933092,0.2535557483785994,0.4757583660726815,0.08044865212768817,-0.2558763618482283,False,DISABLED,0.0,0.0,False,CLEAR,0.46441141776190425,0.21441141776190425,0.16441141776190427,3,0,0,0.0
14.505873237008927,-13.181014968340056,1.457478771368128,0.3733399518905198,0.45,0.0,-0.3332278542200778,0.45,0.0,-0.32630552811059077,0.4386892055933092,0.2535557483785994,0.4771483034808881,0.040971689365372925,-0.18248075423760934,False,DISABLED,0.0,0.0,False,CLEAR,0.4640460737985126,0.2140460737985126,0.1640460737985126,3,0,0,0.0
14.557608826988144,-13.163314965626896,1.4653677289790183,0.3660067572476144,0.45,0.0,-0.37746941194068223,0.45,0.0,-0.36827728208650756,0.43282837549162606,0.2089710336523104,0.4895041592005097,0.007936269072357909,-0.1763103847743832,False,DISABLED,0.0,0.0,False,CLEAR,0.4629270594118711,0.21292705941187112,0.16292705941187113,4,0,0,0.0
14.612132879003184,-13.13738379684083,1.4743143251298192,0.35837624022324477,0.45,0.0,-0.4311276765002554,0.45,0.0,-0.4183836213002554,0.43282837549162606,0.2089710336523104,0.5138825823114352,-0.03397118363737818,-0.11112387256808724,False,DISABLED,0.0,0.0,False,CLEAR,0.4598721506271777,0.20987215062717768,0.1598721506271777,4,0,0,0.0
14.66351164598018,-13.108934935653144,1.482666629048529,0.3520900770494738,0.45,0.0,-0.5029765269002554,0.45,0.0,-0.4907893437002554,0.5003005611593843,0.14744851287882063,0.560630730120367,-0.03496850752183525,-0.14053514512988924,False,DISABLED,0.0,0.0,False,CLEAR,0.456665324809372,0.206665324809372,0.156665324809372,3,0,0,0.0
14.715926707984181,-13.079264424059069,1.4910049529132408,0.34135850284523167,0.45,0.0,-0.5637255213002553,0.45,0.0,-0.5505661485002553,0.5003005611593843,0.14744851287882063,0.5627652836458834,-0.04733609627987089,-0.30127786544831336,False,DISABLED,0.0,0.0,False,CLEAR,0.4557495263543082,0.2057495263543082,0.15574952635430822,3,0,0,0.0
14.770930614991812,-13.049385687087057,1.4984254374972028,0.3160573098594417,0.45,0.0,-0.6225297897002553,0.45,0.0,-0.6105040089002552,0.5419251054212807,0.14262137766842078,0.5515417365238309,-0.019691283084589825,-0.5283920415597423,False,DISABLED,0.0,0.0,False,CLEAR,0.45858412488724254,0.20858412488724254,0.15858412488724255,3,0,0,0.0
14.821192782983417,-13.026791359636475,1.5068126258713717,0.2892522241532006,0.45,0.0,-0.65,0.45,0.0,-0.65,0.5419251054212807,0.14262137766842078,0.5156948080701508,0.07036204411530395,-0.6936004073300621,False,DISABLED,0.0,0.0,False,CLEAR,0.46617199727364056,0.21617199727364056,0.16617199727364057,3,0,0,0.0
14.87554991999059,-13.005943532558677,1.5161524555985557,0.25513726210660814,0.45,0.0,-0.6231489644,0.45,0.0,-0.6367978568,0.47560905918411983,0.21455655386290196,0.4882679505903166,0.06663422340702485,-0.8284835029839502,False,DISABLED,0.0,0.0,False,CLEAR,0.47749358196874675,0.22749358196874675,0.17749358196874676,2,0,0,0.0
14.932435538998106,-12.981522640318024,1.5247572969280865,0.2080661851037962,0.45,0.0,-0.5416523179999999,0.45,0.0,-0.5572836344,0.47560905918411983,0.21455655386290196,0.44533944599444486,0.03601286588452195,-0.8908483968261562,False,DISABLED,0.0,0.0,False,CLEAR,0.49097028885120814,0.24097028885120814,0.19097028885120815,2,0,0,0.0
14.985574296006234,-12.960595250867916,1.52859900603453,0.17265478540329204,0.45,0.0,-0.4809730699999998,0.45,0.0,-0.4941107107999998,0.42935996701697743,0.1284716032523958,0.4214619249251226,-0.07087036228886395,-0.47601909694343875,False,DISABLED,0.0,0.0,False,CLEAR,0.4991177974972399,0.2491177974972399,0.1991177974972399,2,0,0,0.0
15.038886103982804,-12.938195670108477,1.5278150814670972,0.155278803474463,0.45,0.0,-0.4342779425269925,0.45,0.0,-0.4343998009307607,0.38852858784958577,-0.019812569863331776,0.3788150232728026,-0.07911937995039851,-0.32694852494877685,False,DISABLED,0.0,0.0,False,CLEAR,0.5002339880803979,0.2502339880803979,0.20023398808039788,4,0,0,0.0
15.088914538995596,-12.91693896033285,1.5270987652388481,0.13835223242499192,0.45,0.0,-0.4284123101911298,0.45,0.0,-0.4289894184075228,0.38852858784958577,-0.019812569863331776,0.38782171217171496,-0.06173463089153675,-0.257758662659925,False,DISABLED,0.0,0.0,False,CLEAR,0.502274734815013,0.25227473481501295,0.20227473481501296,4,0,0,0.0
15.139641410001786,-12.899109867651632,1.526906772211006,0.12798022372492063,0.45,0.0,-0.4311989303510829,0.45,0.0,-0.43038752696551363,0.39791471737075906,-0.0027586465170249827,0.3949657606340267,-0.05158308833823489,-0.223832054774251,False,DISABLED,0.0,0.0,False,CLEAR,0.5039331658639954,0.2539331658639954,0.2039331658639954,4,0,0,0.0
15.190291606995743,-12.876821964534013,1.526751854788408,0.11399484773488341,0.45,0.0,-0.427641876363543,0.45,0.0,-0.427641876363543,0.39791471737075906,-0.0027586465170249827,0.4115962110253137,-0.05416012407580884,-0.30261352739067365,False,DISABLED,0.0,0.0,False,CLEAR,0.5062771936243453,0.2562771936243453,0.20627719362434532,4,0,0,0.0
15.24037441998371,-12.857809619748181,1.52617484685206,0.0992247271196176,0.45,0.0,-0.4058924440372086,0.45,0.0,-0.4115282000928469,0.4281337755731043,-0.016846406021135955,0.42671863455459763,-0.06067274778393484,-0.3443809684417458,False,DISABLED,0.0,0.0,False,CLEAR,0.5083436891962796,0.2583436891962796,0.2083436891962796,4,0,0,0.0
15.290688854991458,-12.83362709563683,1.525434192024466,0.08278627944958994,0.45,0.0,-0.3775548683154496,0.45,0.0,-0.38058307404313707,0.4281337755731043,-0.016846406021135955,0.44303682189058546,-0.036929491054114805,-0.24234148913518333,False,DISABLED,0.0,0.0,False,CLEAR,0.5105496773336429,0.26054967733364287,0.21054967733364288,4,0,0,0.0
15.341027319984278,-12.81576731221687,1.5260704560885077,0.07414124778431512,0.45,0.0,-0.37427261467378664,0.45,0.0,-0.36957434097773345,0.4492778334727943,0.02990258648166194,0.44996642491361005,-0.0037150391353319204,-0.19561340435119953,False,DISABLED,0.0,0.0,False,CLEAR,0.5127372545928885,0.26273725459288855,0.21273725459288856,5,0,0,0.0
15.395257344003767,-12.785988988491567,1.5288798039380715,0.062654786019042,0.45,0.0,-0.36375695222925636,0.45,0.0,-0.36457640456482887,0.4492778334727943,0.02990258648166194,0.47040867679361226,0.019245795084789907,-0.1637263757313187,False,DISABLED,0.0,0.0,False,CLEAR,0.5176093197770548,0.2676093197770548,0.21760931977705483,5,0,0,0.0
15.445534080005018,-12.764545635033906,1.5310021166028291,0.05549184287923813,0.45,0.0,-0.36268474567939885,0.45,0.0,-0.36179438757663485,0.4810691331397826,0.045306433108219905,0.4859394136583933,0.0182097156755672,-0.15980101570806907,False,DISABLED,0.0,0.0,False,CLEAR,0.5210187104505783,0.27101871045057835,0.22101871045057836,4,0,0,0.0
15.498805276991334,-12.734590367927325,1.5335090818224726,0.046376284618984014,0.45,0.0,-0.35005609520659653,0.45,0.0,-0.3518359168239949,0.4810691331397826,0.045306433108219905,0.5176147174621378,0.015286942154419322,-0.1443036690156295,False,DISABLED,0.0,0.0,False,CLEAR,0.5251643425967074,0.2751643425967074,0.22516434259670742,4,0,0,0.0
15.549186257005204,-12.710735571826097,1.5352504039799018,0.0399354130100846,0.45,0.0,-0.34205421551604487,0.45,0.0,-0.3423285646242452,0.5343451159943223,0.03853995769317139,0.5434430173510393,0.015756005985861483,-0.13817754808795435,False,DISABLED,0.0,0.0,False,CLEAR,0.5280639402002112,0.2780639402002112,0.2280639402002112,4,0,0,0.0
15.599555705994135,-12.680320628865555,1.537416950040765,0.032146832404911764,0.45,0.0,-0.3278874136775749,0.45,0.0,-0.3305123588341382,0.5343451159943223,0.03853995769317139,0.5629108329947214,0.021636375700961205,-0.13506974335223704,False,DISABLED,0.0,0.0,False,CLEAR,0.5316315167906467,0.2816315167906467,0.2316315167906467,4,0,0,0.0
15.65021330799209,-12.651953531014776,1.5393897773631255,0.025359043793520934,0.45,0.0,-0.3160263344784089,0.45,0.0,-0.3160263344784089,0.5684023025333875,0.0394665061563635,0.5712505382997876,0.02491773479094869,-0.1357615071349287,False,DISABLED,0.0,0.0,False,CLEAR,0.5348256387022159,0.2848256387022159,0.2348256387022159,4,0,0,0.0
15.7006912099896,-12.623381289335212,1.5413034287629073,0.0189306630559612,0.45,0.0,-0.2955504718963367,0.45,0.0,-0.3021011349184901,0.5684023025333875,0.0394665061563635,0.5721581801614332,0.025781129657840678,-0.12913695079035972,False,DISABLED,0.0,0.0,False,CLEAR,0.5378961129346411,0.2878961129346411,0.23789611293464114,4,0,0,0.0
