elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
17.45894066398614,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.37312456900254287,0.021384469443074847,0.4477124516782826,-0.0710744727558395,0.18137477665408508,-0.0793681785110518,-0.0024505731913674967,-0.09487619530426562,0.005079388720566713,-0.09477181835653879,0.14115739357878188,True,,False,3,0,39.01271169105734
17.5095643280074,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.37312456900254287,0.021384469443074847,0.4477124516782826,-0.0710744727558395,0.18137477665408508,-0.0793681785110518,-0.0024505731913674967,-0.09487619530426562,0.005079388720566713,-0.09477181835653879,0.14115739357878188,True,,False,3,0,39.01271169105734
17.560747509996872,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3816652620787211,0.01518340354338905,0.47183090144223844,-0.07419586105793778,0.17221173168719717,-0.06727243658405456,0.043781303228749555,-0.14203838854868467,0.05323033560077617,-0.13877405271066912,0.2270425571614568,True,,False,2,0,22.83522319205867
17.61324807399069,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3816652620787211,0.01518340354338905,0.47183090144223844,-0.07419586105793778,0.17221173168719717,-0.06727243658405456,0.043781303228749555,-0.14203838854868467,0.05323033560077617,-0.13877405271066912,0.2270425571614568,True,,False,2,0,22.83522319205867
17.665890426986152,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3812662879563126,-0.00783183960310115,0.4715021759035989,-0.048747628523390846,0.1392764938227107,-0.054655214073900664,-0.006870833073834381,-0.28198216106119417,0.008543550146107307,-0.28193643832390786,0.11635414121290599,True,,False,1,0,26.13654680519185
17.715974240010837,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3812662879563126,-0.00783183960310115,0.4715021759035989,-0.048747628523390846,0.1392764938227107,-0.054655214073900664,-0.006870833073834381,-0.28198216106119417,0.008543550146107307,-0.28193643832390786,0.11635414121290599,True,,False,1,0,26.13654680519185
17.767089772998588,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.38436277040754196,-0.030720903841920045,0.4510924639650541,-0.02955585538910284,0.15447241090481426,-0.04036041671352647,0.06262115228926415,-0.17738977905096565,0.06972773722926458,-0.17471858826888528,0.062343424957652126,True,,False,2,0,37.215020151701594
17.817098219005857,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.38436277040754196,-0.030720903841920045,0.4510924639650541,-0.02955585538910284,0.15447241090481426,-0.04036041671352647,0.06262115228926415,-0.17738977905096565,0.06972773722926458,-0.17471858826888528,0.062343424957652126,True,,False,2,0,37.215020151701594
17.869978289993014,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.390710153831583,-0.043067572695147806,0.46479731642892574,-0.025414354758485514,0.159637477241462,-0.03290502501591509,0.06210106191272407,-0.05024898694748115,0.06372059108680676,-0.048178717827315434,0.0619391565294922,True,,False,3,0,27.785747977705032
17.924871681985678,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.390710153831583,-0.043067572695147806,0.46479731642892574,-0.025414354758485514,0.159637477241462,-0.03290502501591509,0.06210106191272407,-0.05024898694748115,0.06372059108680676,-0.048178717827315434,0.0619391565294922,True,,False,3,0,27.785747977705032
17.97626155099715,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3981017754062325,-0.04279739380598322,0.4823445615717394,-0.041437921288083775,0.16983838662973624,-0.025554410286039598,0.09214326008422023,0.04383830357446839,0.09099303558959625,0.04617840094054765,0.09854652394874484,True,,False,3,0,18.61455375878864
18.026733790989965,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3981017754062325,-0.04279739380598322,0.4823445615717394,-0.041437921288083775,0.16983838662973624,-0.025554410286039598,0.09214326008422023,0.04383830357446839,0.09099303558959625,0.04617840094054765,0.09854652394874484,True,,False,3,0,18.61455375878864
18.07846450500074,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3981017754062325,-0.04279739380598322,0.4823445615717394,-0.041437921288083775,0.16983838662973624,-0.025554410286039598,0.09214326008422023,0.04383830357446839,0.09099303558959625,0.04617840094054765,0.09854652394874484,True,,False,3,0,18.61455375878864
18.129470922984183,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.4038309441304945,-0.032304856944908936,0.48143465157020787,-0.06351947528285898,0.17383463880002425,-0.007650656222551382,0.039752346934632615,0.15565577026792424,0.03856032636739515,0.15595534339980843,0.23456074513514408,True,,False,2,0,17.68312849614531
18.18226528901141,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.4038309441304945,-0.032304856944908936,0.48143465157020787,-0.06351947528285898,0.17383463880002425,-0.007650656222551382,0.039752346934632615,0.15565577026792424,0.03856032636739515,0.15595534339980843,0.23456074513514408,True,,False,2,0,17.68312849614531
18.232687271985924,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.4148793404174705,-0.01655672166449703,0.4683005474627136,-0.08269604142434141,0.2154370253984653,0.0032668946732304026,0.19193102717110494,0.1624581721766313,0.19246073576365372,0.16183028791681875,-0.006043353874640117,True,,False,3,0,30.5152755583543
18.28274854499614,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.4372677956393466,0.004870865132988066,0.46433932460303695,-0.12202977523698097,0.25315447309002104,0.016766869580697435,0.1983529394918221,0.28892515859740997,0.2031692023454708,0.28555894504268303,0.3030193360186163,True,,False,2,0,15.054252212850216
18.335487659991486,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.4372677956393466,0.004870865132988066,0.46433932460303695,-0.12202977523698097,0.25315447309002104,0.016766869580697435,0.1983529394918221,0.28892515859740997,0.2031692023454708,0.28555894504268303,0.3030193360186163,True,,False,2,0,15.054252212850216
18.38647607099847,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.45023663405530007,0.0257438461366292,0.43946777366841505,-0.10011532095486528,0.21593694327534854,0.04043180225364888,0.0025355284412637157,-0.009654904879206812,0.0021431974140123486,-0.009749502425639961,0.18682759657296855,True,,False,2,0,37.72529769958033
18.436601068009622,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.45023663405530007,0.0257438461366292,0.43946777366841505,-0.10011532095486528,0.21593694327534854,0.04043180225364888,0.0025355284412637157,-0.009654904879206812,0.0021431974140123486,-0.009749502425639961,0.18682759657296855,True,,False,2,0,37.72529769958033
18.48719569199602,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.45689635174510085,0.026871102101406478,0.4533444889367387,-0.08186837160379062,0.17827585202505505,0.06072973241494542,0.10403269705856057,-0.015844439107024086,0.10287927730605556,-0.022129225220918883,0.23842728295272417,True,,False,2,0,29.259526775208734
18.542162847006693,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.45689635174510085,0.026871102101406478,0.4533444889367387,-0.08186837160379062,0.17827585202505505,0.06072973241494542,0.10403269705856057,-0.015844439107024086,0.10287927730605556,-0.022129225220918883,0.23842728295272417,True,,False,2,0,29.259526775208734
18.594132331985747,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.46538899575393294,0.016015233872259626,0.4755827370516898,-0.08143580490294071,0.14858935981342042,0.08077863025648827,0.07733617169157327,-0.17059301884611866,0.06331870355893954,-0.17627706405132754,0.12516889867359643,True,,False,2,0,18.783641986907444
18.644517201988492,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.46538899575393294,0.016015233872259626,0.4755827370516898,-0.08143580490294071,0.14858935981342042,0.08077863025648827,0.07733617169157327,-0.17059301884611866,0.06331870355893954,-0.17627706405132754,0.12516889867359643,True,,False,2,0,18.783641986907444
18.67755105899414,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.19999863620032557,0.46538899575393294,0.016015233872259626,0.4755827370516898,-0.08143580490294071,0.14858935981342042,0.08077863025648827,0.07733617169157327,-0.17059301884611866,0.06331870355893954,-0.17627706405132754,0.12516889867359643,True,,False,2,0,18.783641986907444
18.73171722999541,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.18916540200007148,0.47476165873638376,-0.0037915044521875424,0.487541734313423,-0.060135505869859655,0.14857219976467134,0.09371975195054426,0.10674498722234492,-0.23553761186507982,0.08423431284706223,-0.24449343434821888,0.10214534420933909,True,,False,3,0,14.206083263504395
18.78395866599749,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.178717114799656,0.4847981956461882,-0.029372675089474568,0.46923986007299245,-0.020129835202675365,0.16843767313463348,0.09684765802485854,0.08976007665468987,-0.2248707043231638,0.06759528227960314,-0.23249641467642534,0.08916570595084686,True,,False,3,0,32.8857194271354
18.84088490199065,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.167331867601024,0.4847981956461882,-0.029372675089474568,0.46923986007299245,-0.020129835202675365,0.16843767313463348,0.09684765802485854,0.08976007665468987,-0.2248707043231638,0.06759528227960314,-0.23249641467642534,0.08916570595084686,True,,False,3,0,32.8857194271354
18.892668151995167,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.15697521760012023,0.49920770975308704,-0.04552027283909555,0.44582469762690985,-0.017218305003787498,0.1653308504667388,0.10738001470236418,0.1848028628209868,-0.10706140482609482,0.17226427937273722,-0.12625078440295318,0.10396197480006925,True,,False,3,0,34.79792516542049
18.943769807985518,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.14675488640205003,0.49920770975308704,-0.04552027283909555,0.44582469762690985,-0.017218305003787498,0.1653308504667388,0.10738001470236418,0.1848028628209868,-0.10706140482609482,0.17226427937273722,-0.12625078440295318,0.10396197480006925,True,,False,3,0,34.79792516542049
18.994288827991113,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.13665108240093105,0.515484272605215,-0.048388999886724536,0.46135234752466125,-0.027368902304372198,0.17142301412840769,0.1106706840259456,0.12712852926186388,0.04724554229466547,0.13156881793474562,0.0329158072399169,-0.044559303766332437,True,,False,3,0,26.66849008490818
19.04857159900712,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.12579452819772996,0.515484272605215,-0.048388999886724536,0.46135234752466125,-0.027368902304372198,0.17142301412840769,0.1106706840259456,0.12712852926186388,0.04724554229466547,0.13156881793474562,0.0329158072399169,-0.044559303766332437,True,,False,3,0,26.66849008490818
19.100447987992084,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.11541925040073693,0.5263181812900742,-0.03911433839222854,0.4784990178771866,-0.05458208225439271,0.19711367684163586,0.1017517563394381,0.09435005903798643,0.12856395695731937,0.10692110428037417,0.11831526583015542,-0.11721178288474156,True,,False,3,0,26.659552879624485
19.150588446995243,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.10539115860010498,0.5263181812900742,-0.03911433839222854,0.4784990178771866,-0.05458208225439271,0.19711367684163586,0.1017517563394381,0.09435005903798643,0.12856395695731937,0.10692110428037417,0.11831526583015542,-0.11721178288474156,True,,False,3,0,26.659552879624485
19.208107837010175,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.09388728059711866,0.5359540621533035,-0.02340385221104544,0.47328797980853776,-0.07880109015078912,0.21587002644511785,0.08575585579425359,0.12098228097671981,0.17986729230734214,0.13594347249843786,0.16884409210088258,-0.21718063142123947,True,,False,2,0,29.212598188089643
19.26285128699965,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.08293859059922398,0.5359540621533035,-0.02340385221104544,0.47328797980853776,-0.07880109015078912,0.21587002644511785,0.08575585579425359,0.12098228097671981,0.17986729230734214,0.13594347249843786,0.16884409210088258,-0.21718063142123947,True,,False,2,0,29.212598188089643
19.316086375998566,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.07229157279944047,0.5511690949114024,-0.0022875563159514157,0.4651299624169128,-0.09851291733032828,0.2523631540875313,0.05005701802906541,0.16826506301353075,0.23441775286833264,0.17978364958548776,0.22570479310929287,-0.4362656142420412,True,,False,3,0,25.60568589885656
19.36768055698485,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.061972736602183436,0.5511690949114024,-0.0022875563159514157,0.4651299624169128,-0.09851291733032828,0.2523631540875313,0.05005701802906541,0.16826506301353075,0.23441775286833264,0.17978364958548776,0.22570479310929287,-0.4362656142420412,True,,False,3,0,25.60568589885656
19.421857387991622,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.051137370400829246,0.5731380194457036,0.021360523739362938,0.4637341967837546,-0.12088388798337331,0.25049202181969693,-0.0006839086610985513,0.2746401083217609,0.24602034735661701,0.27447178865966204,0.2462081185550648,-0.5328033814369905,True,,False,3,0,22.26175848398895
19.472110629983945,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.0410867220023647,0.5731380194457036,0.021360523739362938,0.4637341967837546,-0.12088388798337331,0.25049202181969693,-0.0006839086610985513,0.2746401083217609,0.24602034735661701,0.27447178865966204,0.2462081185550648,-0.5328033814369905,True,,False,3,0,22.26175848398895
19.528282277984545,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.029852392402244732,0.6023845539955175,0.0419435879936369,0.4714245201312431,-0.15427771157414055,0.21919469637707478,-0.05521023407737136,0.22205527947657572,0.04527912370062109,0.21921833311282432,0.05746362861629163,-0.4944955402265562,True,,False,1,0,38.37825665509581
19.58365213999059,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.018778420001035558,0.6023845539955175,0.0419435879936369,0.4714245201312431,-0.15427771157414055,0.21919469637707478,-0.05521023407737136,0.22205527947657572,0.04527912370062109,0.21921833311282432,0.05746362861629163,-0.4944955402265562,True,,False,1,0,38.37825665509581
19.636518790997798,yaw_020,ramp_down,0.0,0.0,0.2,0.0,0.0,0.008205089799594134,0.6157355152205418,0.0386380619890019,0.5045608189235031,-0.06777942484433286,0.10905861889435592,-0.088968361079591,0.11035776185515139,-0.07204118957218361,0.11632222312303482,-0.061950859593459286,-0.3613226349404505,True,,False,2,0,51.971486770745834
19.682628176000435,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6157355152205418,0.0386380619890019,0.5045608189235031,-0.06777942484433286,0.10905861889435592,-0.088968361079591,0.11035776185515139,-0.07204118957218361,0.11632222312303482,-0.061950859593459286,-0.3613226349404505,True,,False,2,0,51.971486770745834
19.735619448008947,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6157355152205418,0.0386380619890019,0.5045608189235031,-0.06777942484433286,0.10905861889435592,-0.088968361079591,0.11035776185515139,-0.07204118957218361,0.11632222312303482,-0.061950859593459286,-0.3613226349404505,True,,False,2,0,51.971486770745834
19.787385244009783,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6194857245615452,0.027352385197168188,0.5426459752705918,0.01050103722707341,0.04768756456310925,-0.11230595085557801,0.013640019941820038,-0.09854024489541359,0.02459749937455917,-0.09639083479553381,-0.40168399264057164,True,,True,1,0,12.403441254694453
19.841145471989876,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6194857245615452,0.027352385197168188,0.5426459752705918,0.01050103722707341,0.04768756456310925,-0.11230595085557801,0.013640019941820038,-0.09854024489541359,0.02459749937455917,-0.09639083479553381,-0.40168399264057164,True,,True,1,0,12.403441254694453
19.891495046002092,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6320496513629726,0.010179579359403614,0.5474198269329447,0.0045641014155227725,0.07022184829253782,-0.12482780390642793,0.21646783737438155,-0.0903756243351857,0.22603564312351812,-0.06272133711308985,0.867650151050276,True,,True,3,0,25.900712968738603
19.942177600983996,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.639501921206942,0.006282203396400414,0.5666721316941863,-0.007415575394734116,-0.010468233174232138,-0.09497125876373139,0.07016927353261873,-0.01597065710641069,0.0713675383945224,-0.009244636283401613,-0.010144459674146004,True,,True,4,0,18.886789490182508
19.992697901005158,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.639501921206942,0.006282203396400414,0.5666721316941863,-0.007415575394734116,-0.010468233174232138,-0.09497125876373139,0.07016927353261873,-0.01597065710641069,0.0713675383945224,-0.009244636283401613,-0.010144459674146004,True,,True,4,0,18.886789490182508
20.04794414000935,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.639501921206942,0.006282203396400414,0.5666721316941863,-0.007415575394734116,-0.010468233174232138,-0.09497125876373139,0.07016927353261873,-0.01597065710641069,0.0713675383945224,-0.009244636283401613,-0.010144459674146004,True,,True,4,0,18.886789490182508
20.101846019999357,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6402761692633643,0.008423811158996306,0.567088076956134,-0.010653402878255391,-0.0067745196989708965,-0.09496232869730045,-0.06289431512591527,0.035545151509302264,-0.06598132204975754,0.029421383576293036,0.010549003071568419,True,,True,4,0,13.32665940671356
20.155034358002013,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6402761692633643,0.008423811158996306,0.567088076956134,-0.010653402878255391,-0.0067745196989708965,-0.09496232869730045,-0.06289431512591527,0.035545151509302264,-0.06598132204975754,0.029421383576293036,0.010549003071568419,True,,True,4,0,13.32665940671356
20.208761123009026,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6296552869290133,0.011923355529139078,0.5674936362822622,-0.00873691842716887,-0.0023735019630238227,-0.09628205717437598,-0.12972400248751229,0.02787460610775901,-0.13180286061222765,0.015274698736030759,-0.00775518950556195,True,,True,6,0,11.60593776438492
20.261720331007382,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6296552869290133,0.011923355529139078,0.5674936362822622,-0.00873691842716887,-0.0023735019630238227,-0.09628205717437598,-0.12972400248751229,0.02787460610775901,-0.13180286061222765,0.015274698736030759,-0.00775518950556195,True,,True,6,0,11.60593776438492
20.313215861009667,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6172022039233025,0.013676198122231007,0.5678411269790966,-0.007804651875798032,0.0031526136121202137,-0.09769480069128042,-0.10757106775514785,0.009508905672991237,-0.10798562566398802,-0.0010288610389683258,-0.010790058539530453,True,,True,5,0,13.809420843477653
20.3649160519999,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6172022039233025,0.013676198122231007,0.5678411269790966,-0.007804651875798032,0.0031526136121202137,-0.09769480069128042,-0.10757106775514785,0.009508905672991237,-0.10798562566398802,-0.0010288610389683258,-0.010790058539530453,True,,True,5,0,13.809420843477653
20.415195286012022,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6099108350398033,0.014173828061391574,0.5679695661200589,-0.006863140881550875,0.005767446604406542,-0.09899982434730165,-0.03742324299402873,0.0014642245476756118,-0.03738472207945738,-0.0022417905249750786,-0.01366087175574347,True,,True,5,0,13.590864353181889
20.46860389300855,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6099108350398033,0.014173828061391574,0.5679695661200589,-0.006863140881550875,0.005767446604406542,-0.09899982434730165,-0.03742324299402873,0.0014642245476756118,-0.03738472207945738,-0.0022417905249750786,-0.01366087175574347,True,,True,5,0,13.590864353181889
20.520979102991987,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.609444684893242,0.014036109063447972,0.5681202590914751,-0.006161480685343828,0.005276744169453618,-0.10053136025915312,0.023668407648363483,-0.004073783845020042,0.023957758855998677,-0.001677803928614525,-0.017914867381698434,True,,True,5,0,11.549442165069939
20.5742182660033,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.609444684893242,0.014036109063447972,0.5681202590914751,-0.006161480685343828,0.005276744169453618,-0.10053136025915312,0.023668407648363483,-0.004073783845020042,0.023957758855998677,-0.001677803928614525,-0.017914867381698434,True,,True,5,0,11.549442165069939
20.62504658199032,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6132334804481633,0.01340787707207481,0.568317125707869,-0.005833885585303573,0.003076669377197691,-0.10264122375634617,0.04512713231314101,-0.008019647405002996,0.04571133063056315,-0.00335366475540494,-0.024563181154774256,True,,True,5,0,9.250520433804764
20.676459792011883,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6132334804481633,0.01340787707207481,0.568317125707869,-0.005833885585303573,0.003076669377197691,-0.10264122375634617,0.04512713231314101,-0.008019647405002996,0.04571133063056315,-0.00335366475540494,-0.024563181154774256,True,,True,5,0,9.250520433804764
20.72670644900063,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6173881581895864,0.012588703984458941,0.5684052932088854,-0.005829557734909811,0.0011273826038777136,-0.1052720309642371,0.034458226221646425,-0.007564673718406308,0.035062344501888096,-0.00390200472052837,-0.027624977642195257,True,,True,5,0,8.310972224626061
20.77684712500195,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6196123865030173,0.012022089312127856,0.5684465473138792,-0.005662559241317247,8.327790896215071e-05,-0.10801374645501491,0.009786425638648035,-0.0035649165477496785,0.010113703838911239,-0.0024891266404100743,-0.026786400488704502,True,,True,5,0,7.8152609051814705
20.829835029988317,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6196123865030173,0.012022089312127856,0.5684465473138792,-0.005662559241317247,8.327790896215071e-05,-0.10801374645501491,0.009786425638648035,-0.0035649165477496785,0.010113703838911239,-0.0024891266404100743,-0.026786400488704502,True,,True,5,0,7.8152609051814705
20.880717480002204,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6194677488124306,0.011848236884690718,0.5684776298635741,-0.005200771128774555,-7.840823631431551e-05,-0.1105862744977338,-0.01081236193919926,-0.0005189756551818004,-0.010689040670824736,-0.0017090687441910595,-0.02276182585146292,True,,True,4,0,7.704274701439884
20.933268589986255,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6194677488124306,0.011848236884690718,0.5684776298635741,-0.005200771128774555,-7.840823631431551e-05,-0.1105862744977338,-0.01081236193919926,-0.0005189756551818004,-0.010689040670824736,-0.0017090687441910595,-0.02276182585146292,True,,True,4,0,7.704274701439884
20.985748236009385,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6178302759708741,0.011878271258479067,0.568482207247468,-0.004696341828102496,0.00022605389724436364,-0.11281922925607801,-0.019639126554607884,0.0011388517011089502,-0.019642485896297034,-0.001079362237061954,-0.021478571023243357,True,,True,4,0,7.977277941220214
21.037413941987325,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6178302759708741,0.011878271258479067,0.568482207247468,-0.004696341828102496,0.00022605389724436364,-0.11281922925607801,-0.019639126554607884,0.0011388517011089502,-0.019642485896297034,-0.001079362237061954,-0.021478571023243357,True,,True,4,0,7.977277941220214
21.08828954800265,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6159804550944715,0.012040066275806246,0.5684734634460482,-0.0040820559744279405,0.000609124550212429,-0.11495238862584284,-0.01589277277290071,0.001745697968677439,-0.015988114883675776,-8.871457199229721e-05,-0.020945468379071082,True,,True,4,0,8.311612025976377
21.142239242006326,yaw_020,settle,0.0,0.0,0.2,0.0,0.0,0.0,0.6159804550944715,0.012040066275806246,0.5684734634460482,-0.0040820559744279405,0.000609124550212429,-0.11495238862584284,-0.01589277277290071,0.001745697968677439,-0.015988114883675776,-8.871457199229721e-05,-0.020945468379071082,True,,True,4,0,8.311612025976377
21.42346436600201,arc_020_015,ramp_up,0.2,0.0,0.15,4.182400880381465e-06,0.0,3.1368006602860985e-06,0.6150073309741022,0.012136426395275965,0.568360591145291,-0.003053414535677904,-0.00012750995544865426,-0.12044574752786948,0.005429873192892012,-0.0007991125904290317,0.005486551879641155,-0.0001408981727191597,-0.01742486673173273,True,,True,4,0,8.863711183794127
21.474348491989076,arc_020_015,ramp_up,0.2,0.0,0.15,0.010181007598293946,0.0,0.007635755698720458,0.6150073309741022,0.012136426395275965,0.568360591145291,-0.003053414535677904,-0.00012750995544865426,-0.12044574752786948,0.005429873192892012,-0.0007991125904290317,0.005486551879641155,-0.0001408981727191597,-0.01742486673173273,True,,True,4,0,8.863711183794127
21.52854868999566,arc_020_015,ramp_up,0.2,0.0,0.15,0.02102104719961062,0.0,0.015765785399707966,0.6155562611318507,0.011791781310893066,0.567972421499704,-0.0009600223399214119,-0.00037403002813214047,-0.12120749425357358,0.008705414731633406,-0.009373229758773265,0.009774872171811545,-0.008251881954150636,-0.004677250046653818,True,,False,4,0,8.863020008007739
21.579275146999862,arc_020_015,ramp_up,0.2,0.0,0.15,0.031166338600451128,0.0,0.023374753950338344,0.6155562611318507,0.011791781310893066,0.567972421499704,-0.0009600223399214119,-0.00037403002813214047,-0.12120749425357358,0.008705414731633406,-0.009373229758773265,0.009774872171811545,-0.008251881954150636,-0.004677250046653818,True,,False,4,0,8.863020008007739
21.636593291012105,arc_020_015,ramp_up,0.2,0.0,0.15,0.04262996740289964,0.0,0.03197247555217473,0.6155562611318507,0.011791781310893066,0.567972421499704,-0.0009600223399214119,-0.00037403002813214047,-0.12120749425357358,0.008705414731633406,-0.009373229758773265,0.009774872171811545,-0.008251881954150636,-0.004677250046653818,True,,False,4,0,8.863020008007739
21.68678618001286,arc_020_015,ramp_up,0.2,0.0,0.15,0.0526685452030506,0.0,0.03950140890228795,0.6170674146450769,0.010384394549839707,0.5678873851404753,0.001327698018057842,-0.0011914049823721989,-0.1233564328034778,0.021892227931278326,-0.01476108267321986,0.023542134140360337,-0.011955213322979847,-0.03505508570628627,True,,False,6,0,9.114273384553938
21.740771759010386,arc_020_015,ramp_up,0.2,0.0,0.15,0.06346566100255586,0.0,0.047599245751916895,0.6170674146450769,0.010384394549839707,0.5678873851404753,0.001327698018057842,-0.0011914049823721989,-0.1233564328034778,0.021892227931278326,-0.01476108267321986,0.023542134140360337,-0.011955213322979847,-0.03505508570628627,True,,False,6,0,9.114273384553938
21.79270136600826,arc_020_015,ramp_up,0.2,0.0,0.15,0.07385158240213059,0.0,0.05538868680159794,0.6198742770944986,0.009177536360759582,0.5669408170398922,0.002668391656465353,-0.0006673337544387313,-0.1310719825751417,0.03462692151811379,-0.013015982335705776,0.03603105410665913,-0.008378700970199323,-0.1258868629877838,True,,False,5,0,9.49971696054785
21.8444698129897,arc_020_015,ramp_up,0.2,0.0,0.15,0.08420527179841884,0.0,0.06315395384881413,0.6198742770944986,0.009177536360759582,0.5669408170398922,0.002668391656465353,-0.0006673337544387313,-0.1310719825751417,0.03462692151811379,-0.013015982335705776,0.03603105410665913,-0.008378700970199323,-0.1258868629877838,True,,False,5,0,9.49971696054785
21.898062749998644,arc_020_015,ramp_up,0.2,0.0,0.15,0.09492385920020752,0.0,0.07119289440015564,0.6240831238071808,0.00754984999047622,0.565535029011057,0.005026966733438673,0.002161630924297052,-0.1460096883880799,0.04971057058771014,-0.0174591219711617,0.05172177866316161,-0.010040885423035883,-0.14875155540961593,True,,False,5,0,10.796394144895338
21.95344592499896,arc_020_015,ramp_up,0.2,0.0,0.15,0.10600049420027063,0.0,0.07950037065020296,0.6240831238071808,0.00754984999047622,0.565535029011057,0.005026966733438673,0.002161630924297052,-0.1460096883880799,0.04971057058771014,-0.0174591219711617,0.05172177866316161,-0.010040885423035883,-0.14875155540961593,True,,False,5,0,10.796394144895338
