elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
95.3473100859992,-31.152423323381434,0.14669930699814265,-3.1358398828720926,0.37338040653612475,0.0002489230186754765,0.45,0.0,0.050612115602376204,0.45,0.0,0.050612115602376204,False,CLEAR,1.2417860176388178,0.9917860176388178,0.9417860176388178,False,0,0,0.0,
95.3991327239928,-31.17108250019874,0.14659080632125174,-3.1358239429125923,0.373007692952439,0.0004545583726210853,0.45,0.0,0.05089342599472497,0.45,0.0,0.050789849108574536,False,CLEAR,1.2470620270146924,0.9970620270146924,0.9470620270146923,False,0,0,0.0,
95.44929467499605,-31.19158789547754,0.14646840946471945,-3.135782848085429,0.3726768796495237,0.0010971641287482667,0.45,0.0,0.051226269832018015,0.45,0.0,0.051155227449792624,False,CLEAR,1.2531559571299868,1.0031559571299868,0.9531559571299868,False,0,0,0.0,
95.49949015099264,-31.21021617147288,0.14634960055357485,-3.1357135113191124,0.3724891208792911,0.0017059242504094288,0.45,0.0,0.05158319972459306,0.45,0.0,0.05144126573093817,False,CLEAR,1.2589542772523215,1.0089542772523215,0.9589542772523214,False,0,0,0.0,
95.55071870399115,-31.228837834433914,0.14622196020751804,-3.135610152949409,0.3724101507470203,0.0024136942905907018,0.45,0.0,0.05191327153079932,0.45,0.0,0.05191327153079932,False,CLEAR,1.2649956108831817,1.0149956108831817,0.9649956108831816,False,0,0,0.0,
95.60365378999268,-31.249320374459383,0.14607210204292168,-3.1354649343283074,0.37243565650373317,0.0028337304733411913,0.45,0.0,0.052183073140778635,0.45,0.0,0.052183073140778635,False,CLEAR,1.2719188918244577,1.0219188918244577,0.9719188918244577,False,0,0,0.0,
95.6540382450039,-31.26794452221302,0.145929088334292,-3.1353131145415816,0.3725448716537704,0.0031473387458199388,0.45,0.0,0.052378181712788206,0.45,0.0,0.052378181712788206,False,CLEAR,1.27846339579117,1.02846339579117,0.9784633957911699,False,0,0,0.0,
95.70402624900453,-31.286574441898644,0.14578207130164786,-3.1351580025843493,0.3726703328337791,0.0030493422882721943,0.45,0.0,0.05251951859673749,0.45,0.0,0.052501468425233844,False,CLEAR,1.2852435035569536,1.0352435035569536,0.9852435035569536,False,0,0,0.0,
95.75422261199856,-31.30521139377536,0.14563342173420266,-3.135006787304601,0.37281571780798095,0.002933686010852447,0.45,0.0,0.0525870694301682,0.45,0.0,0.05257627862464909,False,CLEAR,1.2922572362687712,1.0422572362687712,0.9922572362687712,False,0,0,0.0,
95.80456563900225,-31.323854739518165,0.14548465388472362,-3.1348687009135103,0.3729303341814237,0.0025945252259258517,0.45,0.0,0.05263142337772811,0.45,0.0,0.052623331685781184,False,CLEAR,1.2995007188032393,1.0495007188032393,0.9995007188032392,False,0,0,0.0,
95.85901817400008,-31.344368061232963,0.145322311190372,-3.134734807482105,0.37301799766676413,0.002267645872385391,0.45,0.0,0.0526744563839355,0.45,0.0,0.0526744563839355,False,CLEAR,1.3077297982497438,1.0577297982497438,1.0077297982497437,False,0,0,0.0,
95.90899548199377,-31.363019686865552,0.14517647394807517,-3.1346292106270783,0.37305760957133727,0.0019631164133108035,0.45,0.0,0.0527412532454468,0.45,0.0,0.05272819549441244,False,CLEAR,1.3154440236462055,1.0654440236462055,1.0154440236462055,False,0,0,0.0,
95.95914290400106,-31.381672313912834,0.14503199485566076,-3.134536730430672,0.3730617958967753,0.0017467094119020324,0.45,0.0,0.05282608845771135,0.45,0.0,0.05280655000358251,False,CLEAR,1.3233757200191345,1.0733757200191345,1.0233757200191345,False,0,0,0.0,
96.00940044099116,-31.400324562224473,0.14488824606590306,-3.1344534250544283,0.37304334128681377,0.0016073854076943859,0.45,0.0,0.05294339686085508,0.45,0.0,0.05291725675148435,False,CLEAR,1.3315204987669618,1.0815204987669618,1.0315204987669617,False,0,0,0.0,
96.06097973899159,-31.418969484731388,0.14474109743529673,-3.134486407474147,0.3726581781043556,0.004677178036190136,0.45,0.0,0.04626328344960965,0.45,0.0,0.04626328344960965,False,CLEAR,1.3374574383981623,1.0874574383981623,1.0374574383981623,False,0,0,0.0,
96.11121904299944,-31.435718591291526,0.14460830496151994,-3.134940990822332,0.37174132450088304,0.015164971706820704,0.45,0.0,0.042368212881249805,0.45,0.0,0.042368212881249805,False,CLEAR,1.3371151808031503,1.0871151808031503,1.0371151808031502,False,0,0,0.0,
96.16428807099874,-31.45612503555964,0.14450622564330814,-3.13590310996493,0.3703267544890693,0.0183334150152387,0.45,0.0,0.04079912110888694,0.45,0.0,0.040840788672057794,False,CLEAR,1.3369954627879832,1.0869954627879832,1.0369954627879832,False,0,0,0.0,
96.21421929899952,-31.47644653114182,0.14451396997921512,-3.1369023127596254,0.3687003360940371,0.01729419670930717,0.45,0.0,0.04156510338258272,0.45,0.0,0.041296858877165984,False,CLEAR,1.337075693356877,1.087075693356877,1.037075693356877,False,0,0,0.0,
96.26475170699996,-31.494851107115952,0.14459609462309522,-3.137644971222081,0.3675751556706604,0.011650593229580525,0.45,0.0,0.04353243643112408,0.45,0.0,0.043071182175344315,False,CLEAR,1.3371272459863586,1.0871272459863586,1.0371272459863585,False,0,0,0.0,
96.3189771699981,-31.515042147900097,0.14468749098381992,-3.1380158283285398,0.3668366949186637,0.0030549316650300387,0.45,0.0,0.04603594899007921,0.45,0.0,0.04552155332922633,False,CLEAR,1.337102603431976,1.087102603431976,1.037102603431976,False,0,0,0.0,
96.36930757100345,-31.53338727050223,0.1447177887960725,-3.137975638334634,0.3670000057441203,0.0034482064123666197,0.45,0.0,0.048474168448863555,0.45,0.0,0.048474168448863555,False,CLEAR,1.3370650714676182,1.0870650714676182,1.0370650714676182,False,0,0,0.0,
96.4193124769954,-31.55175232327808,0.14468704342216274,-3.137692700428229,0.36767162015901983,0.007696123328470049,0.45,0.0,0.05086151726911798,0.45,0.0,0.05051341922006471,False,CLEAR,1.33704488837826,1.08704488837826,1.03704488837826,False,0,0,0.0,
96.46996189799393,-31.570163533368508,0.14460462309950706,-3.137247810646494,0.3687783561158826,0.008561320511136233,0.45,0.0,0.0520225314869784,0.45,0.0,0.0520225314869784,False,CLEAR,1.3370472292213105,1.0870472292213105,1.0370472292213104,False,0,0,0.0,
96.5207107939932,-31.588634637846724,0.1444930292112827,-3.1367593526135673,0.370053672727508,0.01090229466600342,0.45,0.0,0.0531431893714029,0.45,0.0,0.0531431893714029,False,CLEAR,1.3370709015902855,1.0870709015902855,1.0370709015902855,False,0,0,0.0,
96.57099633399048,-31.607170770863767,0.14435314750079087,-3.136183217420905,0.3713426174770265,0.011437443450501484,0.45,0.0,0.05359627175747394,0.45,0.0,0.05359627175747394,False,CLEAR,1.3371070803275296,1.0871070803275296,1.0371070803275295,False,0,0,0.0,
96.62133896299929,-31.625769235813898,0.1441873719021104,-3.1356193282038776,0.37256648289668853,0.011007098353028983,0.45,0.0,0.05367321939925028,0.45,0.0,0.05367321939925028,False,CLEAR,1.337171357512371,1.087171357512371,1.0371713575123709,False,0,0,0.0,
96.67187468899647,-31.644423764825902,0.14400310619380396,-3.1350967100917657,0.3735701733402951,0.009655444481421055,0.45,0.0,0.05346539829643115,0.45,0.0,0.05346539829643115,False,CLEAR,1.3372615537898682,1.0872615537898682,1.0372615537898682,False,0,0,0.0,
96.72221012000227,-31.663120990514045,0.14381136858707158,-3.134660772903287,0.37428638086889676,0.007951020317289012,0.45,0.0,0.052933631070486584,0.45,0.0,0.053043958359292626,False,CLEAR,1.3373748244718406,1.0873748244718406,1.0373748244718406,False,0,0,0.0,
96.77228254500369,-31.68184548119709,0.1436195626360056,-3.1343267746228225,0.374670724808606,0.005489021506294142,0.45,0.0,0.05236800354770169,0.45,0.0,0.05245160531187192,False,CLEAR,1.337506512247535,1.087506512247535,1.0375065122475349,False,0,0,0.0,
96.82549693499459,-31.700581524068568,0.14343519257207624,-3.1341076500843537,0.37474678199906153,0.003509844374687289,0.45,0.0,0.051887774136931415,0.45,0.0,0.051887774136931415,False,CLEAR,1.3376514409673912,1.0876514409673912,1.0376514409673911,False,0,0,0.0,
96.87884768999356,-31.72305871968415,0.1432281660504133,-3.1339721560798823,0.37449340651193086,0.0014771405965062383,0.45,0.0,0.051578572394295356,0.45,0.0,0.051578572394295356,False,CLEAR,1.3378340792638859,1.0878340792638859,1.0378340792638858,False,0,0,0.0,
96.9296668140014,-31.741773572674948,0.14306828299506003,-3.1339233748138953,0.37411056178927216,0.000542372135234811,0.45,0.0,0.05147483623522591,0.45,0.0,0.05147147133314441,False,CLEAR,1.33798518194795,1.08798518194795,1.03798518194795,False,0,0,0.0,
96.98135536900372,-31.760467358918795,0.14291668293615595,-3.1339067683900486,0.37366352899964855,0.00021215041527184876,0.45,0.0,0.05159582641381071,0.45,0.0,0.05159582641381071,False,CLEAR,1.3381337929386596,1.0881337929386596,1.0381337929386596,False,0,0,0.0,
97.03162013599649,-31.779139477230515,0.1427683724470779,-3.1338903009427836,0.37325740785153694,0.0005012558393458596,0.45,0.0,0.051870131337038904,0.45,0.0,0.051870131337038904,False,CLEAR,1.3382791393749673,1.0882791393749673,1.0382791393749673,False,0,0,0.0,
97.08405213500373,-31.799657770074873,0.14260307049417673,-3.1338444293044825,0.3729094186553469,0.0011314505902526404,0.45,0.0,0.052229383599697456,0.45,0.0,0.052229383599697456,False,CLEAR,1.3384361846793598,1.0884361846793598,1.0384361846793597,False,0,0,0.0,
97.13400979200378,-31.816433947571063,0.14246229068675137,-3.133779014817728,0.37274664911402566,0.0017906464669344734,0.45,0.0,0.05266617443650823,0.45,0.0,0.052597011133154084,False,CLEAR,1.3385651902356042,1.0885651902356042,1.0385651902356041,False,0,0,0.0,
97.18423507099214,-31.836931259451752,0.14228128801393924,-3.1336604031699964,0.3726587172616919,0.002438395692070989,0.45,0.0,0.05298300455189321,0.45,0.0,0.052923506514838334,False,CLEAR,1.338724843473508,1.088724843473508,1.038724843473508,False,0,0,0.0,
97.23463978499058,-31.855564271747514,0.1421085065095335,-3.1335277172709177,0.3726957547906441,0.002847375031281707,0.45,0.0,0.05323503277536359,0.45,0.0,0.05318993459362225,False,CLEAR,1.338873742280095,1.088873742280095,1.0388737422800949,False,0,0,0.0,
97.28451612699428,-31.874200696308524,0.14193010692216645,-3.133378821098358,0.3727983207423214,0.0030484056273337883,0.45,0.0,0.05341485827825512,0.45,0.0,0.0533849543607332,False,CLEAR,1.3390253414442088,1.0890253414442088,1.0390253414442088,False,0,0,0.0,
97.33495211199624,-31.89284325840509,0.14174804784684628,-3.133225842029502,0.37293736804485816,0.0030850602101694944,0.45,0.0,0.053527969605940424,0.45,0.0,0.053527969605940424,False,CLEAR,1.3391798652334312,1.0891798652334312,1.0391798652334312,False,0,0,0.0,
97.38934122399951,-31.91335791106867,0.14154614883590513,-3.133062470946156,0.37307961863836603,0.002818721121805691,0.45,0.0,0.053590017583641715,0.45,0.0,0.053590017583641715,False,CLEAR,1.3393523584988825,1.0893523584988825,1.0393523584988824,False,0,0,0.0,
97.43937092499982,-31.932013984022255,0.14136276792156216,-3.132929698043023,0.37318577423784904,0.0024903471767819567,0.45,0.0,0.0536306256924009,0.45,0.0,0.053624251327488735,False,CLEAR,1.339511841173758,1.089511841173758,1.039511841173758,False,0,0,0.0,
97.48940643099195,-31.95067438792879,0.14118103203728394,-3.132814432906824,0.3732531182235252,0.0021365251884763693,0.45,0.0,0.053667956637945644,0.45,0.0,0.05365910930336064,False,CLEAR,1.3396728301224454,1.0896728301224454,1.0396728301224454,False,0,0,0.0,
97.53931652200117,-31.969337024663055,0.14100134603109257,-3.1327155899430172,0.373274901139368,0.001830984497155934,0.45,0.0,0.053723658152268844,0.45,0.0,0.0537095764928049,False,CLEAR,1.3398347250883849,1.0898347250883849,1.0398347250883848,False,0,0,0.0,
97.5895748079929,-31.98799994388069,0.14082362258860245,-3.132629857973634,0.37326593875535424,0.00161642882096557,0.45,0.0,0.05381264840560915,0.45,0.0,0.053792413796091676,False,CLEAR,1.3399970173903015,1.0899970173903015,1.0399970173903015,False,0,0,0.0,
97.64105563900375,-32.00666166228948,0.14064700710900874,-3.1325523676361806,0.37323012812454026,0.0015096215952793005,0.45,0.0,0.05088277160827713,0.45,0.0,0.05088277160827713,False,CLEAR,1.3401596851742514,1.0901596851742514,1.0401596851742514,False,0,0,0.0,
97.69113858300261,-32.025306833276254,0.1404642221941074,-3.1327307933535247,0.37248959498460676,0.009498561143000512,0.45,0.0,0.04541446650131496,0.45,0.0,0.04541446650131496,False,CLEAR,1.340374585431621,1.090374585431621,1.0403745854316209,False,0,0,0.0,
97.74457237499882,-32.04390200525551,0.14029938780012505,-3.1334403634359864,0.3712834574892363,0.017798277617083375,0.45,0.0,0.04226635449486105,0.45,0.0,0.042604343862806524,False,CLEAR,1.3406671378161312,1.0906671378161312,1.0406671378161312,False,0,0,0.0,
97.79677153799275,-32.06428291532281,0.14020718214042707,-3.1344516005747733,0.36978937464802514,0.018243972961471903,0.45,0.0,0.042172453307957276,0.45,0.0,0.042054519631100774,False,CLEAR,1.3409413608315037,1.0909413608315037,1.0409413608315037,False,0,0,0.0,
97.84774839199963,-32.08273719120601,0.14021704348228564,-3.1352948944420405,0.36848221924463537,0.014498370961731,0.45,0.0,0.043686293934597456,0.45,0.0,0.043209576382996204,False,CLEAR,1.3410832889545121,1.0910832889545121,1.041083288954512,False,0,0,0.0,
97.89917278299981,-32.10297356389319,0.14028547460094618,-3.135942823103253,0.3675551175470466,0.008275020158509406,0.45,0.0,0.04595707497339122,0.45,0.0,0.04595707497339122,False,CLEAR,1.3411314829118446,1.0911314829118446,1.0411314829118445,False,0,0,0.0,
97.94953184800397,-32.12134423386208,0.14033623537956183,-3.136111098272236,0.36736179762185517,0.001403212601059385,0.45,0.0,0.04925753165969167,0.45,0.0,0.04870153237142699,False,CLEAR,1.3411110111944728,1.0911110111944728,1.0411110111944728,False,0,0,0.0,
97.99987446400337,-32.139721798515396,0.14032029131379306,-3.135921709063418,0.36787804219912557,0.005697691544854844,0.45,0.0,0.051739507445007646,0.45,0.0,0.05127402164947,False,CLEAR,1.3410928657327115,1.0910928657327115,1.0410928657327114,False,0,0,0.0,
98.05114768799103,-32.158144230803266,0.1402371055653328,-3.135529273096148,0.3690182901278685,0.010075594093940278,0.45,0.0,0.05371631051320115,0.45,0.0,0.05371631051320115,False,CLEAR,1.341105414223328,1.091105414223328,1.041105414223328,False,0,0,0.0,
98.10376600400195,-32.17847814157023,0.14007859931779543,-3.134889278234851,0.3704444780461649,0.012928223949981912,0.45,0.0,0.05487095190862375,0.45,0.0,0.05487095190862375,False,CLEAR,1.341148723744828,1.091148723744828,1.041148723744828,False,0,0,0.0,
98.15413840599649,-32.197037612300925,0.13988056565104826,-3.1342141754946065,0.3719421829240762,0.013774442190039876,0.45,0.0,0.05519758114660181,0.45,0.0,0.05519758114660181,False,CLEAR,1.3412252419327446,1.0912252419327446,1.0412252419327446,False,0,0,0.0,
98.20421806399827,-32.215668172140845,0.13964642462503618,-3.133555779820868,0.37327165661292233,0.012338800034233417,0.45,0.0,0.05474059562300875,0.45,0.0,0.054866656276056976,False,CLEAR,1.34134087525988,1.09134087525988,1.04134087525988,False,0,0,0.0,
98.25888409999607,-32.236230936462746,0.13937174298797728,-3.1329444154279504,0.3744161586691201,0.009517355809724671,0.45,0.0,0.053921348766944315,0.45,0.0,0.054102726744875665,False,CLEAR,1.3415129620558053,1.0915129620558053,1.0415129620558052,False,0,0,0.0,
98.30936570299673,-32.254967724700606,0.13912812326879606,-3.132544109348709,0.37502159306118626,0.006498558045335232,0.45,0.0,0.05297999917020922,0.45,0.0,0.05316833900980681,False,CLEAR,1.341877779460588,1.091877779460588,1.041877779460588,False,0,0,0.0,
98.35984766000183,-32.273722350470976,0.13890332968787783,-3.132313454040356,0.3751625588378513,0.0030652980333002373,0.45,0.0,0.05214149540832359,0.45,0.0,0.05214149540832359,False,CLEAR,1.3425163183093052,1.0925163183093052,1.0425163183093051,False,0,0,0.0,
98.41097378300037,-32.29247544388128,0.13870315300341962,-3.132216350174506,0.37494347673235295,0.0008245406636224609,0.45,0.0,0.05146486839990315,0.45,0.0,0.05146486839990315,False,CLEAR,1.3434157796433581,1.0934157796433581,1.043415779643358,False,0,0,0.0,
98.46082172000024,-32.31120922592072,0.13852571754474652,-3.132220388637893,0.3744399696365079,0.0007580300431736353,0.45,0.0,0.05122703727955653,0.45,0.0,0.05122703727955653,False,CLEAR,1.3445705676651418,1.0945705676651418,1.0445705676651418,False,0,0,0.0,
98.51381935799145,-32.3317850294022,0.13834739637467874,-3.132273437653653,0.3737868189589016,0.0010562879342107538,0.45,0.0,0.051306222588741617,0.45,0.0,0.051306222588741617,False,CLEAR,1.3461304496957522,1.0961304496957522,1.0461304496957522,False,0,0,0.0,
98.56383105600253,-32.350458811546076,0.13818979896978717,-3.132319527932896,0.3732191850750604,0.0006614850641415263,0.45,0.0,0.051582731075888295,0.45,0.0,0.051582731075888295,False,CLEAR,1.3478119283528538,1.0978119283528538,1.0478119283528537,False,0,0,0.0,
98.61428216999047,-32.36910708267882,0.13802716098539458,-3.1323332847630163,0.3727719498068491,0.00016554794720319662,0.45,0.0,0.052006610130515225,0.45,0.0,0.052006610130515225,False,CLEAR,1.349746340759603,1.099746340759603,1.049746340759603,False,0,0,0.0,
98.6645847960026,-32.38773669668412,0.1378543998016418,-3.1322971120418033,0.37247737966893724,0.0011582934278418946,0.45,0.0,0.05251490376826926,0.45,0.0,0.052432570071583015,False,CLEAR,1.3519342442304774,1.1019342442304774,1.0519342442304773,False,0,0,0.0,
98.71447028899274,-32.406355797174584,0.1376698019871708,-3.13221723546928,0.37235050435793143,0.002039621310797044,0.45,0.0,0.052884961408929336,0.45,0.0,0.05281730818283311,False,CLEAR,1.3543775031632743,1.1043775031632743,1.0543775031632743,False,0,0,0.0,
98.7646361799998,-32.424972320698856,0.1374746963780609,-3.132094011315847,0.3723695784238509,0.002797801576248667,0.45,0.0,0.053159731390110224,0.45,0.0,0.05311264565193168,False,CLEAR,1.3570741884458584,1.1070741884458584,1.0570741884458583,False,0,0,0.0,
98.81918805099849,-32.44545489285967,0.1372509341209852,-3.131929196371157,0.3725064256654615,0.003156483931683599,0.45,0.0,0.053318893194592445,0.45,0.0,0.053318893194592445,False,CLEAR,1.360333222075334,1.110333222075334,1.0603332220753339,False,0,0,0.0,
98.86944733800192,-32.464083465144704,0.13704247927738916,-3.1317685900953363,0.37267764180240415,0.0031884269282230005,0.45,0.0,0.05337355307865873,0.45,0.0,0.05337355307865873,False,CLEAR,1.3635606956783308,1.1135606956783308,1.0635606956783308,False,0,0,0.0,
98.92344405800395,-32.48272095914244,0.1368323113255138,-3.1316154211669804,0.3728567519778529,0.002907296751981769,0.45,0.0,0.05334706719522305,0.45,0.0,0.05334706719522305,False,CLEAR,1.367039090527005,1.117039090527005,1.0670390905270049,False,0,0,0.0,
98.9739340649976,-32.50323140375336,0.1366022116125273,-3.1314699771543046,0.37300919250569686,0.0023951387857363378,0.45,0.0,0.05325965788895162,0.45,0.0,0.05325965788895162,False,CLEAR,1.3711526137073544,1.1211526137073544,1.0711526137073544,False,0,0,0.0,
99.02611729499768,-32.52001776335946,0.13641628860461905,-3.1313727401218268,0.3730812359914299,0.0019330670784628863,0.45,0.0,0.053166315633788395,0.45,0.0,0.053195888098811706,False,CLEAR,1.37473932269115,1.12473932269115,1.07473932269115,False,0,0,0.0,
99.07910598699527,-32.54240251460082,0.13617312282004193,-3.1312752513142663,0.37310076790764984,0.0013749120274181893,0.45,0.0,0.05216902919005435,0.45,0.0,0.05312573186217039,False,CLEAR,1.3616862198235353,1.1116862198235353,1.0616862198235353,False,0,0,0.0,
99.13087952599744,-32.55918765819041,0.1359926747699456,-3.1312711336596504,0.37285795515110565,0.0025324721633018213,0.45,0.0,0.04849629980574064,0.45,0.0,0.049762146979442604,False,CLEAR,1.3509169575445636,1.1009169575445636,1.0509169575445636,False,0,0,0.0,
99.18119865200424,-32.579676139783956,0.13577586432391298,-3.131631931599792,0.3721559283735597,0.009302518705795916,0.45,0.0,0.046440708088584824,0.45,0.0,0.046440708088584824,False,CLEAR,1.3378857749593691,1.0878857749593691,1.037885774959369,False,0,0,0.0,
99.23144701599085,-32.59826119476904,0.1356172571110985,-3.132167933776447,0.3712649111832984,0.01155120775728795,0.45,0.0,0.045824029581462984,0.45,0.0,0.045824029581462984,False,CLEAR,1.3261692666073672,1.0761692666073672,1.0261692666073672,False,0,0,0.0,
99.28386138800124,-32.61865018657261,0.13551192206179913,-3.1327918058770345,0.3701845935926056,0.010693210271941039,0.45,0.0,0.04653249644757467,0.45,0.0,0.04633023434314546,False,CLEAR,1.3134388479265644,1.0634388479265644,1.0134388479265644,False,0,0,0.0,
99.33439566999732,-32.63713844179271,0.13546564748681442,-3.1332514553883697,0.3694152120745882,0.007389185957385524,0.45,0.0,0.04788078618145301,0.45,0.0,0.04788078618145301,False,CLEAR,1.3020399094676673,1.0520399094676673,1.0020399094676673,False,0,0,0.0,
99.38454074200126,-32.65559828479871,0.1354316598743975,-3.1334937146371264,0.36905086092676254,0.002846247283089471,0.45,0.0,0.049501921408801774,0.45,0.0,0.049501921408801774,False,CLEAR,1.2908438927208703,1.0408438927208703,0.9908438927208703,False,0,0,0.0,
99.43458675699367,-32.674050964489645,0.1353740357621181,-3.1335194863752323,0.36913255159608466,0.0018206422399714135,0.45,0.0,0.050996723852483376,0.45,0.0,0.050996723852483376,False,CLEAR,1.2798710874978179,1.0298710874978179,0.9798710874978178,False,0,0,0.0,
99.48676349699963,-32.69251823070834,0.13526886829637993,-3.133344525913012,0.3696249096969791,0.004908092754963287,0.45,0.0,0.05242450642874227,0.45,0.0,0.05222665941268167,False,CLEAR,1.2691313973938936,1.0191313973938936,0.9691313973938935,False,0,0,0.0,
99.53981345499051,-32.712870476306435,0.1350926591921266,-3.132987860943071,0.3705085711908952,0.007805260470428245,0.45,0.0,0.05314088432119462,0.45,0.0,0.05303366499453916,False,CLEAR,1.2575772226786546,1.0075772226786546,0.9575772226786545,False,0,0,0.0,
99.58941073599271,-32.73141681441342,0.1348878111985478,-3.132580608167714,0.3713927237667766,0.008369604218632516,0.45,0.0,0.05337582722449459,0.45,0.0,0.053361958126598726,False,CLEAR,1.2472932763411169,0.9972932763411169,0.9472932763411168,False,0,0,0.0,
99.64085218499531,-32.75000856782499,0.13465728508647337,-3.1321590461831934,0.37227857047573326,0.008160713256538691,0.45,0.0,0.05326277723729464,0.45,0.0,0.05326277723729464,False,CLEAR,1.2372004862427926,0.9872004862427926,0.9372004862427925,False,0,0,0.0,
99.69099871299113,-32.76864008428153,0.1344187402012968,-3.13178177337541,0.37299802718302005,0.006982446428338669,0.45,0.0,0.05289409972843211,0.45,0.0,0.05289409972843211,False,CLEAR,1.2272849225157079,0.9772849225157079,0.9272849225157078,False,0,0,0.0,
99.74190374699538,-32.787302176519994,0.1341845549965914,-3.1314777052529563,0.3734855234909571,0.005072908558697917,0.45,0.0,0.05231270081536588,0.45,0.0,0.052412511317725036,False,CLEAR,1.217542660820196,0.967542660820196,0.917542660820196,False,0,0,0.0,
99.7942573170003,-32.80785146660567,0.1339399263648694,-3.1312452522584318,0.37374956480571636,0.0034628090357379147,0.45,0.0,0.051861486900429396,0.45,0.0,0.05194432059353153,False,CLEAR,1.2070309251778004,0.9570309251778004,0.9070309251778004,False,0,0,0.0,
99.84431223600404,-32.82653829835647,0.13372959407034068,-3.1311135417910685,0.37373281233097977,0.0017684934672438765,0.45,0.0,0.05152576677911609,0.45,0.0,0.05152576677911609,False,CLEAR,1.1976750627922401,0.9476750627922401,0.8976750627922401,False,0,0,0.0,
99.89697928300302,-32.8452201465159,0.13352853899106748,-3.1310539385225167,0.3735580919457316,0.0008040184997893404,0.45,0.0,0.051351242618228723,0.45,0.0,0.051351242618228723,False,CLEAR,1.1885224579071516,0.9385224579071516,0.8885224579071516,False,0,0,0.0,
99.94812700900366,-32.863890068638106,0.1333344302955273,-3.1310274881056452,0.37327540529994535,0.0003287498524502531,0.45,0.0,0.0513616629367266,0.45,0.0,0.05134483782834749,False,CLEAR,1.179589165152758,0.9295891651527579,0.8795891651527579,False,0,0,0.0,
99.99873211499653,-32.88254514532265,0.13314284605734872,-3.1310130988553713,0.37296871636316514,0.00032422596099165136,0.45,0.0,0.05147995417756689,0.45,0.0,0.05147995417756689,False,CLEAR,1.1708882758211148,0.9208882758211148,0.8708882758211147,False,0,0,0.0,
100.04903486599505,-32.90304889128768,0.13293009109376228,-3.130985062361718,0.37267593512778147,0.0007768478971413571,0.45,0.0,0.05175671914057848,0.45,0.0,0.051704151490881714,False,CLEAR,1.161599555163519,0.911599555163519,0.8615995551635189,False,0,0,0.0,
100.09924253799545,-32.91981418195101,0.1327514700291778,-3.130941851770004,0.3725016657626062,0.0011700337288639523,0.45,0.0,0.052047922884350846,0.45,0.0,0.05197509365843726,False,CLEAR,1.1542270826268406,0.9042270826268406,0.8542270826268406,False,0,0,0.0,
100.14989279200381,-32.940297163716714,0.13252568822030392,-3.1308587567432182,0.37239064991686605,0.001853360220131818,0.45,0.0,0.05227809985209009,0.45,0.0,0.05222960858090228,False,CLEAR,1.145500237125565,0.8955002371255649,0.8455002371255649,False,0,0,0.0,
100.20004350900126,-32.957053367535885,0.13233449845919557,-3.13076824714148,0.3723772020608602,0.0021677316864110513,0.45,0.0,0.052487623509523386,0.45,0.0,0.05245043430365587,False,CLEAR,1.1385951330068005,0.8885951330068005,0.8385951330068004,False,0,0,0.0,
100.2499734669982,-32.977534279752405,0.13209411526950363,-3.1306377809084305,0.37243376840318776,0.0025329229335490856,0.45,0.0,0.05263902356393953,0.45,0.0,0.05261308354048767,False,CLEAR,1.130444640064079,0.8804446400640791,0.830444640064079,False,0,0,0.0,
100.30067517799034,-32.9961568283896,0.13187072304014544,-3.13051523691179,0.3724729323909083,0.0015499222372349615,0.45,0.0,0.049918770255171545,0.45,0.0,0.050875184701776696,False,CLEAR,1.1233116706008428,0.8733116706008428,0.8233116706008428,False,0,0,0.0,
100.35094501999265,-33.01477303282037,0.13164136136282045,-3.1305812526892245,0.37219267006187834,0.004588401770259156,0.45,0.0,0.04823407038874672,0.45,0.0,0.04849925091181175,False,CLEAR,1.1164201246054664,0.8664201246054664,0.8164201246054663,False,0,0,0.0,
100.40074035599537,-33.03337119900357,0.13142652402581945,-3.1308679924624014,0.3717527371468884,0.006391527643874661,0.45,0.0,0.047583431658115405,0.45,0.0,0.047583431658115405,False,CLEAR,1.109753836716119,0.859753836716119,0.809753836716119,False,0,0,0.0,
100.4508125979919,-33.05194348379911,0.13125611462150305,-3.131202171820657,0.3711720572316914,0.0067063111918964115,0.45,0.0,0.047771446517012414,0.45,0.0,0.047771446517012414,False,CLEAR,1.1033200073257587,0.8533200073257587,0.8033200073257587,False,0,0,0.0,
100.50118560099509,-33.070485667827136,0.13113044588522663,-3.1315126522064576,0.37058224798538203,0.005282736731423916,0.45,0.0,0.04855088718636946,0.45,0.0,0.04855088718636946,False,CLEAR,1.097134628800529,0.847134628800529,0.797134628800529,False,0,0,0.0,
100.55098038999131,-33.08900339280097,0.13102744671081742,-3.1317118556935695,0.3701806737456241,0.0025950529536920256,0.45,0.0,0.04964317441752145,0.45,0.0,0.04964317441752145,False,CLEAR,1.091234569576389,0.841234569576389,0.7912345695763889,False,0,0,0.0,
