elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
136.7914595530019,-31.56108336181088,0.21502549638020113,-3.1212935684043392,0.37474384909401987,0.0015625776583113363,0.45,0.0,0.051285146577012816,0.45,0.0,0.05133256551119232,False,CLEAR,1.26375484080013,1.01375484080013,0.96375484080013,False,0,0,0.0,
136.8440628380049,-31.58167714218534,0.21458834381503886,-3.121253479677224,0.37426285435854445,0.00019608538865194697,0.45,0.0,0.051179277911853595,0.45,0.0,0.051179277911853595,False,CLEAR,1.2641847788839788,1.0141847788839788,0.9641847788839788,False,0,0,0.0,
136.89473497800645,-31.600373508252712,0.2142005830472282,-3.1212521224044663,0.37375417285106954,7.412896202611206e-05,0.45,0.0,0.05133705583941853,0.45,0.0,0.05129677809217727,False,CLEAR,1.264572295393228,1.014572295393228,0.9645722953932279,False,0,0,0.0,
136.9459260959993,-31.620910563984406,0.21377942586566046,-3.121251699514871,0.37322262373121523,0.00014955861155560614,0.45,0.0,0.051580490983104466,0.45,0.0,0.05151228322415808,False,CLEAR,1.2649933764704153,1.0149933764704153,0.9649933764704153,False,0,0,0.0,
136.99818632600363,-31.639557561662976,0.21339582447715638,-3.121231677913563,0.37284172614908545,0.0007583565436629737,0.45,0.0,0.05204897884756143,0.45,0.0,0.05196948343521633,False,CLEAR,1.2653733747169544,1.0153733747169544,0.9653733747169544,False,0,0,0.0,
137.0498923039995,-31.660051521258268,0.21296830567782432,-3.121161835783882,0.37258304363151706,0.001641631807740863,0.45,0.0,0.052468095333723444,0.45,0.0,0.05238462123619232,False,CLEAR,1.2657883245476986,1.0157883245476986,0.9657883245476986,False,0,0,0.0,
137.10008695701254,-31.676811833895936,0.21261148509662856,-3.121072517156376,0.37250331454864116,0.002327416558142286,0.45,0.0,0.05284348374767595,0.45,0.0,0.052776431226768054,False,CLEAR,1.2661290711460071,1.0161290711460071,0.9661290711460071,False,0,0,0.0,
137.15072216300177,-31.697295285415255,0.21216604597326413,-3.120923796726108,0.37254232077399124,0.002936073835922271,0.45,0.0,0.05314326613303972,0.45,0.0,0.05309156146387692,False,CLEAR,1.2665477462687031,1.0165477462687031,0.9665477462687031,False,0,0,0.0,
137.20114101900253,-31.71592091556749,0.21175308093693831,-3.1207688139014196,0.3726724157330901,0.0032466026986464574,0.45,0.0,0.05334668547246463,0.45,0.0,0.05331437353315075,False,CLEAR,1.2669328203999655,1.0169328203999655,0.9669328203999654,False,0,0,0.0,
137.2511628370121,-31.73455412280048,0.21133493084193486,-3.120604962032255,0.37284241314477173,0.00323988748674544,0.45,0.0,0.05347038821192563,0.45,0.0,0.053447350653487526,False,CLEAR,1.267321483603364,1.017321483603364,0.9673214836033639,False,0,0,0.0,
137.30354136299866,-31.753195924501288,0.2109141753497421,-3.1204499589547634,0.3730114263841529,0.0029774889992026216,0.45,0.0,0.05351766080228075,0.45,0.0,0.05351766080228075,False,CLEAR,1.2677143447317363,1.0177143447317363,0.9677143447317362,False,0,0,0.0,
137.3536966840038,-31.77184576915922,0.21049346611477393,-3.120308033505993,0.3731555747680663,0.002667656772011359,0.45,0.0,0.05353751337519433,0.45,0.0,0.05353751337519433,False,CLEAR,1.2681095131339584,1.0181095131339584,0.9681095131339583,False,0,0,0.0,
137.40463039500173,-31.792367348396297,0.2100326628718765,-3.1201745117548843,0.3732543224820627,0.0022077789814658553,0.45,0.0,0.05355439219114383,0.45,0.0,0.05355439219114383,False,CLEAR,1.268546287939774,1.018546287939774,0.9685462879397739,False,0,0,0.0,
137.45536487600475,-31.81102665447363,0.20961640905217155,-3.1200740563754414,0.3732893957546491,0.001825322275205889,0.45,0.0,0.053589523785779074,0.45,0.0,0.053589523785779074,False,CLEAR,1.2689444639579341,1.0189444639579341,0.9689444639579341,False,0,0,0.0,
137.50573230400914,-31.82968645425469,0.2092027283015893,-3.1199911802028293,0.3732725970245533,0.0015184378774607957,0.45,0.0,0.05365671894010877,0.45,0.0,0.05365671894010877,False,CLEAR,1.269343230464454,1.019343230464454,0.969343230464454,False,0,0,0.0,
137.55637094200938,-31.84834469697772,0.20879109092125725,-3.119919335662739,0.37322953489420163,0.0013662488137519942,0.45,0.0,0.04907948983917165,0.45,0.0,0.05015643943233882,False,CLEAR,1.2697419388546904,1.0197419388546904,0.9697419388546904,False,0,0,0.0,
137.606573794008,-31.86699284295696,0.2083764622567491,-3.119986644962757,0.3726204049495039,0.008637405035674124,0.45,0.0,0.04382918741132549,0.45,0.0,0.04465622181002587,False,CLEAR,1.2701686803565764,1.0201686803565764,0.9701686803565763,False,0,0,0.0,
137.65624069800833,-31.88559281386317,0.20796236866674306,-3.1207383403241566,0.37153269865646704,0.017941488808373256,0.45,0.0,0.041271039627822116,0.45,0.0,0.04157605263686439,False,CLEAR,1.270718048617241,1.020718048617241,0.9707180486172409,False,0,0,0.0,
137.70662160700886,-31.904129553741353,0.207625358337422,-3.121697191587919,0.3700301682368396,0.01998121913490412,0.45,0.0,0.04101629675116491,0.45,0.0,0.04090604860012411,False,CLEAR,1.2712276163438332,1.0212276163438332,0.9712276163438331,False,0,0,0.0,
137.75656762201106,-31.922591604210012,0.20739102020155237,-3.1226494416741675,0.36855817056604145,0.017522946991363947,0.45,0.0,0.042461216627067054,0.45,0.0,0.04214465396669823,False,CLEAR,1.27163332717044,1.02163332717044,0.97163332717044,False,0,0,0.0,
137.8074828460085,-31.940986708363802,0.20722741811792836,-3.123408398844362,0.36740776745506126,0.012274398956185465,0.45,0.0,0.04501321641325046,0.45,0.0,0.044460575112402013,False,CLEAR,1.271933518002966,1.021933518002966,0.971933518002966,False,0,0,0.0,
137.85805832099868,-31.959338298310232,0.20707548972866927,-3.123772738840663,0.36676723518700477,0.002548802691957764,0.45,0.0,0.048009676180448775,0.45,0.0,0.04752870296126764,False,CLEAR,1.2721510169648682,1.0221510169648682,0.9721510169648682,False,0,0,0.0,
137.90973380301148,-31.97951164861844,0.20684207009677616,-3.1237106288030634,0.36702439793622166,0.0046709328386068455,0.45,0.0,0.05085744806228855,0.45,0.0,0.050323064316028544,False,CLEAR,1.2723732585712104,1.0223732585712104,0.9723732585712104,False,0,0,0.0,
137.96371538900712,-31.997880694102832,0.20655339683656743,-3.1233543478130277,0.3678955429089242,0.008166050002440056,0.45,0.0,0.0531748034037928,0.45,0.0,0.0531748034037928,False,CLEAR,1.2725978117119892,1.0225978117119892,0.9725978117119891,False,0,0,0.0,
138.0150002110022,-32.01815426855555,0.20617367171082665,-3.1227828802909725,0.36942262575336793,0.012898842995683684,0.45,0.0,0.05485163210992675,0.45,0.0,0.05485163210992675,False,CLEAR,1.2728746903330599,1.0228746903330599,0.9728746903330598,False,0,0,0.0,
138.0659165190009,-32.03666160246274,0.20577562347416803,-3.1220692378287556,0.3710621904338794,0.015383923265818517,0.45,0.0,0.05565219541193181,0.45,0.0,0.05565219541193181,False,CLEAR,1.273144306523149,1.023144306523149,0.9731443065231489,False,0,0,0.0,
138.1180402470054,-32.055250459813294,0.2053254119981219,-3.1213019566495848,0.372672851454609,0.015010424677471853,0.45,0.0,0.05542033172226857,0.45,0.0,0.055535621834321154,False,CLEAR,1.2734564347554165,1.0234564347554165,0.9734564347554164,False,0,0,0.0,
138.16820547400857,-32.0739161960013,0.20483853843055896,-3.1205998047330032,0.3741237612056143,0.012935667821086681,0.45,0.0,0.054564320910480635,0.45,0.0,0.05476819642565117,False,CLEAR,1.2738169479053707,1.0238169479053707,0.9738169479053707,False,0,0,0.0,
138.21838969700912,-32.0926446706642,0.2043371333290035,-3.120033031460841,0.3751765734979559,0.009701691291322366,0.45,0.0,0.05341701184572796,0.45,0.0,0.0536560644705677,False,CLEAR,1.2742163569093623,1.0242163569093623,0.9742163569093623,False,0,0,0.0,
138.26853948300413,-32.111413134109924,0.2038435147189366,-3.1196490010608793,0.37571103621558893,0.005815127700224619,0.45,0.0,0.0522739948338285,0.45,0.0,0.05248889861770589,False,CLEAR,1.2746408664000122,1.0246408664000122,0.9746408664000121,False,0,0,0.0,
138.31869859401195,-32.130195740761735,0.20337388680393403,-3.119449480637572,0.3757369853940746,0.0023377117617919274,0.45,0.0,0.05136102176299103,0.45,0.0,0.05151748538294215,False,CLEAR,1.2750745893639697,1.0250745893639697,0.9750745893639696,False,0,0,0.0,
138.36928357600118,-32.14896881922526,0.20293441280239224,-3.119405618719655,0.37532720009032305,0.00035156138350305035,0.45,0.0,0.05080158294525855,0.45,0.0,0.05088056238416152,False,CLEAR,1.2755061701596178,1.0255061701596178,0.9755061701596177,False,0,0,0.0,
138.41952019000018,-32.167714063445494,0.2025224179888437,-3.1194681260134494,0.37463810314971013,0.0019317018513839682,0.45,0.0,0.05064172153360154,0.45,0.0,0.050643330849830574,False,CLEAR,1.2759294135246457,1.0259294135246457,0.9759294135246457,False,0,0,0.0,
138.46949459300959,-32.18829076461598,0.20209026373660371,-3.119589881075382,0.3737721961014741,0.0023114236662699593,0.45,0.0,0.05076642986754945,0.45,0.0,0.05076642986754945,False,CLEAR,1.2763834783538528,1.0263834783538528,0.9763834783538528,False,0,0,0.0,
138.52003612701083,-32.2069564474977,0.2017044062034109,-3.1196916819380585,0.37304563700324755,0.0016113090700550056,0.45,0.0,0.05116471631908266,0.45,0.0,0.05116471631908266,False,CLEAR,1.2767876556274318,1.0267876556274318,0.9767876556274318,False,0,0,0.0,
138.5708619549987,-32.22558953824702,0.2013147817904117,-3.1197460771416807,0.37248452669048043,0.0004970063164210099,0.45,0.0,0.051825306535220925,0.45,0.0,0.051704237445786394,False,CLEAR,1.2771870688348317,1.0271870688348317,0.9771870688348316,False,0,0,0.0,
138.62095903900627,-32.244199868652736,0.20091435876643185,-3.1197346819614316,0.37214025329482475,0.0009283748685728953,0.45,0.0,0.052382180624675354,0.45,0.0,0.05227757084000298,False,CLEAR,1.2776463471122403,1.0276463471122403,0.9776463471122403,False,0,0,0.0,
138.673543530007,-32.26279868301268,0.20049986609770765,-3.119654529201453,0.3720297859743506,0.0022179548222508202,0.45,0.0,0.05285545022051296,0.45,0.0,0.05285545022051296,False,CLEAR,1.2783632396801714,1.0283632396801714,0.9783632396801714,False,0,0,0.0,
138.72375632201147,-32.281396353154776,0.2000713721218209,-3.119517803536826,0.3720939132376567,0.0031518939354006964,0.45,0.0,0.05317437874569215,0.45,0.0,0.05317437874569215,False,CLEAR,1.2793540595232318,1.0293540595232318,0.9793540595232317,False,0,0,0.0,
138.7747014380002,-32.30207396225308,0.1999419076789331,-3.1216709029161716,0.3673888008398701,0.13893507204338168,0.0,0.0,0.0,0.026694474,0.0,0.01016109838002327,False,CLEAR,1.280839335820599,1.030839335820599,0.9808393358205989,False,0,0,0.0,
138.82650436500262,-32.31888245148089,0.20096913247967985,-3.1297266302523523,0.2977940675358792,0.10768325623022472,-0.020435818,0.0,-0.0245229816,-0.020435818,0.0,-0.0245229816,False,CLEAR,1.2822923829950783,1.0322923829950783,0.9822923829950783,False,0,0,0.0,
138.87930567600415,-32.331795487670995,0.20244975876936722,-3.129988353742486,0.18173696146045115,0.07175850201659971,-0.070312829,0.0,-0.0843753948,-0.070312829,0.0,-0.0843753948,False,CLEAR,1.281805257776398,1.031805257776398,0.981805257776398,False,0,0,0.0,
138.92968887700408,-32.33866235777763,0.20287220485420107,-3.1300837628823563,0.08819284778580756,0.10605774447644066,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.2819555848542041,1.0319555848542041,0.9819555848542041,False,0,0,0.0,
138.97987854199891,-32.34069082233025,0.20335502938705705,-3.1354095429609243,0.012076416881132729,0.06415615956300917,0.040218001,0.0,0.048261601200000004,0.040218001,0.0,0.048261601200000004,False,CLEAR,1.2825996759802476,1.0325996759802476,0.9825996759802476,False,0,0,0.0,
139.03126720699947,-32.33844500002896,0.2037181689588074,3.139737760047059,0.05823710914137862,0.25407986213599426,0.10031303500000001,0.0,0.09943907529183142,0.09034394500000001,0.0,0.09864815857778671,False,CLEAR,1.283490579416249,1.033490579416249,0.983490579416249,False,0,0,0.0,
139.0825258190016,-32.335432335835435,0.20405732158454692,3.1340179793019454,0.06681953812628512,0.03752387142747776,0.10550447457943075,0.0,0.09758963277084214,0.09781065276370879,0.0,0.10035517392121586,False,CLEAR,1.283932225004875,1.033932225004875,0.983932225004875,False,0,0,0.0,
139.13298155600205,-32.33237393323712,0.20444267147265197,3.1306828051239597,0.05585846812642718,0.08935316392702401,0.1450836072844331,0.0,0.09895899497748115,0.13702546649353026,0.0,0.09745501164969878,False,CLEAR,1.2839036263101389,1.0339036263101389,0.9839036263101388,False,0,0,0.0,
139.1830031260033,-32.33039888682053,0.2047308985948981,3.130880377957771,0.023879718683920317,0.1042501720283069,0.1859061988840196,0.0,0.09406703153124063,0.17771173828840414,0.0,0.0970110739926168,False,CLEAR,1.283427495741688,1.033427495741688,0.983427495741688,False,0,0,0.0,
139.23422748901066,-32.330333459763125,0.20550437465776097,3.1374917775199664,0.029321648238148902,0.09239849829933466,0.22703794441690167,0.0,0.07704914719351569,0.21889193096281412,0.0,0.07998044710803201,False,CLEAR,1.281464106749402,1.031464106749402,0.9814641067494019,False,0,0,0.0,
139.28449878700485,-32.33307090500325,0.20605566245307003,-3.141333682864681,0.08372003613064853,0.09365374399561648,0.26691687650427376,0.0,0.06531140687904133,0.25909008787796556,0.0,0.06788576096253907,False,CLEAR,1.2803455776496697,1.0303455776496697,0.9803455776496697,False,0,0,0.0,
139.33619516700855,-32.33848898566484,0.20597971823805564,-3.137169711085154,0.12996047298032457,0.06885994631179422,0.3054532626289013,0.0,0.05253630340471488,0.3054532626289013,0.0,0.05253630340471488,False,CLEAR,1.2801145756843235,1.0301145756843235,0.9801145756843235,False,0,0,0.0,
139.39194992800185,-32.34589989147621,0.20534036754860988,-3.1342360502071105,0.16556103646577858,0.05021343845153302,0.34304441642664046,0.0,0.04234234471457583,0.34304441642664046,0.0,0.04234234471457583,False,CLEAR,1.280864849711064,1.030864849711064,0.9808648497110639,False,0,0,0.0,
139.4430243960087,-32.35586156502307,0.20422855542675483,-3.131988018619468,0.1977390663584821,0.03245346514607418,0.3874298373610124,0.0,0.03278647114054352,0.38009810651040404,0.0,0.034429613920404736,False,CLEAR,1.2824951233218618,1.0324951233218618,0.9824951233218617,False,0,0,0.0,
139.49320838801214,-32.36528303673899,0.20315834417488118,-3.1308033725740625,0.2233515257739455,0.020154563227847644,0.4244097505270978,0.0,0.025233204629652787,0.4163772115052085,0.0,0.02662879166458824,False,CLEAR,1.2842936249483043,1.0342936249483043,0.9842936249483043,False,0,0,0.0,
139.54329233401222,-32.378413716877475,0.20179572706271293,-3.1301661326405408,0.25708173885006264,0.00499291891767656,0.45,0.0,0.01900513415655514,0.45,0.0,0.02009987011275384,False,CLEAR,1.2869650546593283,1.0369650546593283,0.9869650546593283,False,0,0,0.0,
139.59372220101068,-32.39064094041322,0.20070074760852655,-3.1301409326542746,0.28819567897252013,0.0035763794180852025,0.45,0.0,0.014683676946774245,0.45,0.0,0.015387515824971488,False,CLEAR,1.2894978240986075,1.0394978240986075,0.9894978240986074,False,0,0,0.0,
139.6441411100095,-32.40912143619281,0.19949034796980156,-3.1306902022704053,0.32659888778052576,0.014619451685131285,0.45,0.0,0.012274195669873911,0.45,0.0,0.012596738109630174,False,CLEAR,1.2932017970758782,1.0432017970758782,0.9932017970758782,False,0,0,0.0,
139.69510884099873,-32.42430964678722,0.19894790433957873,-3.1315581025479715,0.34729404033206995,0.02370295925237495,0.45,0.0,0.011883741536731763,0.45,0.0,0.011800196191930524,False,CLEAR,1.2960629061376832,1.0460629061376832,0.9960629061376831,False,0,0,0.0,
139.74668036799994,-32.44393944170291,0.1987550691519559,-3.1331244978492476,0.36478751641300033,0.03224634682458754,0.45,0.0,0.013800942084279772,0.45,0.0,0.013800942084279772,False,CLEAR,1.2995922410887542,1.0495922410887542,0.9995922410887541,False,0,0,0.0,
139.7984765880101,-32.46244741614889,0.19892813484134803,-3.1348271258712623,0.37442732682772534,0.034802480337065615,0.45,0.0,0.01793465679898935,0.45,0.0,0.01793465679898935,False,CLEAR,1.302872798647579,1.052872798647579,1.002872798647579,False,0,0,0.0,
139.84958981300588,-32.483216161380795,0.1993084617027508,-3.1366275886578863,0.3798516474098548,0.02981560469385375,0.45,0.0,0.02414542485211378,0.45,0.0,0.02414542485211378,False,CLEAR,1.306654387347622,1.056654387347622,1.006654387347622,False,0,0,0.0,
139.90161774000444,-32.502276076933754,0.19965160752504668,-3.1378527247999206,0.3821636830672666,0.019156205260157155,0.45,0.0,0.03156503837778257,0.45,0.0,0.03156503837778257,False,CLEAR,1.3103355511496846,1.0603355511496846,1.0103355511496845,False,0,0,0.0,
139.95558557299955,-32.52141048055913,0.19986916390634332,-3.1384569906998627,0.3830641504368377,0.0055715569456808054,0.45,0.0,0.041023680636114515,0.45,0.0,0.039487200516762154,False,CLEAR,1.3143128613503494,1.0643128613503494,1.0143128613503494,False,0,0,0.0,
140.00551487100893,-32.54250435372748,0.19989507385536623,-3.138335320080571,0.384045097241073,0.010198587106626278,0.45,0.0,0.0478068969263312,0.45,0.0,0.04656092596091012,False,CLEAR,1.3130975206875728,1.0630975206875728,1.0130975206875728,False,0,0,0.0,
140.05904119800834,-32.56173461660198,0.1997305888299348,-3.137515370016431,0.3852100046309881,0.021197198909652826,0.45,0.0,0.051839605935084354,0.45,0.0,0.051839605935084354,False,CLEAR,1.3003784109873442,1.0503784109873442,1.0003784109873441,False,0,0,0.0,
140.10988728501252,-32.58296183684439,0.1993979342432597,-3.1361437335873465,0.3868599451113342,0.028407962927107153,0.45,0.0,0.05568282744475231,0.45,0.0,0.05568282744475231,False,CLEAR,1.2867033096927114,1.0367033096927114,0.9867033096927114,False,0,0,0.0,
140.160326008001,-32.602347263013094,0.19901907838337093,-3.134624434849063,0.38868795539574275,0.031206922808544472,0.45,0.0,0.0571376130199073,0.45,0.0,0.05690960515891447,False,CLEAR,1.2744894504898345,1.0244894504898345,0.9744894504898345,False,0,0,0.0,
140.21457193601236,-32.62378752653177,0.1985552355521297,-3.1328807117203348,0.39109275804259375,0.031443117703222556,0.45,0.0,0.05756004441524062,0.45,0.0,0.057540869480569766,False,CLEAR,1.261234085428491,1.011234085428491,0.9612340854284909,False,0,0,0.0,
140.2645145710121,-32.64339420746801,0.19810721384291755,-3.13136229051044,0.3933554928590924,0.029437389356752885,0.45,0.0,0.057481002807683756,0.45,0.0,0.057480750963603326,False,CLEAR,1.249319743799659,0.999319743799659,0.949319743799659,False,0,0,0.0,
140.31633055000566,-32.66311634792111,0.19763824605116834,-3.1299227517247936,0.3957007676304195,0.02808584655669055,0.45,0.0,0.057216413908781225,0.45,0.0,0.05733818050895603,False,CLEAR,1.2375353638172601,0.9875353638172601,0.9375353638172601,False,0,0,0.0,
140.36673575500026,-32.68096761177109,0.1971948338155552,-3.128676619444957,0.39790392504775013,0.027637845918933392,0.45,0.0,0.05694689273433493,0.45,0.0,0.05694689273433493,False,CLEAR,1.2270519003191054,0.9770519003191054,0.9270519003191053,False,0,0,0.0,
140.4169703200023,-32.70291695346164,0.1966163471520241,-3.127206835157836,0.4005062770789355,0.0262145469497094,0.45,0.0,0.056299248003635394,0.45,0.0,0.056443447389024404,False,CLEAR,1.214415577867626,0.964415577867626,0.914415577867626,False,0,0,0.0,
140.4677471890027,-32.722992945007604,0.1960558499387252,-3.125925952912722,0.4027599572618177,0.024522297906644275,0.45,0.0,0.05547872066113153,0.45,0.0,0.05561874985716822,False,CLEAR,1.203108816982694,0.953108816982694,0.903108816982694,False,0,0,0.0,
140.52020530300797,-32.74519999162663,0.19540670007656247,-3.124633701335058,0.4050058174515304,0.02220906797867619,0.45,0.0,0.05442686673405942,0.45,0.0,0.0546540709137675,False,CLEAR,1.1908770205583403,0.9408770205583403,0.8908770205583403,False,0,0,0.0,
140.57418522400258,-32.76752217823311,0.19473242667342783,-3.1234509964315755,0.4069763956696727,0.020465955662299355,0.45,0.0,0.053357873748146316,0.45,0.0,0.05356029379675548,False,CLEAR,1.1788766846348147,0.9288766846348147,0.8788766846348146,False,0,0,0.0,
140.6245444540109,-32.78790043790361,0.19410541985291152,-3.122475290844334,0.40847517793228594,0.018742869788266007,0.45,0.0,0.05251872214011116,0.45,0.0,0.05266989736963229,False,CLEAR,1.1681805528131506,0.9181805528131506,0.8681805528131505,False,0,0,0.0,
140.67679821699858,-32.808346916617914,0.19347361080688374,-3.121573567576257,0.40972437610436796,0.017557235913062273,0.45,0.0,0.051972914484772995,0.45,0.0,0.051972914484772995,False,CLEAR,1.1577007798340309,0.9077007798340309,0.8577007798340308,False,0,0,0.0,
140.72803647500405,-32.82885125043359,0.19284355574127957,-3.120716618965364,0.41080097263498133,0.01687691799422798,0.45,0.0,0.05181520387570191,0.45,0.0,0.051811205948069115,False,CLEAR,1.1474513099681776,0.8974513099681776,0.8474513099681775,False,0,0,0.0,
140.77819953201106,-32.84940787981511,0.19221505740154882,-3.1198565274881394,0.41181741093455154,0.01748097125930483,0.45,0.0,0.05200537552270369,0.45,0.0,0.05195019454422443,False,CLEAR,1.1374519869944366,0.8874519869944366,0.8374519869944366,False,0,0,0.0,
140.8283669740049,-32.870014728051345,0.19158170804775007,-3.1189618496548825,0.4128356654670899,0.018318237420754464,0.45,0.0,0.052391160578148695,0.45,0.0,0.05230856839899298,False,CLEAR,1.1277238741913302,0.8777238741913302,0.8277238741913302,False,0,0,0.0,
140.8787254130002,-32.89067379385771,0.19093455143702984,-3.1180160223968967,0.4139378473822573,0.01962752140145162,0.45,0.0,0.05282840075378836,0.45,0.0,0.05274122076429578,False,CLEAR,1.1182863516427803,0.8682863516427803,0.8182863516427803,False,0,0,0.0,
140.92935650500294,-32.91138868888029,0.1902642764440016,-3.1170137375505957,0.41510476833251453,0.020498324771520533,0.45,0.0,0.05345070939420717,0.45,0.0,0.053320481956628085,False,CLEAR,1.1091571762389119,0.8591571762389119,0.8091571762389118,False,0,0,0.0,
140.97918216200196,-32.93216587186648,0.18956744175075144,-3.115950835065633,0.41643996503631797,0.021855286122754204,0.45,0.0,0.054093854026214874,0.45,0.0,0.05397756194339844,False,CLEAR,1.1003480483749222,0.8503480483749222,0.8003480483749221,False,0,0,0.0,
141.02947428100742,-32.95301295114707,0.1888385938957704,-3.1148165897442173,0.4179446776420513,0.02349316254492253,0.45,0.0,0.054581589913171066,0.45,0.0,0.05451000733516566,False,CLEAR,1.0918736670377809,0.8418736670377809,0.7918736670377808,False,0,0,0.0,
141.0795084630081,-32.97603427794613,0.18799174030726787,-3.113502621984711,0.4197399056214879,0.024035884341340828,0.45,0.0,0.05474665310586113,0.45,0.0,0.05474665310586113,False,CLEAR,1.08295380289686,0.8329538028968599,0.7829538028968599,False,0,0,0.0,
141.13011611701222,-32.99705020453059,0.1871773522749446,-3.1122705717674393,0.42145718105358604,0.024436820662188014,0.45,0.0,0.05465593264819637,0.45,0.0,0.05465593264819637,False,CLEAR,1.0752207973368209,0.8252207973368209,0.7752207973368208,False,0,0,0.0,
141.1809285650088,-33.018148827841664,0.18632039447656998,-3.1110765180526867,0.42312382537043297,0.023314797963233817,0.45,0.0,0.05409893230439116,0.45,0.0,0.054228954290761945,False,CLEAR,1.0678471013185715,0.8178471013185715,0.7678471013185715,False,0,0,0.0,
141.231210982005,-33.039326143958704,0.18542514310392474,-3.1099344470583863,0.42463926711436456,0.021967868057564496,0.45,0.0,0.053354613036528435,0.45,0.0,0.05351663559606688,False,CLEAR,1.0608403795769836,0.8108403795769836,0.7608403795769836,False,0,0,0.0,
141.2835199789988,-33.06057174125932,0.18450132784540185,-3.1088818723072382,0.42592820237987034,0.020237571340388318,0.45,0.0,0.05242417435778049,0.45,0.0,0.05262236845393609,False,CLEAR,1.054200944517959,0.804200944517959,0.7542009445179589,False,0,0,0.0,
141.33339257301122,-33.08187197774131,0.18355705847403095,-3.107924232841789,0.42682953860039935,0.017866288258282615,0.45,0.0,0.05138818405471736,0.45,0.0,0.05160671521360439,False,CLEAR,1.047935955107349,0.797935955107349,0.747935955107349,False,0,0,0.0,
141.38502802400035,-33.10534198558709,0.18251186845229633,-3.1070203450234026,0.4273861521159493,0.015098572487418535,0.45,0.0,0.05036032472232654,0.45,0.0,0.05055919297804291,False,CLEAR,1.04147320784776,0.79147320784776,0.7414732078477599,False,0,0,0.0,
141.4351464729989,-33.12669396278143,0.18156479133200293,-3.106321009709011,0.4274642594382279,0.012829864786574016,0.45,0.0,0.04941728948561287,0.45,0.0,0.049603223408134084,False,CLEAR,1.0359966800472082,0.7859966800472082,0.7359966800472082,False,0,0,0.0,
141.48691249500553,-33.1480407807209,0.18063125731725538,-3.1057393329216865,0.4271850919698414,0.010717815981871265,0.45,0.0,0.04858643403047898,0.45,0.0,0.04858643403047898,False,CLEAR,1.0309021750996703,0.7809021750996703,0.7309021750996703,False,0,0,0.0,
141.5397649200022,-33.17149449361945,0.17962263749588855,-3.1052224528675323,0.42642345992170233,0.008134962128439756,0.45,0.0,0.04794921178632194,0.45,0.0,0.04794921178632194,False,CLEAR,1.0257510475295097,0.7757510475295097,0.7257510475295097,False,0,0,0.0,
141.5912745950045,-33.19064687288,0.17881594071898377,-3.104899250274661,0.4255275508300875,0.006408957172398518,0.45,0.0,0.04743449839421279,0.45,0.0,0.04749762424080839,False,CLEAR,1.0218915533776054,0.7718915533776054,0.7218915533776054,False,0,0,0.0,
141.6445446160069,-33.216110258651646,0.1777706678102708,-3.1045946558981496,0.42394095035461327,0.003875382870552787,0.45,0.0,0.047233695113174386,0.45,0.0,0.04725570333553862,False,CLEAR,1.0172483699160342,0.7672483699160342,0.7172483699160341,False,0,0,0.0,
141.69701661900035,-33.23513976680992,0.17701213380422476,-3.1044658514902284,0.4224434883163716,0.0016967760249376436,0.45,0.0,0.04724524632542142,0.45,0.0,0.04722515946392928,False,CLEAR,1.0141429593964302,0.7641429593964302,0.7141429593964301,False,0,0,0.0,
141.74821337300818,-33.25829831750645,0.1761198926675984,-3.104447084365366,0.42027175833463903,0.0010112237611909153,0.45,0.0,0.04757627414295404,0.45,0.0,0.047494517930419464,False,CLEAR,1.0107799882732025,0.7607799882732025,0.7107799882732024,False,0,0,0.0,
141.8021550400008,-33.27505948897485,0.17549837081553227,-3.1045411165302417,0.4183286580014725,0.003984049202967794,0.45,0.0,0.04810384332640688,0.45,0.0,0.047976212760746935,False,CLEAR,1.0086280575828428,0.7586280575828428,0.7086280575828428,False,0,0,0.0,
141.85340359801194,-33.30003136398416,0.17462460631249085,-3.104978166531148,0.4143904603075613,0.0108548869342944,0.45,0.0,0.0489632830369779,0.45,0.0,0.04874887887255662,False,CLEAR,1.0058273031739264,0.7558273031739264,0.7058273031739264,False,0,0,0.0,
141.9057318749983,-33.31857544089438,0.1740368988898299,-3.1056450665968813,0.41005746903407025,0.019133186292497634,0.45,0.0,0.050413211237144595,0.45,0.0,0.050413211237144595,False,CLEAR,1.0040226155212881,0.7540226155212881,0.7040226155212881,False,0,0,0.0,
141.95568773700506,-33.340920633179266,0.17344068980062072,-3.1070353398759334,0.4024646703737051,0.031096001199904032,0.45,0.0,0.05317985177293072,0.45,0.0,0.05255531914831429,False,CLEAR,1.002083160877356,0.7520831608773559,0.7020831608773559,False,0,0,0.0,
142.00581058500393,-33.3588228549893,0.1730974732084665,-3.108732477909826,0.3931770859263129,0.044348278939054575,0.45,0.0,0.05678183632498347,0.45,0.0,0.05597409191516916,False,CLEAR,1.000648014218464,0.7506480142184639,0.7006480142184639,False,0,0,0.0,
