elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
66.51947291499528,-27.5997218936614,16.156214754787968,-3.126173267041148,0.37193878251627854,0.002113223760898291,0.45,0.0,0.0567449813771047,0.45,0.0,0.056525632618481876,False,CLEAR,0.6460145409263761,0.3960145409263761,0.3460145409263761,False,0,0,0.0,
66.57146363699576,-27.620184455060688,16.155928009755197,-3.125973768043459,0.3722950202992293,0.005065516949687019,0.45,0.0,0.057753472281876106,0.45,0.0,0.057569779692094106,False,CLEAR,0.6440423630224297,0.3940423630224297,0.3440423630224297,False,0,0,0.0,
66.62194523599464,-27.638810206849506,16.155627741639996,-3.1256615321127588,0.3728823671345448,0.007270784706109136,0.45,0.0,0.05862913609620298,0.45,0.0,0.05838314069491958,False,CLEAR,0.6428243133490487,0.39282431334904866,0.34282431334904867,False,0,0,0.0,
66.67354675800016,-27.659338569145604,16.155253595891658,-3.1252296792894207,0.3737342314169201,0.008424182855897437,0.45,0.0,0.05901545462165519,0.45,0.0,0.05896566729715262,False,CLEAR,0.6421329146655489,0.3921329146655489,0.3421329146655489,False,0,0,0.0,
66.7240004639898,-27.678041793918094,16.154884966280576,-3.1248108977167077,0.3745251055967575,0.008272642756361803,0.45,0.0,0.05911514251365672,0.45,0.0,0.059116545477502766,False,CLEAR,0.6420973686289809,0.3920973686289809,0.34209736862898094,False,0,0,0.0,
66.77423004498996,-27.696783540769744,16.154502739931406,-3.1244080026198806,0.37525563654531713,0.007782776098754425,0.45,0.0,0.05901244753808475,0.45,0.0,0.05901244753808475,False,CLEAR,0.642404175136889,0.39240417513688897,0.342404175136889,False,0,0,0.0,
66.82429085299373,-27.715556996706184,16.154118416180765,-3.1240530549873804,0.3757948878975049,0.006499403708578393,0.45,0.0,0.05880811866161623,0.45,0.0,0.05880811866161623,False,CLEAR,0.6427246179434682,0.39272461794346825,0.34272461794346826,False,0,0,0.0,
66.87569798999175,-27.73435253301513,16.15373983908473,-3.123757036338264,0.3761278582171019,0.005358466865744086,0.45,0.0,0.05858047149302467,0.45,0.0,0.05858047149302467,False,CLEAR,0.6430499200175319,0.3930499200175319,0.34304992001753193,False,0,0,0.0,
66.9260197620024,-27.75315928969285,16.153369601415566,-3.1235252961992552,0.37624433309412963,0.004023997293350224,0.45,0.0,0.05838294123488514,0.45,0.0,0.05840655726315055,False,CLEAR,0.6433784511827518,0.39337845118275183,0.34337845118275184,False,0,0,0.0,
66.97858024000016,-27.77384735251775,16.15297153863492,-3.1233335612883937,0.37615696553002076,0.0030082306255179436,0.45,0.0,0.058338933734885065,0.45,0.0,0.058337730897842915,False,CLEAR,0.643742007372186,0.393742007372186,0.343742007372186,False,0,0,0.0,
67.03272341199045,-27.792646853679887,16.15261511890292,-3.1232007434090034,0.37594201374048164,0.0023869320764044063,0.45,0.0,0.058420501378228504,0.45,0.0,0.05839334829271877,False,CLEAR,0.6440745239001124,0.39407452390011244,0.34407452390011245,False,0,0,0.0,
67.08282958599739,-27.8114336568087,16.15226075308591,-3.123089297863639,0.37566082228905173,0.002129877289536107,0.45,0.0,0.05861423266316477,0.45,0.0,0.05861423266316477,False,CLEAR,0.6444088329322639,0.3944088329322639,0.34440883293226393,False,0,0,0.0,
67.13383626099676,-27.83208291908626,16.151869717532456,-3.122966610394406,0.37535783219092134,0.002313742350053058,0.45,0.0,0.05896084172442279,0.45,0.0,0.058896620963510164,False,CLEAR,0.644777788546719,0.39477778854671897,0.344777788546719,False,0,0,0.0,
67.18394122799509,-27.850841271170324,16.15151008490109,-3.122845721951781,0.3751264491892925,0.002553696718528716,0.45,0.0,0.05930130223206474,0.45,0.0,0.05923101119049305,False,CLEAR,0.6451156650574319,0.3951156650574319,0.3451156650574319,False,0,0,0.0,
67.23411217099056,-27.869589693408727,16.151144504975587,-3.1227081295857775,0.3749662618763532,0.002920845139601356,0.45,0.0,0.059648685724300925,0.45,0.0,0.059648685724300925,False,CLEAR,0.6454564827410287,0.39545648274102874,0.34545648274102875,False,0,0,0.0,
67.28839230698941,-27.89020627206681,16.15073461852475,-3.1225376610742956,0.37488726176297443,0.0032677197054631845,0.45,0.0,0.05997695684898064,0.45,0.0,0.05997695684898064,False,CLEAR,0.6458356903805758,0.39583569038057576,0.34583569038057577,False,0,0,0.0,
67.33868201999576,-27.908946247714223,16.15035520371586,-3.122371913602169,0.37487749407489784,0.0034368435959492272,0.45,0.0,0.06031991346953362,0.45,0.0,0.06026599726310757,False,CLEAR,0.6461852761079179,0.39618527610791787,0.3461852761079179,False,0,0,0.0,
67.39570667299267,-27.929562122156096,16.149932169070222,-3.12217403025641,0.37494248309788636,0.003676344905134039,0.45,0.0,0.059310723843025256,0.45,0.0,0.05986078317700127,False,CLEAR,0.6465726983985718,0.3965726983985718,0.3465726983985718,False,0,0,0.0,
67.44618670799537,-27.948300600070702,16.149540709825438,-3.1220975426016033,0.37471243721526243,0.0011463304453719918,0.45,0.0,0.056981445898356714,0.45,0.0,0.05725541156275676,False,CLEAR,0.6469503924714424,0.39695039247144237,0.3469503924714424,False,0,0,0.0,
67.49935738099157,-27.968892766626706,16.14911570606011,-3.122267627274826,0.37424970693945303,0.0042376386585070815,0.45,0.0,0.056228109310048124,0.45,0.0,0.05630578480139318,False,CLEAR,0.6474060057109376,0.39740600571093765,0.34740600571093766,False,0,0,0.0,
67.55345225599012,-27.989453929891297,16.148731805703747,-3.1225217588200462,0.3735658761718518,0.004635846345745917,0.45,0.0,0.056384895275098726,0.45,0.0,0.056303705109624035,False,CLEAR,0.6478356413158899,0.3978356413158899,0.3478356413158899,False,0,0,0.0,
67.60382541400031,-28.00811362375076,16.14842671338492,-3.1227293257837374,0.3729706471397422,0.003248099102482226,0.45,0.0,0.05738232040091393,0.45,0.0,0.056968296489414,False,CLEAR,0.6481780889677928,0.39817808896779283,0.34817808896779284,False,0,0,0.0,
67.6541958769958,-28.026749274543455,16.148145396778393,-3.1228213512247844,0.37259764177250654,0.0002617084260798486,0.45,0.0,0.05861987310684861,0.45,0.0,0.05861987310684861,False,CLEAR,0.6484759672211027,0.3984759672211027,0.3484759672211027,False,0,0,0.0,
67.70394746499369,-28.04537522947479,16.147859546016242,-3.122755021905656,0.37258177369362916,0.0029149224226534117,0.45,0.0,0.059927732887901576,0.45,0.0,0.059927732887901576,False,CLEAR,0.6487498808166627,0.39874988081666274,0.34874988081666275,False,0,0,0.0,
67.75402661699627,-28.064009513560595,16.147541613449693,-3.122531833245858,0.37295432845279747,0.005888157456433006,0.45,0.0,0.06109358366519179,0.45,0.0,0.06109358366519179,False,CLEAR,0.6490276466370091,0.39902764663700907,0.3490276466370091,False,0,0,0.0,
67.80416519699793,-28.082672095941643,16.147177221103977,-3.1221708879911465,0.3736914059988673,0.008233498866883007,0.45,0.0,0.06196555797706669,0.45,0.0,0.06196555797706669,False,CLEAR,0.6493270808637241,0.39932708086372415,0.34932708086372416,False,0,0,0.0,
67.85417978699843,-28.10137609552845,16.146767713647094,-3.121719342601957,0.37465494253430554,0.009674389005793878,0.45,0.0,0.06250114651107982,0.45,0.0,0.06250114651107982,False,CLEAR,0.6496553258384701,0.3996553258384701,0.3496553258384701,False,0,0,0.0,
67.90684383999906,-28.12013039183983,16.146323993052942,-3.1212203365110307,0.3757047850457389,0.0101513053688174,0.45,0.0,0.06269105751913415,0.45,0.0,0.06269012698833959,False,CLEAR,0.6500092435220957,0.40000924352209566,0.35000924352209567,False,0,0,0.0,
67.9576658349979,-28.138935797869145,16.145860386689225,-3.1207202209706795,0.37669411594928276,0.009749078821206014,0.45,0.0,0.06255187245471644,0.45,0.0,0.06259600452342017,False,CLEAR,0.6503828482309366,0.4003828482309366,0.3503828482309366,False,0,0,0.0,
68.00846168000135,-28.159673874545927,16.145342147920385,-3.1202098205603854,0.37757286651407884,0.008532046987928546,0.45,0.0,0.062249070870153536,0.45,0.0,0.06231725374565628,False,CLEAR,0.6508092354309447,0.4008092354309447,0.3508092354309447,False,0,0,0.0,
68.06021178299852,-28.178561540686328,16.14487492101257,-3.1198202138885702,0.37809495521724845,0.007183523520046241,0.45,0.0,0.0618995265628401,0.45,0.0,0.06196819675287155,False,CLEAR,0.651206349463525,0.40120634946352496,0.35120634946352497,False,0,0,0.0,
68.11368037899956,-28.197468015327093,16.144416057791886,-3.119502036351286,0.37832537197716215,0.005548843085600076,0.45,0.0,0.06156690463216288,0.45,0.0,0.06166426373581512,False,CLEAR,0.6516079545008608,0.40160795450086084,0.35160795450086085,False,0,0,0.0,
68.16372334699554,-28.218269949435772,16.143922869371686,-3.119240352336576,0.3782497481154584,0.004073266045395072,0.45,0.0,0.0614165983941303,0.45,0.0,0.061434875540544796,False,CLEAR,0.6520540514276725,0.4020540514276725,0.3520540514276725,False,0,0,0.0,
68.2139469699905,-28.237171504153945,16.143483140943104,-3.119063906755169,0.37798120123539075,0.003069086510929429,0.45,0.0,0.06142167090294964,0.45,0.0,0.06142167090294964,False,CLEAR,0.6524620276481592,0.4024620276481592,0.3524620276481592,False,0,0,0.0,
68.26423245499609,-28.256055478970417,16.143049000684844,-3.1189281283626533,0.37756520060126364,0.002459055080333281,0.45,0.0,0.06158531148097841,0.45,0.0,0.06158531148097841,False,CLEAR,0.6528717340351804,0.4028717340351804,0.3528717340351804,False,0,0,0.0,
68.31835608999245,-28.276801434596265,16.142573825979323,-3.1188034512554563,0.3770436318355893,0.0022301743303700613,0.45,0.0,0.061888256886556234,0.45,0.0,0.061888256886556234,False,CLEAR,0.6533244726569016,0.40332447265690163,0.35332447265690164,False,0,0,0.0,
68.369096711991,-28.295637011870227,16.142140340276608,-3.1186887190883197,0.37659345490882273,0.002374240967088163,0.45,0.0,0.06237599993736792,0.45,0.0,0.06228827687792776,False,CLEAR,0.6537373119590697,0.4037373119590697,0.3537373119590697,False,0,0,0.0,
68.42338948999532,-28.31633204812675,16.141658094201578,-3.1185535776028908,0.37618678022760216,0.0026380519347471926,0.45,0.0,0.06284110202541963,0.45,0.0,0.06274613921479398,False,CLEAR,0.6541952389846131,0.40419523898461307,0.3541952389846131,False,0,0,0.0,
68.47435418199166,-28.333250120085737,16.14125801375744,-3.118425078254157,0.37595583537626814,0.002989783688280157,0.45,0.0,0.06332095124911788,0.45,0.0,0.06332095124911788,False,CLEAR,0.6545721957186679,0.40457219571866787,0.3545721957186679,False,0,0,0.0,
68.5251092529943,-28.35391663336027,16.14076112510105,-3.118246971712282,0.37579480987080277,0.00345744191325015,0.45,0.0,0.0638652938548746,0.45,0.0,0.06377857045545153,False,CLEAR,0.6550370338671065,0.40503703386710654,0.35503703386710656,False,0,0,0.0,
68.5750879499974,-28.372699654236015,16.140301775655473,-3.118067257071108,0.37576235903873706,0.003693603577063137,0.45,0.0,0.06427280896213443,0.45,0.0,0.0641959392098673,False,CLEAR,0.6554640435602401,0.40546404356024013,0.35546404356024014,False,0,0,0.0,
68.62887741198938,-28.393361245786448,16.139789234464534,-3.1178571427326114,0.3758088676282334,0.0038887585593454605,0.45,0.0,0.06462606342156758,0.45,0.0,0.06455884471144367,False,CLEAR,0.6559387747293037,0.40593877472930373,0.35593877472930374,False,0,0,0.0,
68.67893689399352,-28.412147010631436,16.13931772522018,-3.1176785284804716,0.3758245565739372,0.002677533880546619,0.45,0.0,0.06287477223630479,0.45,0.0,0.06345834257373652,False,CLEAR,0.6563781425325672,0.4063781425325672,0.3563781425325672,False,0,0,0.0,
68.73122543300269,-28.430925952868222,16.13884042447878,-3.1176551565238713,0.37550218804886776,0.0022784130796972587,0.45,0.0,0.0606811687519158,0.45,0.0,0.060920847225581096,False,CLEAR,0.6568512375258457,0.40685123752584573,0.35685123752584574,False,0,0,0.0,
68.78297790499346,-28.449681902929395,16.13837482153001,-3.1178528008827113,0.37494845641975,0.004737889865226285,0.45,0.0,0.06016031055371814,0.45,0.0,0.06016903019478258,False,CLEAR,0.6573524063510234,0.40735240635102343,0.35735240635102344,False,0,0,0.0,
68.83260207499552,-28.468406283556483,16.137950421777976,-3.1180956133878337,0.3742246341841496,0.004733318255602763,0.45,0.0,0.06064199788869182,0.45,0.0,0.06048326428947638,False,CLEAR,0.6578205001640889,0.4078205001640889,0.3578205001640889,False,0,0,0.0,
68.88311066100141,-28.48709608844888,16.137570654298127,-3.118297187985052,0.3735598171251052,0.003055750730534265,0.45,0.0,0.06174590085258959,0.45,0.0,0.061485805665326944,False,CLEAR,0.6582365411413313,0.40823654114133134,0.35823654114133135,False,0,0,0.0,
68.93363550800132,-28.507624559280732,16.137179502836002,-3.1183767536487657,0.37314085426536997,0.0002374565348982008,0.45,0.0,0.0632394389219474,0.45,0.0,0.06292561625711117,False,CLEAR,0.6586420105502846,0.4086420105502846,0.3586420105502846,False,0,0,0.0,
68.98374192698975,-28.52627844062616,16.136813707269408,-3.1182756781187573,0.37322516409922485,0.0038145749734594327,0.45,0.0,0.0648316994683049,0.45,0.0,0.06459764537944235,False,CLEAR,0.6589896174456058,0.4089896174456058,0.3589896174456058,False,0,0,0.0,
69.0337138229952,-28.544947777000804,16.136410278759673,-3.117993443724915,0.37379027069104637,0.0072614806507607325,0.45,0.0,0.06628975352088518,0.45,0.0,0.06602093597140866,False,CLEAR,0.6593422577417449,0.40934225774174493,0.35934225774174494,False,0,0,0.0,
69.08403807599097,-28.563657294746108,16.135953809651344,-3.11755002967268,0.37484094178907096,0.010280075378896327,0.45,0.0,0.06742698206080847,0.45,0.0,0.06742698206080847,False,CLEAR,0.6597189349650776,0.4097189349650776,0.3597189349650776,False,0,0,0.0,
69.13855323300231,-28.584305771828014,16.13539081020374,-3.116925008056417,0.3763030581796641,0.012245830918503411,0.45,0.0,0.0682539192267729,0.45,0.0,0.06816402783623467,False,CLEAR,0.6601694638890443,0.4101694638890443,0.3601694638890443,False,0,0,0.0,
69.19265612099844,-28.603153664614858,16.134833708514456,-3.116267874041004,0.37787114019581824,0.013567309111420792,0.45,0.0,0.06847805830701349,0.45,0.0,0.06848264122204799,False,CLEAR,0.6606083184083502,0.4106083184083502,0.3606083184083502,False,0,0,0.0,
69.24376879200281,-28.62397206346482,16.134188816842745,-3.115535391656257,0.37947951962329973,0.013122631205786144,0.45,0.0,0.06826160569592767,0.45,0.0,0.06832762268048607,False,CLEAR,0.661121406762696,0.41112140676269604,0.36112140676269605,False,0,0,0.0,
69.29383013700135,-28.642970482687428,16.133587190007407,-3.114893983271311,0.380741887675683,0.012140631190102776,0.45,0.0,0.0678177632371272,0.45,0.0,0.0678177632371272,False,CLEAR,0.6616076202545003,0.41160762025450026,0.3616076202545003,False,0,0,0.0,
69.34858884000278,-28.663930935133777,16.132924159146675,-3.1142781776774093,0.38173769254905937,0.010387373744732564,0.45,0.0,0.06725561895336407,0.45,0.0,0.06725561895336407,False,CLEAR,0.6621598465303045,0.41215984653030446,0.3621598465303045,False,0,0,0.0,
69.39874025099562,-28.683022745536416,16.132328293368563,-3.1138008964286534,0.3822280876033454,0.008444169608170082,0.45,0.0,0.06673144867374892,0.45,0.0,0.06673144867374892,False,CLEAR,0.662677049040819,0.41267704904081903,0.36267704904081904,False,0,0,0.0,
69.44863022500067,-28.702128756346905,16.131743838301865,-3.113422775719705,0.3822962153314275,0.00673587760131088,0.45,0.0,0.06625643703960929,0.45,0.0,0.06632104296450099,False,CLEAR,0.6635577257665796,0.41355772576657956,0.3635577257665796,False,0,0,0.0,
69.5036655629956,-28.723138017666095,16.13111495495005,-3.113103695372497,0.3819547943858387,0.004896642935214824,0.45,0.0,0.06605262401775176,0.45,0.0,0.06607740410468814,False,CLEAR,0.6651627730770646,0.4151627730770646,0.36516277307706463,False,0,0,0.0,
69.55625561099441,-28.740307035568346,16.13060982161643,-3.1129130706445123,0.38140879855819315,0.0036461247366235345,0.45,0.0,0.06606235408051377,0.45,0.0,0.06606235408051377,False,CLEAR,0.6669673556151613,0.4169673556151613,0.3669673556151613,False,0,0,0.0,
69.60867111900006,-28.763153079068374,16.129946526578816,-3.1127355219869974,0.38043218012176705,0.0023888141202735936,0.45,0.0,0.06636957360081398,0.45,0.0,0.06629605932526401,False,CLEAR,0.6700489564508949,0.4200489564508949,0.3700489564508949,False,0,0,0.0,
69.65878560199053,-28.780246829070137,16.129453940846723,-3.1126424982021255,0.37960749005989136,0.0017724068855396562,0.45,0.0,0.06684875383572275,0.45,0.0,0.06674201660254098,False,CLEAR,0.6728567655114253,0.42285676551142526,0.37285676551142527,False,0,0,0.0,
69.712414308,-28.801087753605525,16.128855386399334,-3.1125607283312786,0.37859150123166396,0.0014109943896777584,0.45,0.0,0.0676403422070756,0.45,0.0,0.0674939994995309,False,CLEAR,0.6768526681093912,0.42685266810939115,0.37685266810939116,False,0,0,0.0,
69.7635172399896,-28.819987843419984,16.128312296849856,-3.1124860329389943,0.37774648735128874,0.0013970549604616805,0.45,0.0,0.06842781688938167,0.45,0.0,0.06842781688938167,False,CLEAR,0.6810084819351411,0.4310084819351411,0.3810084819351411,False,0,0,0.0,
69.81404210999608,-28.840732458436996,16.127713018215335,-3.1124079210935354,0.3769591208325163,0.0015391183915824099,0.45,0.0,0.06930306987026776,0.45,0.0,0.06930306987026776,False,CLEAR,0.6861447089919551,0.4361447089919551,0.38614470899195513,False,0,0,0.0,
69.86453043199435,-28.859557473718617,16.127164141187745,-3.112327503832389,0.3763931432020613,0.0015224226043897824,0.45,0.0,0.07020843903589336,0.45,0.0,0.07020843903589336,False,CLEAR,0.6913152577568747,0.44131525775687475,0.39131525775687476,False,0,0,0.0,
69.91837995799142,-28.88023685569626,16.126555614714192,-3.11223004365631,0.3759438583547858,0.002037283603249172,0.45,0.0,0.07114148415081512,0.45,0.0,0.07114148415081512,False,CLEAR,0.6975410348128182,0.44754103481281815,0.39754103481281816,False,0,0,0.0,
69.97362864599563,-28.900896030740622,16.125941980909268,-3.112119770814905,0.3756527027235521,0.001955519281608716,0.45,0.0,0.07221244669286073,0.45,0.0,0.07203494351332765,False,CLEAR,0.7043160280880395,0.4543160280880395,0.4043160280880395,False,0,0,0.0,
70.02415605400165,-28.919666223896748,16.125380513975763,-3.1120107521402764,0.37550477924018144,0.002293878674999775,0.45,0.0,0.07309721027340468,0.45,0.0,0.07309721027340468,False,CLEAR,0.7109389194080483,0.4609389194080483,0.41093891940804833,False,0,0,0.0,
70.07415041000058,-28.938431008476215,16.124816427495897,-3.111896555487674,0.375433669978743,0.002232741110457011,0.45,0.0,0.07395348212218382,0.45,0.0,0.07395348212218382,False,CLEAR,0.7179916282480681,0.46799162824806806,0.41799162824806807,False,0,0,0.0,
70.12452796500293,-28.95718924621383,16.124248299855054,-3.111837971406949,0.37506133516989876,0.002429135287869591,0.45,0.0,0.06839020757027457,0.45,0.0,0.06906264634056761,False,CLEAR,0.7254720667928046,0.4754720667928046,0.42547206679280464,False,0,0,0.0,
70.1786514359992,-28.977780204622114,16.123618179116693,-3.112265396737606,0.37402744359883183,0.011168997505563522,0.45,0.0,0.06633279381774244,0.45,0.0,0.06657159830324834,False,CLEAR,0.7342338127104632,0.4842338127104632,0.4342338127104632,False,0,0,0.0,
70.23277907499869,-28.996442858357728,16.12309288557655,-3.1128611320378,0.3727764002601949,0.012125127233325261,0.45,0.0,0.06648214879346116,0.45,0.0,0.06629184031345228,False,CLEAR,0.7425715878793882,0.49257158787938815,0.44257158787938816,False,0,0,0.0,
70.28345909099153,-29.016905937892876,16.122601025001444,-3.11344606988358,0.3716075239065409,0.008890641301990172,0.45,0.0,0.06817822321742951,0.45,0.0,0.06775300120609927,False,CLEAR,0.7520542979998579,0.5020542979998579,0.4520542979998579,False,0,0,0.0,
70.33380151700112,-29.035464738389038,16.12221225433555,-3.113773570179587,0.3710442689547889,0.0038650332884195243,0.45,0.0,0.07079220989921962,0.45,0.0,0.07079220989921962,False,CLEAR,0.7609460653464944,0.5109460653464944,0.46094606534649446,False,0,0,0.0,
70.38422105499194,-29.054015210476457,16.12183255368674,-3.113798430639488,0.37125626643302195,0.002835714518168048,0.45,0.0,0.07379664316187728,0.45,0.0,0.07379664316187728,False,CLEAR,0.7701238081588756,0.5201238081588756,0.4701238081588756,False,0,0,0.0,
70.43869679799536,-29.07260059901707,16.121411309489922,-3.113475511872597,0.3724672886650264,0.010024469457727246,0.45,0.0,0.07733823797320431,0.45,0.0,0.07678917770624968,False,CLEAR,0.7796354488061331,0.5296354488061331,0.4796354488061331,False,0,0,0.0,
70.49225974899309,-29.093137499396388,16.120852665697846,-3.1127088569620875,0.3747552211726643,0.017628427310370086,0.45,0.0,0.07978098330349463,0.45,0.0,0.07935011301406243,False,CLEAR,0.790538964604438,0.540538964604438,0.49053896460443797,False,0,0,0.0,
70.54388267899049,-29.113823969413932,16.120168412204837,-3.1115560976927767,0.3779223749312755,0.023739967743332632,0.45,0.0,0.08146076325859031,0.45,0.0,0.08119349487059942,False,CLEAR,0.8019500459326814,0.5519500459326814,0.5019500459326813,False,0,0,0.0,
70.59419094999612,-29.132797049404143,16.11943657396062,-3.1102450743564627,0.38155284460724703,0.02845160290741361,0.45,0.0,0.08222377304927724,0.45,0.0,0.08214477159889898,False,CLEAR,0.812788211845884,0.562788211845884,0.512788211845884,False,0,0,0.0,
70.64442518699798,-29.151957839883448,16.11860985535186,-3.108738298566802,0.38553661313995535,0.03139260681197277,0.45,0.0,0.08209835206834411,0.45,0.0,0.08209835206834411,False,CLEAR,0.8240786693671416,0.5740786693671416,0.5240786693671415,False,0,0,0.0,
70.69438247400103,-29.17132979123431,16.11769666328254,-3.107059917615037,0.3900916411726289,0.03508589858513427,0.45,0.0,0.08086975121078745,0.45,0.0,0.08138654556073781,False,CLEAR,0.8358267357938312,0.5858267357938312,0.5358267357938311,False,0,0,0.0,
70.74882281999453,-29.19290112068075,16.116606206592717,-3.1050792159101306,0.3952865025042513,0.037490574769211346,0.45,0.0,0.07900255168472896,0.45,0.0,0.07900255168472896,False,CLEAR,0.8492819302581177,0.5992819302581177,0.5492819302581178,False,0,0,0.0,
70.80138413199165,-29.212758501283034,16.11555135288271,-3.103177863993192,0.3999769098476642,0.03825715515459639,0.45,0.0,0.07567105951942103,0.45,0.0,0.07629123292829329,False,CLEAR,0.8619905685149167,0.6119905685149167,0.5619905685149167,False,0,0,0.0,
70.85360536599183,-29.234860577794656,16.11434794040327,-3.1010551944651357,0.4047441995056612,0.03944349036933426,0.45,0.0,0.072217545586972,0.45,0.0,0.07294651353056435,False,CLEAR,0.8764719221396013,0.6264719221396013,0.5764719221396013,False,0,0,0.0,
70.90388863699627,-29.255165185661582,16.113247493037033,-3.099085208778162,0.4084309755846807,0.03919327281246957,0.45,0.0,0.06837699514054671,0.45,0.0,0.06916639610282255,False,CLEAR,0.8900469534327191,0.6400469534327191,0.5900469534327191,False,0,0,0.0,
70.953879416993,-29.27563961108567,16.11216003801207,-3.097110703217201,0.4114789385415043,0.03944175447710128,0.45,0.0,0.06416952940649907,0.45,0.0,0.06416952940649907,False,CLEAR,0.903977581576746,0.653977581576746,0.6039775815767461,False,0,0,0.0,
71.00400412800082,-29.296244452641012,16.111085333864317,-3.095196247428287,0.4136621027787127,0.03695147220139351,0.45,0.0,0.059846787210765175,0.45,0.0,0.059846787210765175,False,CLEAR,0.9182409808403095,0.6682409808403095,0.6182409808403095,False,0,0,0.0,
71.05649564300256,-29.316942169104795,16.11000738568348,-3.093420651994064,0.41523300042758593,0.03409732307068284,0.45,0.0,0.05449733433346839,0.45,0.0,0.05538282295547298,False,CLEAR,0.9328264219719314,0.6828264219719314,0.6328264219719315,False,0,0,0.0,
71.10850014298921,-29.33977589371433,16.108790149993478,-3.0917820631280355,0.41614409474452047,0.02594904308152343,0.45,0.0,0.05017968645606216,0.45,0.0,0.051023775642686654,False,CLEAR,0.9492421871551886,0.6992421871551886,0.6492421871551886,False,0,0,0.0,
71.16077531500196,-29.3605577839398,16.107644416165453,-3.0906371180139045,0.4163103316343014,0.020122779037488752,0.45,0.0,0.046328992996868566,0.45,0.0,0.047057046120976456,False,CLEAR,0.9644802683240125,0.7144802683240125,0.6644802683240125,False,0,0,0.0,
71.21357576599985,-29.383409738624977,16.1063490866289,-3.0897148146871283,0.41589704469351746,0.013898970125640809,0.45,0.0,0.04309829252298068,0.45,0.0,0.04368512733269666,False,CLEAR,0.98153750804225,0.73153750804225,0.6815375080422501,False,0,0,0.0,
71.26386235299287,-29.402075888632304,16.105276052459033,-3.089187902200084,0.41502742051960084,0.009982373279002633,0.45,0.0,0.04017519601655193,0.45,0.0,0.04017519601655193,False,CLEAR,0.9956808260708211,0.7456808260708211,0.6956808260708212,False,0,0,0.0,
71.3141297819966,-29.424820875052774,16.103971799365493,-3.0887834076446805,0.413367671191672,0.005297954856765908,0.45,0.0,0.03841220744482284,0.45,0.0,0.03841220744482284,False,CLEAR,1.0131393097423325,0.7631393097423325,0.7131393097423324,False,0,0,0.0,
71.36849188299675,-29.447464058933225,16.102700073840346,-3.088556163771097,0.4112980400184797,0.003193510593275143,0.45,0.0,0.03731251398177056,0.45,0.0,0.03731251398177056,False,CLEAR,1.0307281266887451,0.7807281266887451,0.7307281266887451,False,0,0,0.0,
71.42052462098945,-29.467947125200443,16.10158351335627,-3.0884403830474136,0.40926215583061004,0.001552959246679462,0.45,0.0,0.03676894150839025,0.45,0.0,0.03676894150839025,False,CLEAR,1.0467953928560765,0.7967953928560765,0.7467953928560764,False,0,0,0.0,
71.47391784698993,-29.490360575634693,16.10039504350051,-3.0883908068972596,0.4069497313898512,0.00028278072306594273,0.45,0.0,0.036731866545759,0.45,0.0,0.03669607535932879,False,CLEAR,1.0645387860671642,0.8145387860671642,0.7645387860671642,False,0,0,0.0,
71.52400727299391,-29.508606791833984,16.09944711248421,-3.0883961023841766,0.4051334262731512,0.0005347031397104187,0.45,0.0,0.0371048200952043,0.45,0.0,0.0371048200952043,False,CLEAR,1.0791049121502965,0.8291049121502965,0.7791049121502964,False,0,0,0.0,
71.57406321099552,-29.53080030827434,16.098308832280306,-3.088456756454191,0.40301118520317736,0.0016432354249695076,0.45,0.0,0.03777075674899404,0.45,0.0,0.0376166801558363,False,CLEAR,1.096968151187241,0.8469681511872409,0.7969681511872408,False,0,0,0.0,
71.62374147999799,-29.550878200678312,16.09728845768869,-3.0885597196784063,0.40118875165863055,0.0025051405095873045,0.45,0.0,0.03868370758857683,0.45,0.0,0.03868370758857683,False,CLEAR,1.113262975754804,0.863262975754804,0.813262975754804,False,0,0,0.0,
71.674158075999,-29.570865146470517,16.09628003382917,-3.088726518617978,0.3993299958277971,0.004199328397960263,0.45,0.0,0.03977294050662096,0.45,0.0,0.03977294050662096,False,CLEAR,1.1296080150452215,0.8796080150452215,0.8296080150452214,False,0,0,0.0,
71.72455178300152,-29.590757928702207,16.095286389288916,-3.088983990935563,0.39738112488116983,0.0061704842133999994,0.45,0.0,0.04135061230499631,0.45,0.0,0.04106643291015303,False,CLEAR,1.145994785443268,0.8959947854432679,0.8459947854432679,False,0,0,0.0,
71.7748062509927,-29.61054273660275,16.094316337592414,-3.0893920193566733,0.39487755964660776,0.010702222446943447,0.45,0.0,0.042867099431131234,0.45,0.0,0.042867099431131234,False,CLEAR,1.1624063180126971,0.9124063180126971,0.8624063180126971,False,0,0,0.0,
71.82864588299708,-29.6321420111074,16.09329836628135,-3.090127082389997,0.3911267964665311,0.017315552789358025,0.45,0.0,0.04473346174807953,0.45,0.0,0.04473346174807953,False,CLEAR,1.1804463339451168,0.9304463339451168,0.8804463339451167,False,0,0,0.0,
