elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
24.210279849000017,-9.509712426401967,0.9234985830668143,-0.34616777918465663,0.4469214246976834,0.0,-0.03130818433967059,0.4469214246976834,0.0,-0.03130818433967059,0.4554494436953345,-0.16341505861604652,0.48347292684762083,0.0006473306471723796,0.01020275940597259,True,ACTIVE,-0.0037404249561183156,-0.0014208013891106874,False,CLEAR,2.220965196641602,1.9709651966416022,1.9209651966416021,5,0,0,0.0
24.263310620000084,-9.484724024716915,0.9145258658541419,-0.34565324068017217,0.4473944715136689,0.0,-0.032027525613630786,0.4473601645866461,0.0,-0.03189993750970111,0.4554494436953345,-0.16341505861604652,0.4819212218003877,0.00025666627978406035,0.008466166342452428,True,ACTIVE,-0.0028033350730288786,-0.0011199040545017344,False,CLEAR,2.2459221962421303,1.9959221962421303,1.9459221962421303,5,0,0,0.0
24.313346419000027,-9.46207120184017,0.9063865937090969,-0.3452644070485673,0.44776967517163363,0.0,-0.03270374486600691,0.4477075178245139,0.0,-0.032610661476335435,0.452850730188382,-0.16272372679680058,0.4808120016276371,1.740378077769822e-05,0.007293683352747949,True,ACTIVE,-0.0028033350730288786,-0.0011199040545017344,False,CLEAR,2.268551318497064,2.018551318497064,1.9685513184970638,5,0,0,0.0
24.365264330000173,-9.43946637836689,0.8982635848576849,-0.34493904840305945,0.448040389590225,0.0,-0.03311180470911102,0.448040389590225,0.0,-0.03311180470911102,0.452850730188382,-0.16272372679680058,0.47988020634379963,-0.00012716589576890823,0.005893624909327186,True,ACTIVE,-0.0021079611676486643,-0.0011199040545017344,False,CLEAR,2.291136330025637,2.041136330025637,1.9911363300256368,5,0,0,0.0
24.416036005000024,-9.416899654991068,0.8901564332153973,-0.3446626527742502,0.448040389590225,0.0,-0.03338874733264883,0.448040389590225,0.0,-0.03338874733264883,0.45120933350911596,-0.1620853580012293,0.4791464798305421,-0.0001906540733867405,0.005231509269851458,True,ACTIVE,-0.0021079611676486643,-0.0011199040545017344,False,CLEAR,2.3136862370309625,2.0636862370309625,2.0136862370309627,5,0,0,0.0
24.46609524800033,-9.394363660546398,0.8820651940422991,-0.34441522658293156,0.448040389590225,0.0,-0.033497011474103236,0.448040389590225,0.0,-0.033497011474103236,0.45120933350911596,-0.1620853580012293,0.4784795697011673,-0.00019567835766391202,0.0046880505964452856,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.3362071886325815,2.0862071886325815,2.0362071886325817,5,0,0,0.0
24.51628154400032,-9.371857414972496,0.8739912818662332,-0.3441894512232533,0.448040389590225,0.0,-0.03347845755096491,0.448040389590225,0.0,-0.03348361742316302,0.45001228785844805,-0.16141091660650048,0.47779324170834664,-0.0001674962499422356,0.0044896837783708395,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.358699716726072,2.108699716726072,2.058699716726072,5,0,0,0.0
24.566382788000283,-9.34938226762261,0.8659359177945226,-0.3439755396284632,0.448040389590225,0.0,-0.033393408135962775,0.448040389590225,0.0,-0.033393408135962775,0.45001228785844805,-0.16141091660650048,0.4770543638294907,-0.00012572846939433067,0.004082584208034436,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.381161875373161,2.131161875373161,2.0811618753731613,5,0,0,0.0
24.618499143999998,-9.324698567100196,0.8570976813450131,-0.34375711959453,0.448040389590225,0.0,-0.03321605677311438,0.448040389590225,0.0,-0.03324235133511362,0.44870046201776304,-0.16064020862472347,0.4761772549160872,-7.63792717355013e-05,0.003922642845754527,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.4058323214414035,2.1558323214414035,2.1058323214414036,5,0,0,0.0
24.670311887000025,-9.30229812482221,0.8490842982278356,-0.3435666174804829,0.448040389590225,0.0,-0.03300249870800841,0.448040389590225,0.0,-0.03303795861555533,0.44870046201776304,-0.16064020862472347,0.47528870228657843,-4.25332578993844e-05,0.0036419885975957906,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.428221210018304,2.178221210018304,2.128221210018304,5,0,0,0.0
24.723253642000145,-9.277705424410959,0.8402941044223802,-0.34336150456684245,0.448040389590225,0.0,-0.03279140723703985,0.448040389590225,0.0,-0.03282889119490235,0.44710924699749444,-0.1598051988876924,0.47424208518535516,-6.560430451047997e-06,0.0037192223530122374,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.45280147747914,2.20280147747914,2.15280147747914,5,0,0,0.0
24.775128696000138,-9.255395463638793,0.8323263094206728,-0.3431836639565348,0.448040389590225,0.0,-0.03254418357761005,0.448040389590225,0.0,-0.03254418357761005,0.44710924699749444,-0.1598051988876924,0.47321693758966227,2.609827326636591e-05,0.0034906342268139316,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.475100664187318,2.225100664187318,2.175100664187318,5,0,0,0.0
24.82530128799999,-9.233133046211924,0.8243815832338902,-0.343009446610226,0.448040389590225,0.0,-0.03233169152691338,0.448040389590225,0.0,-0.03233169152691338,0.4452609336666356,-0.1588998453511213,0.4721417523647972,5.8315805948913496e-05,0.003481616533331473,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.4973525322555314,2.2473525322555314,2.1973525322555316,5,0,0,0.0
24.878220073000193,-9.20870246716039,0.815669997214517,-0.34282809017532917,0.448040389590225,0.0,-0.032079092728247716,0.448040389590225,0.0,-0.032079092728247716,0.4452609336666356,-0.1588998453511213,0.4708994259452475,9.880995370297768e-05,0.0032642444695871638,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.5217721351218003,2.2717721351218003,2.2217721351218005,5,0,0,0.0
24.928323398999964,-9.186547611965988,0.8077761705123292,-0.34266584594776645,0.448040389590225,0.0,-0.0318301384367683,0.448040389590225,0.0,-0.031870740254481146,0.44321638853857437,-0.15793144720886346,0.4697267627749584,0.00013107321635292372,0.0031172809027643807,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.5439171755790397,2.2939171755790397,2.24391717557904,5,0,0,0.0
24.978429870000127,-9.164446865096156,0.7999075631071076,-0.3425123019185937,0.448040389590225,0.0,-0.03070895773143103,0.448040389590225,0.0,-0.03070895773143103,0.44321638853857437,-0.15793144720886346,0.46853048151656984,0.00017721099793153067,0.0030458110232209302,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.5660086381281744,2.3160086381281744,2.2660086381281745,5,0,0,0.0
25.029082860000017,-9.142402351883469,0.792065528787362,-0.3422959849460456,0.448040389590225,0.0,-0.02624447420236556,0.448040389590225,0.0,-0.026853088801442274,0.4410272563727232,-0.15690532979386987,0.4672320000762152,0.00021282389330469734,0.0065734173581472365,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.5880400781217165,2.3380400781217165,2.2880400781217167,5,0,0,0.0
25.083268191000116,-9.118225969045328,0.7834791393682723,-0.3417899972956405,0.448040389590225,0.0,-0.024049261596621435,0.448040389590225,0.0,-0.024049261596621435,0.4410272563727232,-0.15690532979386987,0.4655481247133026,0.0003665693764039647,0.010815227637926021,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.6121859123412676,2.3621859123412676,2.312185912341268,5,0,0,0.0
25.13339301499991,-9.096322604310263,0.7757258679052925,-0.3411982700646833,0.448040389590225,0.0,-0.022864630951198558,0.448040389590225,0.0,-0.022973815353003343,0.43840001197009393,-0.15530145566744136,0.46372856084122216,0.0006434407137860542,0.012247821339805856,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.6340536070742946,2.3840536070742946,2.3340536070742948,5,0,0,0.0
25.183775488000265,-9.07449972971847,0.76803194066544,-0.3405909672085212,0.448040389590225,0.0,-0.022910983555981403,0.448040389590225,0.0,-0.022843350670797465,0.43840001197009393,-0.15530145566744136,0.4617326700939363,0.0009425145148528175,0.011895454044378037,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.6558399345053054,2.4058399345053054,2.3558399345053056,5,0,0,0.0
25.235149266000008,-9.052767201430457,0.7603956698343263,-0.3400313589745431,0.448040389590225,0.0,-0.023582137480616997,0.448040389590225,0.0,-0.023582137480616997,0.4350612207638173,-0.15294517576300382,0.4595766259849241,0.001062907327333797,0.010440358021694542,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.6775388412642602,2.4275388412642602,2.3775388412642604,5,0,0,0.0
25.28812677399992,-9.028976565272625,0.7520509808094732,-0.33951426563247233,0.448040389590225,0.0,-0.024822774817573556,0.448040389590225,0.0,-0.024822774817573556,0.4350612207638173,-0.15294517576300382,0.4571194729366466,0.0009362566977190904,0.008188985361243895,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.701298457446736,2.451298457446736,2.401298457446736,5,0,0,0.0
25.33816568500015,-9.007458083050297,0.7445030433051035,-0.33915028531289065,0.448040389590225,0.0,-0.026026268974765957,0.448040389590225,0.0,-0.026026268974765957,0.4310185496156145,-0.15115233841313477,0.4549519979402077,0.0006712383872752647,0.0060724024468617015,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.7227951320237818,2.4727951320237818,2.422795132023782,5,0,0,0.0
25.39336828000023,-8.983907007952148,0.7362315922004926,-0.33888484291218224,0.448040389590225,0.0,-0.027481239622931433,0.448040389590225,0.0,-0.027243891695643216,0.4310185496156145,-0.15115233841313477,0.4526983854633118,0.0003062353499267925,0.0038242202596876773,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.7463303174923848,2.4963303174923848,2.446330317492385,5,0,0,0.0
25.443513092000103,-8.96259677801077,0.7287344862708636,-0.3387434319544462,0.448040389590225,0.0,-0.028794342127609462,0.448040389590225,0.0,-0.02859008349682734,0.4269541183948725,-0.15010727320122336,0.45085665960228255,2.064211354888557e-05,0.0017911760849172154,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.7676320873254614,2.5176320873254614,2.4676320873254616,5,0,0,0.0
25.495117702000243,-8.941371613089213,0.7212568409800753,-0.3386892677496266,0.448040389590225,0.0,-0.029724591551073504,0.448040389590225,0.0,-0.029724591551073504,0.4269541183948725,-0.15010727320122336,0.4492486133704008,-0.00017411891540805593,0.00048611444703368503,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.788854012696918,2.538854012696918,2.488854012696918,5,0,0,0.0
25.54817905400023,-8.918106572847476,0.7130524596492792,-0.33869596789672174,0.448040389590225,0.0,-0.030620264551932737,0.448040389590225,0.0,-0.030620264551932737,0.42361817643382516,-0.14933829973027216,0.44773543250638914,-0.0002735258711366205,-0.0009715475057421139,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.8121194536460994,2.5621194536460994,2.5121194536460996,5,0,0,0.0
25.598378436000075,-8.897019527476916,0.7056127820816748,-0.3387607239901001,0.448040389590225,0.0,-0.03129833561951548,0.448040389590225,0.0,-0.031201224755295607,0.42361817643382516,-0.14933829973027216,0.4466213218527064,-0.00027882894451735675,-0.0015858349585210255,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.833210372197348,2.583210372197348,2.533210372197348,5,0,0,0.0
25.651390926000204,-8.875981447088996,0.6981892309475293,-0.3388540802627727,0.448040389590225,0.0,-0.03178446676375506,0.448040389590225,0.0,-0.03171471458575004,0.4212348175436519,-0.1486305629552573,0.4456518691611815,-0.0002458576260452247,-0.0023220117313255974,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.8542540376480865,2.6042540376480865,2.5542540376480867,5,0,0,0.0
25.703611133000322,-8.85498514089418,0.6907803053784816,-0.3389767679843868,0.448040389590225,0.0,-0.03207287194593596,0.448040389590225,0.0,-0.032023130997755805,0.4195636077193192,-0.1480514353298167,0.44485211622183485,-0.00019119530335390394,-0.0025733628062534273,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.8752576859170134,2.6252576859170134,2.5752576859170135,5,0,0,0.0
25.755151122999905,-8.831930563006066,0.6826448507899473,-0.33912692583427306,0.448040389590225,0.0,-0.03231088977277096,0.448040389590225,0.0,-0.03231088977277096,0.4195636077193192,-0.1480514353298167,0.444061930407235,-0.00013211039731233536,-0.0028690227577105043,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.898321253267879,2.648321253267879,2.598321253267879,5,0,0,0.0
25.805321647000255,-8.813097034574898,0.675998342836499,-0.33926084682475616,0.448040389590225,0.0,-0.03244606923539628,0.448040389590225,0.0,-0.03244606923539628,0.41825110181287994,-0.14761299453130208,0.443468473912818,-8.742291401340463e-05,-0.0030263441403313514,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.9171628023427285,2.6671628023427285,2.6171628023427287,5,0,0,0.0
25.858058074999917,-8.788024243323203,0.6671483959780544,-0.33944592896296966,0.448040389590225,0.0,-0.03255748369142397,0.448040389590225,0.0,-0.03255748369142397,0.41825110181287994,-0.14761299453130208,0.44271016577752864,-3.758157585321131e-05,-0.0031775145597847097,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.9422466833342416,2.6922466833342416,2.6422466833342417,5,0,0,0.0
25.908492322000257,-8.769248038109405,0.6605195242139664,-0.33959222937036454,0.448040389590225,0.0,-0.032634715426182355,0.448040389590225,0.0,-0.03262399000951417,0.4170487208528909,-0.14724900760473006,0.4421489856240659,-6.991581815115926e-07,-0.003284153752727315,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.961031658680943,2.711031658680943,2.661031658680943,5,0,0,0.0
25.963250269000127,-8.744250974253651,0.6516919706242059,-0.3397902821233757,0.448040389590225,0.0,-0.03268623833074857,0.448040389590225,0.0,-0.03268623833074857,0.4170487208528909,-0.14724900760473006,0.44138951771734575,3.966786969083036e-05,-0.0033872993648094325,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,2.986040600806213,2.736040600806213,2.686040600806213,5,0,0,0.0
26.013273262999974,-8.723454025033085,0.6443452508861569,-0.3399623167806403,0.448040389590225,0.0,-0.032738138817649455,0.448040389590225,0.0,-0.032729747638334104,0.4158239471873085,-0.14690228732156066,0.440748198379859,7.207194560935912e-05,-0.0034724849824020808,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.006847873256195,2.756847873256195,2.706847873256195,5,0,0,0.0
26.06338155100002,-8.702688476324392,0.6370070753053997,-0.34013766504440224,0.448040389590225,0.0,-0.03277517412291475,0.448040389590225,0.0,-0.03277517412291475,0.4158239471873085,-0.14690228732156066,0.44009035165495464,9.724564692296367e-05,-0.003546877083581177,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.027623949201253,2.777623949201253,2.727623949201253,5,0,0,0.0
26.11508405299992,-8.681955107615174,0.6296773414632993,-0.34031761431635277,0.448040389590225,0.0,-0.03281720010306739,0.448040389590225,0.0,-0.03281720010306739,0.4145468849196071,-0.14656335724786002,0.43942501707762,0.00011880195863688693,-0.003633069487597094,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.048368126798225,2.798368126798225,2.7483681267982254,5,0,0,0.0
26.165111055000125,-8.661254253358052,0.6223558724490251,-0.34050101119857457,0.448040389590225,0.0,-0.032855191900282826,0.448040389590225,0.0,-0.032855191900282826,0.4145468849196071,-0.14656335724786002,0.4387537973113243,0.0001353213069368988,-0.003705357698938977,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.0690800026816465,2.8190800026816465,2.7690800026816467,5,0,0,0.0
26.215177338000103,-8.640586197119648,0.6150424950313109,-0.3406877386297835,0.448040389590225,0.0,-0.03118387922080407,0.448040389590225,0.0,-0.03118387922080407,0.41323899425208405,-0.14623776166214142,0.4380801582808373,0.00015128763331603165,-0.0035266807710138005,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.0897592865657835,2.8397592865657835,2.7897592865657836,5,0,0,0.0
26.26555983900016,-8.6199520266074,0.6077374336376576,-0.3407829632536973,0.448040389590225,0.0,-0.028905921692599146,0.448040389590225,0.0,-0.029181994295864877,0.41323899425208405,-0.14623776166214142,0.4373547027707805,0.00012711986951906545,-7.243051126530664e-05,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.110399185072108,2.860399185072108,2.810399185072108,5,0,0,0.0
26.316142605000096,-8.599355807764441,0.600445216077893,-0.3407246258788816,0.448040389590225,0.0,-0.028005546724567364,0.448040389590225,0.0,-0.028005546724567364,0.41177427896781377,-0.1457778643612964,0.436471656564658,0.00017778935755261162,0.0022301607498535487,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.1309918945967237,2.8809918945967237,2.830991894596724,5,0,0,0.0
26.366163167000195,-8.578803507867004,0.5931766105206174,-0.3406040597820785,0.448040389590225,0.0,-0.027835492092215003,0.448040389590225,0.0,-0.027835492092215003,0.41177427896781377,-0.1457778643612964,0.43539888453055325,0.0003306209593143294,0.002378494671688623,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.151536943600931,2.901536943600931,2.851536943600931,5,0,0,0.0
26.418225554999935,-8.556253479895078,0.5852148640629631,-0.34048537034500265,0.448040389590225,0.0,-0.028328819386319815,0.448040389590225,0.0,-0.028328819386319815,0.4098610988276723,-0.1446738566169793,0.4341018947321961,0.0005031183827230612,0.0018143449835728081,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.1740798359516127,2.9240798359516127,2.874079835951613,5,0,0,0.0
26.468334995000077,-8.535811263740678,0.5780056000775724,-0.3404270485402359,0.448040389590225,0.0,-0.029306632592078247,0.448040389590225,0.0,-0.02912337259774029,0.4098610988276723,-0.1446738566169793,0.4328431531986921,0.000555575226322337,0.0004865892886206726,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.1945185466688546,2.9445185466688546,2.8945185466688548,5,0,0,0.0
26.522188758000084,-8.51542777450178,0.5708172941717781,-0.3404319763381377,0.448040389590225,0.0,-0.03052640040084213,0.448040389590225,0.0,-0.030313139341458323,0.4075629702190932,-0.1437295028792156,0.4316234172479604,0.0004921967233507293,-0.0008342070963522302,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.214902332071153,2.964902332071153,2.9149023320711533,5,0,0,0.0
26.573208853000324,-8.493073982712719,0.5629260746504505,-0.3405347871028361,0.448040389590225,0.0,-0.031587100390009074,0.448040389590225,0.0,-0.031377021207386564,0.4075629702190932,-0.1437295028792156,0.4303387557498682,0.00032701827642632,-0.002650333192055951,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.2372623037841706,2.9872623037841706,2.9372623037841707,5,0,0,0.0
26.624495684000067,-8.474834410088672,0.556476429070012,-0.3406804735098823,0.448040389590225,0.0,-0.032784518908024134,0.448040389590225,0.0,-0.032595134082847886,0.4052811150827108,-0.14332089289785716,0.4294173699606983,0.00016260459017236538,-0.0037856763394759144,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.2555106366451856,3.0055106366451856,2.9555106366451858,5,0,0,0.0
26.675103649999983,-8.452595620271676,0.5485979632221808,-0.34093667490440016,0.448040389590225,0.0,-0.03365785499760158,0.448040389590225,0.0,-0.03365785499760158,0.4052811150827108,-0.14332089289785716,0.42844568947657996,2.0890907670303315e-06,-0.005346334551903912,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.277764840785382,3.027764840785382,2.9777648407853823,5,0,0,0.0
26.725121478000347,-8.432421703868782,0.5414379322294015,-0.3412238040538115,0.448040389590225,0.0,-0.034533465652179296,0.448040389590225,0.0,-0.034533465652179296,0.40348117735035666,-0.14320200053265777,0.42774660331163394,-9.602673663459737e-05,-0.006131584110634134,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.29795604550813,3.04795604550813,2.99795604550813,5,0,0,0.0
26.77513554799998,-8.412280069617008,0.5342788672773117,-0.3415554537593852,0.448040389590225,0.0,-0.03509549120893038,0.448040389590225,0.0,-0.03509549120893038,0.40348117735035666,-0.14320200053265777,0.4272093914262033,-0.00013076956786098014,-0.0069853431039307865,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.318117666109556,3.068117666109556,3.018117666109556,5,0,0,0.0
26.825180557000294,-8.392162931150704,0.5271198834866878,-0.34191341829955907,0.448040389590225,0.0,-0.03560571563606517,0.448040389590225,0.0,-0.03560571563606517,0.4023438633078861,-0.1431806143214412,0.4268137527597134,-0.00012861215872199476,-0.007332101152426621,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.338256397681496,3.088256397681496,3.0382563976814962,5,0,0,0.0
26.87816620300009,-8.370054816995662,0.5192439788381186,-0.34232793184371746,0.448040389590225,0.0,-0.03590778860938849,0.448040389590225,0.0,-0.03590778860938849,0.4023438633078861,-0.1431806143214412,0.4265076788651324,-9.148027443077132e-05,-0.007716622847711921,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.3603895432361455,3.1103895432361455,3.0603895432361456,5,0,0,0.0
26.92828390600016,-8.349970287178335,0.5120821411079878,-0.34271591394361794,0.448040389590225,0.0,-0.03615033442057754,0.448040389590225,0.0,-0.03612089770682418,0.4017140651287712,-0.1432310803237195,0.42630536266005753,-4.5689387147031815e-05,-0.007793096557438368,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.3804975286838506,3.1304975286838506,3.0804975286838507,5,0,0,0.0
26.98025686300025,-8.32989588737617,0.5049175600431671,-0.34310784318598236,0.448040389590225,0.0,-0.036283612352193226,0.448040389590225,0.0,-0.03626889235687926,0.4017140651287712,-0.1432310803237195,0.42615803868466734,2.6254474589246062e-06,-0.007867298435150659,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.400595648653093,3.150595648653093,3.1005956486530932,5,0,0,0.0
27.033046081000066,-8.307823800789691,0.4970327654102711,-0.34353873111199545,0.448040389590225,0.0,-0.036338289396744515,0.448040389590225,0.0,-0.036331319155047635,0.40133719516969535,-0.14334866497316195,0.4260146495210938,5.3675247550607126e-05,-0.007790702059275167,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.4226938432955443,3.1726938432955443,3.1226938432955444,5,0,0,0.0
27.08334016000026,-8.287766923479406,0.4898610708219444,-0.3439272281574231,0.448040389590225,0.0,-0.036356555135757716,0.448040389590225,0.0,-0.03635676882021997,0.40133719516969535,-0.14334866497316195,0.4258793045524346,9.761620351646087e-05,-0.0077380137233049725,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.442774287119276,3.192774287119276,3.142774287119276,5,0,0,0.0
27.133489655000176,-8.26771870923354,0.4826859528494336,-0.3443113460528494,0.448040389590225,0.0,-0.0363461416101555,0.448040389590225,0.0,-0.03634912549470656,0.40100358683378584,-0.14348855519472722,0.42573089718072177,0.00013648293499298568,-0.007626944965953411,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.462845827381761,3.212845827381761,3.1628458273817612,5,0,0,0.0
27.18350280200002,-8.247680268161746,0.4755076633880821,-0.3446908772393073,0.448040389590225,0.0,-0.036314852297318234,0.448040389590225,0.0,-0.03632061389163954,0.40100358683378584,-0.14348855519472722,0.42555549845978463,0.00017212790257477065,-0.007538466803528808,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.4829073404904474,3.2329073404904474,3.1829073404904475,5,0,0,0.0
27.235204748000342,-8.227652803274804,0.4683265590874782,-0.34506541129348745,0.448040389590225,0.0,-0.03627742484429944,0.448040389590225,0.0,-0.03627742484429944,0.40059954384187185,-0.1436114800499844,0.4253553180168288,0.00020317587735550681,-0.007440479848048957,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.502957597557188,3.252957597557188,3.2029575975571882,5,0,0,0.0
27.28838282300012,-8.205636896176538,0.4604244808443286,-0.3454717425285678,0.448040389590225,0.0,-0.0362247260334578,0.448040389590225,0.0,-0.0362247260334578,0.40059954384187185,-0.1436114800499844,0.42509938279545095,0.00023041740882065212,-0.007362830379821185,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.5249982587177566,3.2749982587177566,3.224998258717757,5,0,0,0.0
27.338502836000316,-8.185636854309147,0.4532385044922265,-0.3458356884143787,0.448040389590225,0.0,-0.036165786746657345,0.448040389590225,0.0,-0.036174563780706784,0.40009048644210704,-0.1437072050448144,0.4248457534553124,0.0002506567337279579,-0.007220621507248325,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.545020496233981,3.295020496233981,3.2450204962339813,5,0,0,0.0
27.39320395200002,-8.163654070004414,0.4453317941863659,-0.3462307366487968,0.448040389590225,0.0,-0.03611311643741696,0.448040389590225,0.0,-0.03611311643741696,0.40009048644210704,-0.1437072050448144,0.42453809961496186,0.0002679290798002454,-0.00712591654778172,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.567027398386923,3.317027398386923,3.267027398386923,5,0,0,0.0
27.445164363999993,-8.143686409116443,0.4381422028311379,-0.34658348856390075,0.448040389590225,0.0,-0.03604994461741618,0.448040389590225,0.0,-0.03604994461741618,0.399487043854155,-0.14377958718193018,0.4242391028790003,0.00027903400646944444,-0.0070241169789143605,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.5870166172485796,3.3370166172485796,3.2870166172485797,5,0,0,0.0
27.49834543499992,-8.121741430383373,0.4302321722336222,-0.34696774169536215,0.448040389590225,0.0,-0.035988741092685725,0.448040389590225,0.0,-0.035988741092685725,0.399487043854155,-0.14377958718193018,0.4238953102171526,0.0002905249863834396,-0.006926946313970243,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.608985103083194,3.358985103083194,3.3089851030831943,5,0,0,0.0
27.54893597499995,-8.101809717369024,0.4230400942743447,-0.34731201062839556,0.448040389590225,0.0,-0.035926884884645155,0.448040389590225,0.0,-0.035935759184871185,0.3988152087146853,-0.14383124086573454,0.42356517463316656,0.00029635947151934137,-0.006865311370594252,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.6289378983500686,3.3789378983500686,3.328937898350069,5,0,0,0.0
27.60414641200032,-8.081895996235776,0.4158471307219258,-0.34765180808738044,0.448040389590225,0.0,-0.03362002880305782,0.448040389590225,0.0,-0.03433723724086911,0.3988152087146853,-0.14383124086573454,0.4232313824273204,0.00030276647869553346,-0.00674427264652237,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.6488724475837255,3.3988724475837255,3.3488724475837257,5,0,0,0.0
