elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
85.81494331201247,-28.63782606321972,0.2031971978665184,-3.1364488716495984,0.37248279183588284,0.0038943239664424524,0.45,0.0,0.04896703639872539,0.45,0.0,0.04896703639872539,False,CLEAR,0.9591553226064773,0.7091553226064773,0.6591553226064772,False,0,0,0.0,
85.86519579699961,-28.65645224307081,0.20306871066542695,-3.1362513461819925,0.3725641370305012,0.0040130878930918655,0.45,0.0,0.049245995523864286,0.45,0.0,0.049197367677999565,False,CLEAR,0.9650688924014083,0.7150688924014083,0.6650688924014083,False,0,0,0.0,
85.91541095300636,-28.67508102926352,0.2029325602988789,-3.136051297238105,0.37259721281777514,0.004027784806847906,0.45,0.0,0.04950477738620113,0.45,0.0,0.049453827140799905,False,CLEAR,0.9713113812205336,0.7213113812205336,0.6713113812205336,False,0,0,0.0,
85.96654288000718,-28.69184837467323,0.20280429099344788,-3.135863398991514,0.3726335281182385,0.004282318965047174,0.45,0.0,0.04976312189106532,0.45,0.0,0.04976312189106532,False,CLEAR,0.977203767713764,0.727203767713764,0.6772037677137641,False,0,0,0.0,
86.01640317600686,-28.71234391827633,0.20264108099666628,-3.1356266836130864,0.3726857817734344,0.004399921056647979,0.45,0.0,0.05000374106324464,0.45,0.0,0.05000374106324464,False,CLEAR,0.9847510764153489,0.7347510764153489,0.6847510764153488,False,0,0,0.0,
86.07264037700952,-28.732843571174314,0.2024704689550839,-3.135381252014005,0.37277523397589174,0.004461043007682047,0.45,0.0,0.05022547046245889,0.45,0.0,0.05017785795048348,False,CLEAR,0.9926712470175305,0.7426712470175305,0.6926712470175305,False,0,0,0.0,
86.12402298300003,-28.75334885858215,0.20229286493933055,-3.1351355352519756,0.3728965478838383,0.004479926910572069,0.45,0.0,0.050481691366073826,0.45,0.0,0.050441803931401956,False,CLEAR,1.0009573131059373,0.7509573131059373,0.7009573131059372,False,0,0,0.0,
86.17593355799909,-28.77013107174892,0.20214325359732813,-3.1349365081603997,0.37300324135309676,0.0043677277223732125,0.45,0.0,0.050684753763266865,0.45,0.0,0.05063172020684834,False,CLEAR,1.0080028777189887,0.7580028777189887,0.7080028777189886,False,0,0,0.0,
86.22636618700926,-28.79064945448453,0.201956635710903,-3.1347004735015296,0.3731449242974889,0.004235668941839088,0.45,0.0,0.050877672492250656,0.45,0.0,0.05081384594743849,False,CLEAR,1.0169315381097168,0.7669315381097168,0.7169315381097168,False,0,0,0.0,
86.27622491501097,-28.809309009444252,0.20178396075560218,-3.1344951618927865,0.37326277316834033,0.004008923916838539,0.45,0.0,0.05104701949347154,0.45,0.0,0.05104701949347154,False,CLEAR,1.025344516262821,0.775344516262821,0.7253445162628209,False,0,0,0.0,
86.32874562400684,-28.829841043568493,0.20159152968566324,-3.1342801991690377,0.37337684320862985,0.003764665535188006,0.45,0.0,0.051219826064889507,0.45,0.0,0.051219826064889507,False,CLEAR,1.0349154379243146,0.7849154379243146,0.7349154379243146,False,0,0,0.0,
86.37900940800318,-28.84851148357288,0.2014151728967051,-3.1340976799190936,0.3734656863365167,0.0035708827035734695,0.45,0.0,0.05141664052161426,0.45,0.0,0.05141664052161426,False,CLEAR,1.043896291766244,0.793896291766244,0.7438962917662439,False,0,0,0.0,
86.42926020300365,-28.867185752912754,0.20123766574437657,-3.1339251728168334,0.3735302048355924,0.003341887599247732,0.45,0.0,0.05162207035932932,0.45,0.0,0.05162207035932932,False,CLEAR,1.0531360731510393,0.8031360731510393,0.7531360731510393,False,0,0,0.0,
86.47960706400045,-28.88586292432684,0.2010592420948109,-3.1337622262823417,0.37358245747569513,0.003193142895741701,0.45,0.0,0.05185884920747255,0.45,0.0,0.05185884920747255,False,CLEAR,1.0626274879779511,0.8126274879779511,0.7626274879779511,False,0,0,0.0,
86.52966014599951,-28.904542330160375,0.20087989813925833,-3.133605569713567,0.37362217334444775,0.0030810325865889437,0.45,0.0,0.052103965929291236,0.45,0.0,0.052103965929291236,False,CLEAR,1.0723631620548228,0.8223631620548228,0.7723631620548228,False,0,0,0.0,
86.58022227299807,-28.923223554062996,0.20069885266112686,-3.1334537469329016,0.3736564629334124,0.003019971679383576,0.45,0.0,0.052429505539704144,0.45,0.0,0.0523720716650757,False,CLEAR,1.0823368384529042,0.8323368384529042,0.7823368384529041,False,0,0,0.0,
86.63446032701177,-28.94377471071016,0.20049765346124832,-3.133288866221099,0.3736904762597052,0.002976358790392988,0.45,0.0,0.05271825369141097,0.45,0.0,0.05266030225562633,False,CLEAR,1.0935745041801128,0.8435745041801128,0.7935745041801128,False,0,0,0.0,
86.68613862201164,-28.96245930805386,0.20031232230498447,-3.133140025485621,0.3737227008187347,0.002949598023854751,0.45,0.0,0.05302604203276884,0.45,0.0,0.05302604203276884,False,CLEAR,1.1040264612012618,0.8540264612012618,0.8040264612012618,False,0,0,0.0,
86.73621114699927,-28.981145577339163,0.2001247957464919,-3.132991384281311,0.3737628690942048,0.00301681101896648,0.45,0.0,0.05337633719250048,0.45,0.0,0.05331762088831449,False,CLEAR,1.1146964473633443,0.8646964473633443,0.8146964473633442,False,0,0,0.0,
86.78926253200916,-29.00170290668622,0.19991566367006658,-3.1328253769954473,0.37380954206077743,0.0030089289425557766,0.45,0.0,0.053679224051599736,0.45,0.0,0.053679224051599736,False,CLEAR,1.126678112185995,0.876678112185995,0.826678112185995,False,0,0,0.0,
86.83920341701014,-29.020394000310077,0.19972291875273435,-3.132669999666168,0.37386838410551715,0.003164814652300412,0.45,0.0,0.053980627131801434,0.45,0.0,0.053980627131801434,False,CLEAR,1.1377864314413813,0.8877864314413813,0.8377864314413812,False,0,0,0.0,
86.88954672400723,-29.039087817201438,0.1995272399513197,-3.1325146036626204,0.37391935462170867,0.0029949800380758853,0.45,0.0,0.04935566932536178,0.45,0.0,0.04935566932536178,False,CLEAR,1.1490954260306572,0.8990954260306572,0.8490954260306571,False,0,0,0.0,
86.93973691400606,-29.05777035770451,0.1993220600342025,-3.1326122436137953,0.3732097251546094,0.010542663467169004,0.45,0.0,0.04022178653152382,0.45,0.0,0.04022178653152382,False,CLEAR,1.1606316982264966,0.9106316982264966,0.8606316982264965,False,0,0,0.0,
86.99111277400516,-29.076388097294572,0.1991272324547083,-3.133586381152063,0.3715162480504032,0.025924417382554577,0.45,0.0,0.03403535666205706,0.45,0.0,0.03472621492766193,False,CLEAR,1.1724263686960286,0.9224263686960286,0.8724263686960285,False,0,0,0.0,
87.04394427100488,-29.09675638576377,0.19903707955533848,-3.1351842449911387,0.36905779546479683,0.031041062101142713,0.45,0.0,0.03234631708585784,0.45,0.0,0.032471446485018235,False,CLEAR,1.185509286862045,0.9355092868620449,0.8855092868620449,False,0,0,0.0,
87.09421984100481,-29.115147865588465,0.19910521466638537,-3.13672311220345,0.3667304405463211,0.029152435269039323,0.45,0.0,0.03288392778306504,0.45,0.0,0.03261353022488912,False,CLEAR,1.1973961846381196,0.9473961846381196,0.8973961846381195,False,0,0,0.0,
87.14925113800564,-29.135250331584462,0.19926620756417696,-3.1379854113626897,0.3644933322409731,0.018568985550650827,0.45,0.0,0.03509900451642546,0.45,0.0,0.034563164397761637,False,CLEAR,1.210452609194852,0.960452609194852,0.9104526091948519,False,0,0,0.0,
87.19905148701218,-29.153443395761276,0.19939628376750393,-3.1387274467099093,0.3634122944014203,0.010686802274695385,0.45,0.0,0.03868419295790768,0.45,0.0,0.03806112984373382,False,CLEAR,1.2223915390348468,0.9723915390348468,0.9223915390348467,False,0,0,0.0,
87.25069598600385,-29.169786933654876,0.19947149535154932,-3.139055551224816,0.3630820054605016,0.004167101492107922,0.45,0.0,0.041779113593544574,0.45,0.0,0.04117176132745355,False,CLEAR,1.2332328318634667,0.9832328318634667,0.9332328318634666,False,0,0,0.0,
87.3029826770071,-29.189761481728322,0.19950796209509883,-3.1390834757906148,0.3633885801950587,0.0030981729077689886,0.45,0.0,0.04449802775552343,0.45,0.0,0.04449802775552343,False,CLEAR,1.24663715709932,0.99663715709932,0.94663715709932,False,0,0,0.0,
87.35375494800974,-29.207951966113026,0.19950107638597683,-3.138804438280291,0.36427576572913545,0.007585069738853561,0.45,0.0,0.04707296188427264,0.45,0.0,0.046337539564725964,False,CLEAR,1.2589851841880684,1.0089851841880684,0.9589851841880683,False,0,0,0.0,
87.40466751401254,-29.22802393185267,0.1994591758262972,-3.138295139792685,0.3656402184453342,0.010531319968709324,0.45,0.0,0.04854361169666738,0.45,0.0,0.048294949434481246,False,CLEAR,1.2727717780535268,1.0227717780535268,0.9727717780535268,False,0,0,0.0,
87.45618387300055,-29.246341979910852,0.1993954157458908,-3.137734736594629,0.3670711661361643,0.01166902152666412,0.45,0.0,0.04947545813630829,0.45,0.0,0.04947545813630829,False,CLEAR,1.285504187855255,1.035504187855255,0.9855041878552551,False,0,0,0.0,
87.50636550200579,-29.264734097847914,0.19930851590366047,-3.137136368351101,0.36855105195736476,0.011823993570147606,0.45,0.0,0.04994279484865429,0.45,0.0,0.04994279484865429,False,CLEAR,1.2984341784043107,1.0484341784043107,0.9984341784043107,False,0,0,0.0,
87.55918388800637,-29.283196835060338,0.1992005884593502,-3.1365639430807986,0.3699110013680762,0.011000879515868497,0.45,0.0,0.0500976632377857,0.45,0.0,0.0500976632377857,False,CLEAR,1.3115630988805045,1.0615630988805045,1.0115630988805044,False,0,0,0.0,
87.60961296400637,-29.3035803009329,0.19906323838242174,-3.1360406970456935,0.37124701796422654,0.007926366313306293,0.45,0.0,0.05007002832677369,0.45,0.0,0.05008147937488706,False,CLEAR,1.3262315587609332,1.0762315587609332,1.0262315587609332,False,0,0,0.0,
87.65995637000015,-29.32030535691274,0.1989464869116638,-3.135698762806825,0.372034055313594,0.00725149190661251,0.45,0.0,0.05003357618174726,0.45,0.0,0.050042117837196885,False,CLEAR,1.3383926686559504,1.0883926686559504,1.0383926686559504,False,0,0,0.0,
87.71394143000362,-29.34265141076268,0.19877826383607486,-3.135294217547947,0.37278448525744023,0.00641128315094328,0.45,0.0,0.050019728996575384,0.45,0.0,0.05001834827576984,False,CLEAR,1.3548074504971583,1.1048074504971583,1.0548074504971583,False,0,0,0.0,
87.76573136200022,-29.361300911657217,0.19862222783889696,-3.1349939435448304,0.3731731781411344,0.005613962358850146,0.45,0.0,0.05006839638924414,0.45,0.0,0.05006839638924414,False,CLEAR,1.3589785995670667,1.1089785995670667,1.0589785995670666,False,0,0,0.0,
87.81534847299918,-29.37996505186902,0.19845527084890108,-3.1347279637423617,0.3733829825937997,0.005224975541473777,0.45,0.0,0.050200539620330394,0.45,0.0,0.05017287667314728,False,CLEAR,1.35129329741055,1.10129329741055,1.05129329741055,False,0,0,0.0,
87.86620303300151,-29.398636016343808,0.19828097716601426,-3.1344748696106053,0.3734644992469371,0.004874565513756376,0.45,0.0,0.05039763132922391,0.45,0.0,0.05035496735587074,False,CLEAR,1.3438160554549656,1.0938160554549656,1.0438160554549656,False,0,0,0.0,
87.91616109700408,-29.417309346964398,0.19810204066002335,-3.1342351387688394,0.3734894902301177,0.004849901491217506,0.45,0.0,0.050635646618181006,0.45,0.0,0.050635646618181006,False,CLEAR,1.3365548917463244,1.0865548917463244,1.0365548917463243,False,0,0,0.0,
87.96616280500893,-29.43598310603513,0.19791852851047065,-3.1339919592539416,0.3734919541653232,0.004873450788849538,0.45,0.0,0.050906717728862155,0.45,0.0,0.050906717728862155,False,CLEAR,1.3295113918415,1.0795113918415,1.0295113918415,False,0,0,0.0,
88.01929700600158,-29.456524652226502,0.19771033758801013,-3.133724608898012,0.37351094246433564,0.004907745741987754,0.45,0.0,0.051179274044248754,0.45,0.0,0.051179274044248754,False,CLEAR,1.3220188631688283,1.0720188631688283,1.0220188631688283,False,0,0,0.0,
88.0697108880122,-29.473332940256483,0.19753402389539426,-3.133500789938565,0.3735716758280264,0.0051276721122310775,0.45,0.0,0.05153241936410557,0.45,0.0,0.0514731114246277,False,CLEAR,1.3160883904855343,1.0660883904855343,1.0160883904855342,False,0,0,0.0,
88.11970247900172,-29.49388024694875,0.19731075408931362,-3.133222310315499,0.3736521099011977,0.00499616288671205,0.45,0.0,0.051812416031632925,0.45,0.0,0.051757867891483546,False,CLEAR,1.3090872597666678,1.0590872597666678,1.0090872597666678,False,0,0,0.0,
88.16960120700242,-29.512564782100092,0.19710152605081654,-3.132970966350112,0.37377164761160225,0.005058803914847967,0.45,0.0,0.05207802071073227,0.45,0.0,0.05202785656960211,False,CLEAR,1.3029639609215988,1.0529639609215988,1.0029639609215988,False,0,0,0.0,
88.22532760200556,-29.53312472467145,0.1968660874535126,-3.132698242981901,0.3739083584154593,0.004861677173376266,0.45,0.0,0.052316341910974194,0.45,0.0,0.05226929420263893,False,CLEAR,1.2964995621172992,1.0464995621172992,0.9964995621172992,False,0,0,0.0,
88.2763807230076,-29.551822389086027,0.19664788720324355,-3.132459045758264,0.37403911020089875,0.0047167831098801315,0.45,0.0,0.05259590740797014,0.45,0.0,0.05259590740797014,False,CLEAR,1.290874570451226,1.040874570451226,0.9908745704512261,False,0,0,0.0,
88.32709038200846,-29.568655747563426,0.19644964604848736,-3.132249465287992,0.37415277420362114,0.004575830251594899,0.45,0.0,0.05278405777676535,0.45,0.0,0.05278405777676535,False,CLEAR,1.2860212522549688,1.0360212522549688,0.9860212522549687,False,0,0,0.0,
88.37930442900688,-29.591107598697924,0.19618236619668797,-3.1319833287743957,0.37428120449341074,0.004300164070907683,0.45,0.0,0.05307997280974052,0.45,0.0,0.05307997280974052,False,CLEAR,1.2798636144988746,1.0298636144988746,0.9798636144988746,False,0,0,0.0,
88.42954699000984,-29.607951058319557,0.19598031991688486,-3.1317957256253086,0.3743579101397323,0.0039948948779963975,0.45,0.0,0.05314093730259561,0.45,0.0,0.05314093730259561,False,CLEAR,1.2754847534726979,1.0254847534726979,0.9754847534726978,False,0,0,0.0,
88.47958782500064,-29.628540414845467,0.19573085787519237,-3.131599087172173,0.3743816655278132,0.0030752419819681633,0.45,0.0,0.053056575286166946,0.45,0.0,0.053056575286166946,False,CLEAR,1.2704182708603333,1.0204182708603333,0.9704182708603333,False,0,0,0.0,
88.53037544401013,-29.6453857501967,0.19552700693458644,-3.1314785141753427,0.3743380651789137,0.0022842967090967235,0.45,0.0,0.052867111758832845,0.45,0.0,0.05294129649207536,False,CLEAR,1.2665143468032762,1.0165143468032762,0.9665143468032762,False,0,0,0.0,
88.58406052200007,-29.667840250491597,0.19526030199885858,-3.131376910130906,0.37417479154765076,0.0010803326127658722,0.45,0.0,0.052725608098779866,0.45,0.0,0.05275225351802197,False,CLEAR,1.261656875392875,1.011656875392875,0.9616568753928749,False,0,0,0.0,
88.63396503300464,-29.68654226185437,0.19504606858951154,-3.1313432531467065,0.3739449672599179,0.00031691495752764854,0.45,0.0,0.05264750861113484,0.45,0.0,0.05265281446936725,False,CLEAR,1.2579196471679743,1.0079196471679743,0.9579196471679743,False,0,0,0.0,
88.68454797301092,-29.705231430516772,0.1948413379873191,-3.1313426925730745,0.37366277054796304,0.00023033866095892744,0.45,0.0,0.0526630855430507,0.45,0.0,0.052651900804358755,False,CLEAR,1.2544675443390567,1.0044675443390567,0.9544675443390567,False,0,0,0.0,
88.73594875700655,-29.723905663171728,0.194645773524624,-3.131363002622609,0.37335322739939153,0.0004887258682275575,0.45,0.0,0.052801763665062305,0.45,0.0,0.05274159263057978,False,CLEAR,1.2513001608223673,1.0013001608223673,0.9513001608223672,False,0,0,0.0,
88.78693578101229,-29.74256091610519,0.19445469753512554,-3.13146507973434,0.37282946936803035,0.005162791251727342,0.45,0.0,0.04556178810133745,0.45,0.0,0.04556178810133745,False,CLEAR,1.2484257537596406,0.9984257537596406,0.9484257537596406,False,0,0,0.0,
88.83732597500784,-29.76117238427882,0.1942632550172614,-3.1320228774262833,0.3715334353951387,0.01796257403739383,0.45,0.0,0.03979797082482247,0.45,0.0,0.040691143889129006,False,CLEAR,1.2459104462991495,0.9959104462991495,0.9459104462991494,False,0,0,0.0,
88.8896524390002,-29.781553142246324,0.19411419395819085,-3.133294275919339,0.3696227141366834,0.025917648442325414,0.45,0.0,0.03721035402751348,0.45,0.0,0.03721035402751348,False,CLEAR,1.2436481640892114,0.9936481640892114,0.9436481640892114,False,0,0,0.0,
88.93950753600802,-29.79998871713556,0.19409030114623033,-3.1345466192221103,0.3678175586827761,0.02408272344972239,0.45,0.0,0.03719479870534474,0.45,0.0,0.03719479870534474,False,CLEAR,1.24201527127724,0.9920152712772401,0.94201527127724,False,0,0,0.0,
88.99102629900153,-29.818338455383415,0.19416007669974916,-3.1356103968409608,0.3662756666936685,0.016884098447944397,0.45,0.0,0.03948723708825317,0.45,0.0,0.038979022327603516,False,CLEAR,1.240720515187412,0.9907205151874121,0.9407205151874121,False,0,0,0.0,
89.04404020700895,-29.838445690993527,0.194253460710822,-3.13625980278015,0.3651350770923354,0.007972418306913575,0.45,0.0,0.04228854269396274,0.45,0.0,0.04169697868792498,False,CLEAR,1.2395364266988045,0.9895364266988045,0.9395364266988044,False,0,0,0.0,
89.09406730699993,-29.85669661080746,0.19429033115356598,-3.136474773302143,0.36501589616957425,0.0009481236073760719,0.45,0.0,0.045183175641675,0.45,0.0,0.04465593445085653,False,CLEAR,1.238628174773416,0.988628174773416,0.938628174773416,False,0,0,0.0,
89.14662828600558,-29.87495703608037,0.19426964489638462,-3.1363776570582687,0.36549257006212665,0.004729225663400943,0.45,0.0,0.04778270668090689,0.45,0.0,0.04778270668090689,False,CLEAR,1.2378743913728052,0.9878743913728052,0.9378743913728051,False,0,0,0.0,
89.19638967901119,-29.893255269740912,0.19419908070238764,-3.136026803314529,0.36649320068481167,0.008930721162851499,0.45,0.0,0.049842898046305366,0.45,0.0,0.049842898046305366,False,CLEAR,1.2372934724303162,0.9872934724303162,0.9372934724303161,False,0,0,0.0,
89.24897882100777,-29.913451975315013,0.19407754340313824,-3.135457409795942,0.3679794309202362,0.011641006281231468,0.45,0.0,0.05148616230136309,0.45,0.0,0.051277678681047476,False,CLEAR,1.236889839716186,0.986889839716186,0.936889839716186,False,0,0,0.0,
89.29929789500602,-29.931888837263458,0.19393945035275478,-3.134875190833837,0.3695196834620861,0.010922708379130149,0.45,0.0,0.05220314778109228,0.45,0.0,0.05220314778109228,False,CLEAR,1.2366466186663194,0.9866466186663194,0.9366466186663194,False,0,0,0.0,
89.34925076900981,-29.95040246349913,0.19378483627938728,-3.134315442847832,0.3709804454214933,0.011487283072910635,0.45,0.0,0.05255781146946126,0.45,0.0,0.05255781146946126,False,CLEAR,1.236391252423387,0.9863912524233871,0.936391252423387,False,0,0,0.0,
89.40615677600726,-29.968984204296696,0.1936073479576063,-3.1337607259779015,0.3722653803865166,0.010622041399472832,0.45,0.0,0.052581848724822584,0.45,0.0,0.052581848724822584,False,CLEAR,1.2361139179155531,0.9861139179155531,0.9361139179155531,False,0,0,0.0,
89.45666965001146,-29.98949115883064,0.19338466022830078,-3.1332144783541334,0.37339525973628895,0.009138030834060252,0.45,0.0,0.05213470340124967,0.45,0.0,0.05213470340124967,False,CLEAR,1.235792908844736,0.9857929088447359,0.9357929088447359,False,0,0,0.0,
89.50708974400186,-30.006308136466224,0.19318868710002485,-3.1328578950496797,0.374005455592195,0.007003197478575022,0.45,0.0,0.05149060017252131,0.45,0.0,0.05149060017252131,False,CLEAR,1.235532753071576,0.9855327530715761,0.935532753071576,False,0,0,0.0,
89.55912657800945,-30.026888592487065,0.1929456329087335,-3.1325409903148427,0.37434221181900457,0.004620126216245522,0.45,0.0,0.05088089973662589,0.45,0.0,0.05088089973662589,False,CLEAR,1.2352326582839748,0.9852326582839748,0.9352326582839747,False,0,0,0.0,
89.61404766200576,-30.049348084313557,0.19269137046425114,-3.1323460441501316,0.3742887313694484,0.002289668536274061,0.45,0.0,0.05025580998012844,0.45,0.0,0.05031914665967895,False,CLEAR,1.2349433069985367,0.9849433069985367,0.9349433069985367,False,0,0,0.0,
89.66554706000898,-30.068054690675208,0.1924937955664275,-3.1322616335359914,0.3739810585184899,0.0009765155453344853,0.45,0.0,0.049940842972921486,0.45,0.0,0.049987983320226755,False,CLEAR,1.2347305388456487,0.9847305388456487,0.9347305388456486,False,0,0,0.0,
89.71637823901256,-30.086741927221382,0.1923075233194307,-3.1322379126313815,0.3735354257334545,0.0001150839380412394,0.45,0.0,0.049823582986534394,0.45,0.0,0.049823582986534394,False,CLEAR,1.2345399970221733,0.9845399970221733,0.9345399970221733,False,0,0,0.0,
89.76658726400638,-30.105406075118008,0.1921291004275348,-3.132239538688411,0.3730680390288858,8.794973656576585e-05,0.45,0.0,0.0499419770282068,0.45,0.0,0.04991111313704384,False,CLEAR,1.2343618668077383,0.9843618668077383,0.9343618668077383,False,0,0,0.0,
89.81894000100147,-30.125910667401357,0.19193585047879386,-3.1322347438540916,0.37260602196274833,0.0002747340006887962,0.45,0.0,0.050191459041234635,0.45,0.0,0.050191459041234635,False,CLEAR,1.2341677538265898,0.9841677538265898,0.9341677538265898,False,0,0,0.0,
89.86900449800305,-30.14453187104882,0.19175736607780317,-3.132204938805796,0.3722992869862586,0.0009509522505150523,0.45,0.0,0.050489065274896855,0.45,0.0,0.050489065274896855,False,CLEAR,1.2339839047525571,0.9839839047525571,0.9339839047525571,False,0,0,0.0,
89.9194947979995,-30.16314092884315,0.19157250720532382,-3.1321411207260645,0.37211855852034664,0.0015444716910689058,0.45,0.0,0.050802159592735735,0.45,0.0,0.050802159592735735,False,CLEAR,1.2337875591353522,0.9837875591353522,0.9337875591353522,False,0,0,0.0,
89.96984998900734,-30.181743973251603,0.19137975725661593,-3.1320474546443933,0.37206423214810386,0.00220056133436708,0.45,0.0,0.051079640007303015,0.45,0.0,0.051079640007303015,False,CLEAR,1.233577950052485,0.983577950052485,0.933577950052485,False,0,0,0.0,
90.0204872910108,-30.200346851051204,0.19117986883890775,-3.131926178495138,0.37210327209999555,0.0026020236842807178,0.45,0.0,0.05132518134891651,0.45,0.0,0.05129038906408636,False,CLEAR,1.2333562329350531,0.9833562329350531,0.9333562329350531,False,0,0,0.0,
90.07388127100421,-30.220814361787134,0.19095377552317358,-3.1317775233072767,0.37222178279842644,0.002771946853059455,0.45,0.0,0.05145468650009664,0.45,0.0,0.05143385335418599,False,CLEAR,1.2331033829549582,0.9831033829549582,0.9331033829549582,False,0,0,0.0,
90.12418355900445,-30.239427069155035,0.19074572592248956,-3.1316433208199266,0.3723379302393678,0.0026083695246487395,0.45,0.0,0.05151721586615826,0.45,0.0,0.05150770743692826,False,CLEAR,1.2328711780861008,0.9828711780861008,0.9328711780861008,False,0,0,0.0,
90.17413528299949,-30.2580464314491,0.1905373586690156,-3.1315161538452223,0.37246838936861193,0.0024460209919442704,0.45,0.0,0.051547160907030876,0.45,0.0,0.05154301027198249,False,CLEAR,1.232639921924647,0.9826399219246471,0.9326399219246471,False,0,0,0.0,
90.2244003280066,-30.276671320664764,0.19032919968494033,-3.1314016702475844,0.372562380273481,0.0021327909971906637,0.45,0.0,0.051560364291197196,0.45,0.0,0.05155733021228324,False,CLEAR,1.232411156951096,0.982411156951096,0.932411156951096,False,0,0,0.0,
90.27462214900879,-30.29530015416802,0.19012213167213507,-3.131303304420977,0.3726256487976383,0.0018222215487673505,0.45,0.0,0.051578836807280995,0.45,0.0,0.051576183374223664,False,CLEAR,1.232186384017827,0.9821863840178271,0.932186384017827,False,0,0,0.0,
90.3247277620103,-30.3139313286388,0.18991674620575516,-3.1312196029895,0.37265527739765225,0.0015444792615721729,0.45,0.0,0.05162538559272096,0.45,0.0,0.05161612412124289,False,CLEAR,1.2319659330978172,0.9819659330978172,0.9319659330978172,False,0,0,0.0,
90.37630020199867,-30.332562895382864,0.18971273003373165,-3.1311511588082257,0.3726000324996969,0.00046116631070577556,0.45,0.0,0.04740772258983965,0.45,0.0,0.04740772258983965,False,CLEAR,1.231749597640356,0.9817495976403561,0.931749597640356,False,0,0,0.0,
90.42651460401248,-30.351177285766124,0.18950373998886394,-3.1313781566262353,0.3719282241466156,0.010385228242798512,0.45,0.0,0.04257574949498592,0.45,0.0,0.04257574949498592,False,CLEAR,1.2315814650234655,0.9815814650234655,0.9315814650234655,False,0,0,0.0,
90.48307717801072,-30.371599280076893,0.1893015304619961,-3.1321805484315295,0.3706653712275933,0.017304117790189137,0.45,0.0,0.040232664714817144,0.45,0.0,0.040232664714817144,False,CLEAR,1.231523679063339,0.981523679063339,0.931523679063339,False,0,0,0.0,
90.53401803399902,-30.391945454692006,0.18919538901932326,-3.133157177592197,0.36917053776020614,0.017686088359761713,0.45,0.0,0.040136323096101365,0.45,0.0,0.03998204716382609,False,CLEAR,1.2315933238630836,0.9815933238630836,0.9315933238630836,False,0,0,0.0,
90.58466903600493,-30.41037037384346,0.18918381484677538,-3.1339684293941867,0.36789595940380626,0.01438042625683042,0.45,0.0,0.04160044073959829,0.45,0.0,0.0412427236907548,False,CLEAR,1.2317277703031686,0.9817277703031686,0.9317277703031686,False,0,0,0.0,
90.63482224900508,-30.428736949205323,0.18920203267566604,-3.1344740536039217,0.3668887736558277,0.006219457801338067,0.45,0.0,0.04387680879542963,0.45,0.0,0.043387964602924434,False,CLEAR,1.2318369980161514,0.9818369980161514,0.9318369980161514,False,0,0,0.0,
90.6867018740013,-30.447070559683763,0.1891878872405242,-3.134644863200476,0.3665715867435365,0.00076348404637797,0.45,0.0,0.0463748022522273,0.45,0.0,0.0463748022522273,False,CLEAR,1.2318598509762437,0.9818598509762437,0.9318598509762437,False,0,0,0.0,
90.73650933500903,-30.465403057240984,0.1891215598141275,-3.1345636761696394,0.3668401834307881,0.004309725939173822,0.45,0.0,0.04906483052226172,0.45,0.0,0.04865457817555584,False,CLEAR,1.231973731686851,0.9819737316868511,0.931973731686851,False,0,0,0.0,
90.78901368100196,-30.48560043093134,0.18899470236008095,-3.134181845657902,0.36769547725997936,0.009360938439812802,0.45,0.0,0.050819575800932985,0.45,0.0,0.050819575800932985,False,CLEAR,1.2323085895457968,0.9823085895457968,0.9323085895457968,False,0,0,0.0,
90.8390775010048,-30.504013366573016,0.1888404128230172,-3.13370090029925,0.36890146665309964,0.00962616202697059,0.45,0.0,0.05195559320593967,0.45,0.0,0.05195559320593967,False,CLEAR,1.232839659299661,0.9828396592996611,0.9328396592996611,False,0,0,0.0,
90.89336243500293,-30.522490884886228,0.18866151910442785,-3.1331776637552826,0.37016977383798766,0.01107166299007707,0.45,0.0,0.05247773412283759,0.45,0.0,0.0524492609375717,False,CLEAR,1.2336173788814597,0.9836173788814597,0.9336173788814597,False,0,0,0.0,
90.94399204700312,-30.542887405299542,0.18843307587755112,-3.1325835773514914,0.3715394804317471,0.01051655975781163,0.45,0.0,0.05233471873041176,0.45,0.0,0.05239670319731098,False,CLEAR,1.233970990180334,0.983970990180334,0.9339709901803339,False,0,0,0.0,
90.99392847401032,-30.56149141929738,0.18819881421434947,-3.1320939042791482,0.3726080280836721,0.00894161617604909,0.45,0.0,0.05185848037778638,0.45,0.0,0.051974331566199065,False,CLEAR,1.233824865895321,0.983824865895321,0.933824865895321,False,0,0,0.0,
91.04424608200497,-30.580141394811438,0.18795138588532917,-3.131698270483432,0.3733751409948362,0.006851397951272119,0.45,0.0,0.051210106930036005,0.45,0.0,0.05134300375366793,False,CLEAR,1.2336486483011964,0.9836486483011964,0.9336486483011963,False,0,0,0.0,
