elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
21.459317928005476,-9.874765749670576,1.1313375415182516,-0.3839865459734516,0.4029676869528818,0.0,-0.13016514817725852,0.4030353527211431,0.0,-0.13103576324838545,0.5401846540480868,-0.22013422706081476,0.5836676533854076,-0.0020048585612241487,-0.01946460105766046,True,ACTIVE,-0.04596354563645355,-0.021711305224653185,False,CLEAR,1.8689420908044012,1.6189420908044012,1.5689420908044012,4,0,0,0.0
21.510876056010602,-9.844977435016396,1.1191812628135516,-0.38485745368721935,0.4022594697294536,0.0,-0.12644242347250573,0.40244503086715655,0.0,-0.12715654816745828,0.5401846540480868,-0.22013422706081476,0.5859959686711026,-0.0017805432606067403,-0.01256453484111076,True,ACTIVE,-0.04736429720873203,-0.02241155556504118,False,CLEAR,1.897402724871009,1.647402724871009,1.597402724871009,4,0,0,0.0
21.56184719601879,-9.817803192422305,1.1080895907928967,-0.3853591477493796,0.4017653028787422,0.0,-0.12255269289321943,0.4018118984075702,0.0,-0.1233563598613919,0.5438292461733804,-0.2219299645731697,0.5877682519888163,-0.001314102961152847,-0.007419214423521825,True,ACTIVE,-0.04736429720873203,-0.02241155556504118,False,CLEAR,1.9234435872612738,1.6734435872612738,1.6234435872612738,4,0,0,0.0
21.615395864006132,-9.787825626566232,1.095871714992849,-0.385579192899676,0.4013217186538728,0.0,-0.11934522479206099,0.4013902846026345,0.0,-0.12002851806728934,0.5438292461733804,-0.2219299645731697,0.5891508705988208,-0.0007291772658651527,-0.0010568439414730844,True,ACTIVE,-0.0484594299262569,-0.023085530965340745,False,CLEAR,1.9522541913501295,1.7022541913501295,1.6522541913501294,4,0,0,0.0
21.665689153014682,-9.760510666230287,1.0847719276483958,-0.3855148649510935,0.40106068802557626,0.0,-0.11622993440036065,0.40106068802557626,0.0,-0.11622993440036065,0.5464197684984435,-0.22197186922097356,0.5900036849036016,-3.477865642147772e-05,0.003642093247829446,True,ACTIVE,-0.0484594299262569,-0.023085530965340745,False,CLEAR,1.9785829826169203,1.7285829826169203,1.6785829826169203,4,0,0,0.0
21.717662998999003,-9.733156232724413,1.0736982513352693,-0.3851935400867616,0.40092323063028973,0.0,-0.11173657512667562,0.4009237397285569,0.0,-0.11401015675581444,0.5464197684984435,-0.22197186922097356,0.5902558978990343,0.0006260750441184387,0.009208481408281193,True,ACTIVE,-0.049027741592492124,-0.02378833552105837,False,CLEAR,2.005020460705897,1.755020460705897,1.705020460705897,4,0,0,0.0
21.768944934010506,-9.705779984184396,1.0626668219497806,-0.384599228477264,0.4009118027634248,0.0,-0.10254949948815789,0.4009178890602379,0.0,-0.10370437359766399,0.5475721370451786,-0.22051988140762446,0.5903044224358066,0.0012574721577893893,0.018184854604034396,True,ACTIVE,-0.049027741592492124,-0.02378833552105837,False,CLEAR,2.031545753072736,1.781545753072736,1.731545753072736,4,0,0,0.0
21.823516496020602,-9.675633002434411,1.0505751253225417,-0.3831015067570217,0.4007377153159685,0.0,-0.09947577098166589,0.4007377153159685,0.0,-0.09947577098166589,0.5475721370451786,-0.22051988140762446,0.5909617635690698,0.0015717627758576997,0.03076414665156005,True,ACTIVE,-0.04910707545725401,-0.024728760571388494,False,CLEAR,2.0607882478564794,1.8107882478564794,1.7607882478564794,4,0,0,0.0
21.87354196200613,-9.645410159756992,1.038546604292255,-0.38130550392504203,0.40049482797851965,0.0,-0.09747473234620344,0.40049482797851965,0.0,-0.09747473234620344,0.5495068746458875,-0.2188014480666417,0.5916940369073908,0.0023008850784324965,0.03559411450250861,True,ACTIVE,-0.04910707545725401,-0.024728760571388494,False,CLEAR,2.0901832544340815,1.8401832544340815,1.7901832544340814,4,0,0,0.0
21.927595704008127,-9.617900101531042,1.027695836635902,-0.37938823282752066,0.4006832951732143,0.0,-0.09902400190234288,0.40062868454263967,0.0,-0.09870225549855355,0.5495068746458875,-0.2188014480666417,0.5910556827559523,0.0031119742165805204,0.040590421249677544,True,ACTIVE,-0.0495082110722172,-0.02594412490683405,False,CLEAR,2.1170033897316185,1.8670033897316185,1.8170033897316185,4,0,0,0.0
21.97820403901278,-9.590413966493633,1.0169736012216704,-0.3773290111400698,0.40131515013823116,0.0,-0.10137644180565406,0.4011537950768987,0.0,-0.1008225657383621,0.5499263437826263,-0.21482581441370946,0.5889494995392295,0.004325417188219538,0.041093560412610364,True,ACTIVE,-0.04868484986176885,-0.02749500036971074,False,CLEAR,2.1438672988658887,1.8938672988658887,1.8438672988658886,4,0,0,0.0
22.02992877102224,-9.560277547804686,1.005370115721621,-0.37518449313235497,0.4023386410040224,0.0,-0.10455746996577742,0.4021100383299651,0.0,-0.10381871828098957,0.5499263437826263,-0.21482581441370946,0.5850728900059843,0.005687068577691564,0.038820698442033,True,ACTIVE,-0.04868484986176885,-0.02749500036971074,False,CLEAR,2.1734140657568193,1.9234140657568193,1.8734140657568192,4,0,0,0.0
22.083096271002432,-9.533042821107356,0.9950148692456404,-0.37324096018004915,0.40374945268068385,0.0,-0.10894597231787728,0.40374945268068385,0.0,-0.10894597231787728,0.5455055705340821,-0.2079458536734583,0.5803535126479679,0.006819973901024182,0.038484456807691476,True,ACTIVE,-0.04625054731931616,-0.028401715801781788,False,CLEAR,2.2001861654422963,1.9501861654422963,1.9001861654422962,4,0,0,0.0
22.13321938199806,-9.506004040047268,0.9848541200487507,-0.3713768919457999,0.4053360457100831,0.0,-0.11374900984004084,0.4053360457100831,0.0,-0.11374900984004084,0.5455055705340821,-0.2079458536734583,0.5749709127983529,0.007829405306884344,0.037549038021912076,True,ACTIVE,-0.04625054731931616,-0.028401715801781788,False,CLEAR,2.226832183656162,1.9768321836561622,1.9268321836561622,4,0,0,0.0
22.183541282021906,-9.476524290940029,0.9738930851709244,-0.36946210203468155,0.40704768061752716,0.0,-0.11815465132683196,0.40704768061752716,0.0,-0.11815465132683196,0.5372736326382704,-0.2002538664979613,0.568701422322331,0.00843929884588541,0.03248122710571729,True,ACTIVE,-0.04295231938247285,-0.029025919457717875,False,CLEAR,2.25595709416311,2.00595709416311,1.9559570941631101,4,0,0,0.0
22.23404105301597,-9.449984793693707,0.9641111725336248,-0.367762918204873,0.408802213088628,0.0,-0.12345848601379163,0.40846789413897716,0.0,-0.12263229156541253,0.5372736326382704,-0.2002538664979613,0.5628004790407081,0.008769370795244076,0.032800762770346596,True,ACTIVE,-0.04295231938247285,-0.029025919457717875,False,CLEAR,2.2822331476017,2.0322331476017,1.9822331476016999,4,0,0,0.0
22.287488866015337,-9.423698819066123,0.9544856891758672,-0.3661671095350866,0.4109005831608785,0.0,-0.12909840022181368,0.4105686658946141,0.0,-0.12827908996175189,0.5273280466846376,-0.19352350543806138,0.5569980561304051,0.008797724876480898,0.031180991086492003,True,ACTIVE,-0.03943133410538591,-0.03049426896728462,False,CLEAR,2.308311650725954,2.058311650725954,2.008311650725954,4,0,0,0.0
22.339433957007714,-9.395078199278286,0.9440577455799268,-0.3644579548107917,0.41226029312830503,0.0,-0.13293064651161682,0.41226029312830503,0.0,-0.13293064651161682,0.5273280466846376,-0.19352350543806138,0.5507783693665249,0.008470420643913967,0.02956598392882314,True,ACTIVE,-0.03943133410538591,-0.03049426896728462,False,CLEAR,2.336759170394954,2.086759170394954,2.036759170394954,4,0,0,0.0
22.39141084701987,-9.369326498864448,0.9346930529109829,-0.36295670480191894,0.41423511135640034,0.0,-0.13855124667500296,0.4139193987549893,0.0,-0.13767189482027117,0.5171314048541562,-0.18815717134157842,0.5453429908230281,0.007724273732185198,0.031210413938128612,True,ACTIVE,-0.036080601245010724,-0.03185696209511685,False,CLEAR,2.3624002917185063,2.1124002917185063,2.0624002917185065,4,0,0,0.0
22.441457887005527,-9.343822390283998,0.9254168363146005,-0.3614123516016685,0.4157688977811495,0.0,-0.14310302044277312,0.4154615198036018,0.0,-0.14211863343117082,0.5171314048541562,-0.18815717134157842,0.540263861265278,0.006516360926361739,0.030187924187666217,True,ACTIVE,-0.036080601245010724,-0.03185696209511685,False,CLEAR,2.387805905756265,2.137805905756265,2.087805905756265,4,0,0,0.0
22.492873437004164,-9.316051444933441,0.9152782857423343,-0.3596980672591668,0.417246764487503,0.0,-0.1477065886145322,0.4169575965336199,0.0,-0.146792880482854,0.5071848911680324,-0.18477878048494867,0.5349234614404275,0.0046464830738361645,0.03354492370283713,True,ACTIVE,-0.0330424034663801,-0.03347760416385967,False,CLEAR,2.415467989121119,2.165467989121119,2.115467989121119,4,0,0,0.0
22.543205070018303,-9.293542011211967,0.9070134868159204,-0.3581087512075537,0.4185780168018963,0.0,-0.1529651840958105,0.4185780168018963,0.0,-0.1529651840958105,0.5071848911680324,-0.18477878048494867,0.5309722581753622,0.002600229001907154,0.03595373850964546,True,ACTIVE,-0.0330424034663801,-0.03347760416385967,False,CLEAR,2.437876938996384,2.187876938996384,2.137876938996384,4,0,0,0.0
22.593963923020056,-9.26627398163962,0.8969252803378004,-0.3560074684308179,0.41981369224729104,0.0,-0.1580279711976748,0.4195829784054065,0.0,-0.15687392857217883,0.4977238920569233,-0.18362227724390176,0.5266804639468842,-3.067422766047479e-05,0.043562960932754836,True,ACTIVE,-0.03041702159459353,-0.03631122638320872,False,CLEAR,2.4650127695531836,2.2150127695531836,2.165012769553184,4,0,0,0.0
22.644796503998805,-9.241695539811206,0.8876966023376146,-0.35345393959111304,0.4206775735433229,0.0,-0.16623729523868025,0.4206775735433229,0.0,-0.16623729523868025,0.4977238920569233,-0.18362227724390176,0.5237952057599408,-0.005124687187193614,0.05725069099711181,True,ACTIVE,-0.03041702159459353,-0.03631122638320872,False,CLEAR,2.4894315627267236,2.2394315627267236,2.189431562726724,4,0,0,0.0
22.697930788010126,-9.217320365224314,0.8782447968055921,-0.3499083278636042,0.42094915857327697,0.0,-0.17846825271894956,0.4214353701293603,0.0,-0.17628014633862374,0.4895501710164536,-0.1860650747052676,0.5235028047557434,-0.012597115479901404,0.07861681678219992,True,ACTIVE,-0.028962443448426245,-0.04332179404307929,False,CLEAR,2.5135868890222284,2.2635868890222284,2.2135868890222286,5,0,0,0.0
22.74958203700953,-9.19272986896533,0.8684921930758231,-0.3455063114073421,0.4169155456941591,0.0,-0.18725042221593508,0.41798531718177057,0.0,-0.18987761195129865,0.4895501710164536,-0.1860650747052676,0.5369481810194697,-0.01648564570580402,0.0785838476689302,True,ACTIVE,-0.028962443448426245,-0.04332179404307929,False,CLEAR,2.5379073931867193,2.2879073931867193,2.2379073931867195,5,0,0,0.0
22.80314457800705,-9.162408169198226,0.856964797521007,-0.3422567667454636,0.4158322617793573,0.0,-0.18638266841686743,0.41499352020171,0.0,-0.1863944437517786,0.49843518312776114,-0.19758786468860803,0.5378852976140155,-0.0016595544261470037,0.0070102248403576175,True,ACTIVE,-0.03525025056530512,-0.04369080568867956,False,CLEAR,2.568031891485953,2.318031891485953,2.268031891485953,4,0,0,0.0
22.853235560003668,-9.14249254796784,0.8500218689551586,-0.3432885058725987,0.42235349478134004,0.0,-0.17975091007688362,0.42235349478134004,0.0,-0.17975091007688362,0.493692617214143,-0.15977969445774298,0.5188216840621999,0.015846246425568197,-0.04071418681914383,True,ACTIVE,-0.03525025056530512,-0.04369080568867956,False,CLEAR,2.5880099308157973,2.3380099308157973,2.2880099308157975,5,0,0,0.0
22.903507423005067,-9.115855948134474,0.8419724742311664,-0.3464929432493273,0.4296036137976809,0.0,-0.16899381615632664,0.4296036137976809,0.0,-0.16899381615632664,0.493692617214143,-0.15977969445774298,0.492216339422796,0.03151718905097681,-0.06524077612077085,True,ACTIVE,-0.024636510058037908,-0.024163052832984366,False,CLEAR,2.614841542661825,2.364841542661825,2.314841542661825,5,0,0,0.0
22.954958667018218,-9.092747254815425,0.8351812770543205,-0.3492979166175646,0.434,0.0,-0.15638276214397256,0.434,0.0,-0.15638276214397256,0.45320118546207927,-0.1366750699955152,0.47099381487808817,0.025198122324655372,-0.051590876883352156,True,ACTIVE,-0.024636510058037908,-0.024163052832984366,False,CLEAR,2.6381223648354517,2.3881223648354517,2.338122364835452,5,0,0,0.0
23.00723399099661,-9.068405736713565,0.8272370732115583,-0.35218556544667223,0.434,0.0,-0.13983968183332648,0.434,0.0,-0.14213520792690662,0.45320118546207927,-0.1366750699955152,0.4613792342702481,0.006789380976753081,-0.04883566940351794,True,ACTIVE,-0.016000000000000014,-0.01929125055484074,False,CLEAR,2.662642475313138,2.412642475313138,2.3626424753131383,5,0,0,0.0
23.057359621016076,-9.048964866585736,0.8200597766667012,-0.3544007343883208,0.434,0.0,-0.12695156415485484,0.434,0.0,-0.12921954097362398,0.429663348165657,-0.16424611181138146,0.45989915396628456,-0.006420134139716203,-0.04742369619894294,True,ACTIVE,-0.016000000000000014,-0.01929125055484074,False,CLEAR,2.6822213019229366,2.4322213019229366,2.382221301922937,5,0,0,0.0
23.107364877010696,-9.0254450512552,0.8106436723298189,-0.3567204318336455,0.434,0.0,-0.1156468730786248,0.434,0.0,-0.1180554939244882,0.429663348165657,-0.16424611181138146,0.4617256334880023,-0.015250804431466813,-0.03956721082446101,True,ACTIVE,-0.016000000000000014,-0.017197856137837295,False,CLEAR,2.705886471478829,2.455886471478829,2.405886471478829,5,0,0,0.0
23.157638111006236,-9.0061240095822,0.8026578252954707,-0.35835849234094297,0.434,0.0,-0.10466530429318341,0.434,0.0,-0.10680440713899145,0.43112242041144533,-0.17857247794567752,0.46705347315414375,-0.01610440026471891,-0.032844812911825616,True,ACTIVE,-0.016000000000000014,-0.017197856137837295,False,CLEAR,2.725310702212756,2.475310702212756,2.425310702212756,5,0,0,0.0
23.208479620021535,-8.979923384697116,0.7919059120161893,-0.3599594249572391,0.434,0.0,-0.09544879623919186,0.434,0.0,-0.09731121785374139,0.43112242041144533,-0.17857247794567752,0.4767024006681105,-0.012007421409786239,-0.02183046771640976,True,ACTIVE,-0.016000000000000014,-0.01599803354875587,False,CLEAR,2.751612614341955,2.501612614341955,2.451612614341955,5,0,0,0.0
23.26015246901079,-8.959824718521967,0.7838643814271153,-0.3607760104266882,0.4327877577788426,0.0,-0.08687961326145642,0.4330686228090839,0.0,-0.08864696924774215,0.4490600132733789,-0.17845597194996643,0.48497645858101524,-0.007635610062652776,-0.01426481353283933,True,ACTIVE,-0.016000000000000014,-0.01599803354875587,False,CLEAR,2.7717631102601956,2.5217631102601956,2.471763110260196,5,0,0,0.0
23.313225646998035,-8.93238521305571,0.7732032586076287,-0.3613348792583723,0.42977172959047005,0.0,-0.08048910501161266,0.43029940999086946,0.0,-0.08179860867477726,0.4490600132733789,-0.17845597194996643,0.4956934647889973,-0.0022507639638447586,-0.005918544604141327,True,ACTIVE,-0.018614408135989358,-0.016075001804972303,False,CLEAR,2.7992381525901404,2.5492381525901404,2.4992381525901406,5,0,0,0.0
23.363821845006896,-8.911393180744154,0.7652351646407701,-0.3614930843994225,0.42785447945095806,0.0,-0.07503897516411215,0.42785447945095806,0.0,-0.07503897516411215,0.4675896086344241,-0.1770177631265794,0.5016395140270364,0.00044211916644072263,-0.001200775036472698,True,ACTIVE,-0.018614408135989358,-0.016075001804972303,False,CLEAR,2.8202402542633873,2.5702402542633873,2.5202402542633875,5,0,0,0.0
23.414181572006783,-8.885419796911032,0.755509285921693,-0.3614490244391127,0.42632697855645446,0.0,-0.07126725637139422,0.42632697855645446,0.0,-0.07126725637139422,0.4675896086344241,-0.1770177631265794,0.5060602486971761,0.0023202218093603105,0.0024589313275517853,True,ACTIVE,-0.02297133600052581,-0.016016403062887555,False,CLEAR,2.846210833366804,2.596210833366804,2.5462108333668043,5,0,0,0.0
23.467435600003228,-8.861646498461065,0.7466726806793809,-0.36129279721352725,0.4257105938480532,0.0,-0.06845961825607055,0.4257105938480532,0.0,-0.06845961825607055,0.47578740472664605,-0.17676917538941225,0.5079922580788415,0.0029024086610916623,0.00347052230728985,True,ACTIVE,-0.02297133600052581,-0.016016403062887555,False,CLEAR,2.8699741894774125,2.6199741894774125,2.5699741894774126,5,0,0,0.0
23.51978000300005,-8.835448644648096,0.7369520655015249,-0.3610999364368663,0.4256458103280683,0.0,-0.06623992562636823,0.4255867635371191,0.0,-0.06650269720124292,0.47578740472664605,-0.17676917538941225,0.5077846464772086,0.0027968303003917195,0.0034336404330206683,True,ACTIVE,-0.024410872418974716,-0.01562808925913075,False,CLEAR,2.8961597752508776,2.6461597752508776,2.596159775250878,5,0,0,0.0
23.572189432015875,-8.811674286930664,0.7281194386887235,-0.36096219731175844,0.42595256608663395,0.0,-0.06495407350541803,0.42581561621290903,0.0,-0.06519313134420897,0.47556159757953115,-0.17667786928690773,0.5064841238659783,0.0023780187575929896,0.0022933194325907976,True,ACTIVE,-0.024410872418974716,-0.01562808925913075,False,CLEAR,2.919925375098323,2.669925375098323,2.6199253750983234,5,0,0,0.0
23.623560300009558,-8.785622064242832,0.7184131253147981,-0.36089322269323165,0.426577005207926,0.0,-0.06408172597492104,0.4264411158951126,0.0,-0.06418350050967266,0.47556159757953115,-0.17667786928690773,0.5043373961509056,0.0017759292132448273,0.0003785228231187769,True,ACTIVE,-0.023897313242737306,-0.014902126565001707,False,CLEAR,2.945973213371902,2.695973213371902,2.645973213371902,5,0,0,0.0
23.67486330101383,-8.76205254472978,0.7096071124170634,-0.36090674221384067,0.42723747823835856,0.0,-0.0634358241928143,0.42723747823835856,0.0,-0.0634358241928143,0.4716346556425046,-0.17617536311491508,0.5021176939238505,0.001386012881324135,-0.001073303065413262,True,ACTIVE,-0.023897313242737306,-0.014902126565001707,False,CLEAR,2.969543592198507,2.719543592198507,2.669543592198507,5,0,0,0.0
23.727177263004705,-8.738590678145782,0.700817441751668,-0.36101319826687533,0.4279853163506151,0.0,-0.06264898995897686,0.42786663049529366,0.0,-0.0627715128544208,0.4716346556425046,-0.17617536311491508,0.5000489454979498,0.0009618040466893693,-0.0026961677363605743,True,ACTIVE,-0.022635308177155145,-0.014118032147055523,False,CLEAR,2.9930122263056482,2.7430122263056482,2.6930122263056484,5,0,0,0.0
23.77817430900177,-8.71755937578537,0.6929177015151936,-0.3611605641817677,0.4284585612024264,0.0,-0.062033955451291714,0.4283632789648838,0.0,-0.06215489499072821,0.4674499357426781,-0.17556604826321495,0.4984714626585787,0.0006368598087963623,-0.0038244590772236967,True,ACTIVE,-0.022635308177155145,-0.014118032147055523,False,CLEAR,3.0140529000215075,2.7640529000215075,2.7140529000215077,5,0,0,0.0
23.829784325003857,-8.691941663396062,0.6832707474445864,-0.3614133200946065,0.42890515359408643,0.0,-0.06130585176775716,0.42883252968344815,0.0,-0.06144532264939051,0.4674499357426781,-0.17556604826321495,0.49698282135304533,0.00035023185218635626,-0.004994107556896428,True,ACTIVE,-0.021541438797573587,-0.013451582729011334,False,CLEAR,3.0396866942861696,2.7896866942861696,2.7396866942861697,5,0,0,0.0
23.882555194024462,-8.666396259522504,0.6736332781838965,-0.3616986536286053,0.42918815237990915,0.0,-0.0606358054471052,0.42907066077492084,0.0,-0.06080937573751311,0.46460972868438116,-0.1752563882994032,0.495848574305756,0.00025070657387679093,-0.005596414174746429,True,ACTIVE,-0.020811847620090862,-0.012965067353588912,False,CLEAR,3.06525026574778,2.81525026574778,2.76525026574778,5,0,0,0.0
23.93338761801715,-8.643219294466245,0.6648801586385912,-0.3619878365520287,0.42944585164292043,0.0,-0.05983386835700946,0.42944585164292043,0.0,-0.05983386835700946,0.46460972868438116,-0.1752563882994032,0.49511860443383315,0.0003033597280000338,-0.00582164700367617,True,ACTIVE,-0.020811847620090862,-0.012965067353588912,False,CLEAR,3.088445657473283,2.838445657473283,2.788445657473283,5,0,0,0.0
23.984084230003646,-8.617759621585352,0.6552610730504731,-0.36231278063740724,0.4296109243713103,0.0,-0.05906965591534402,0.4295817827182993,0.0,-0.05920059949199189,0.46302697961590833,-0.17493292873674027,0.4945328838506751,0.0003929290677282178,-0.0060486349717883015,True,ACTIVE,-0.02038907562868969,-0.012613159476791432,False,CLEAR,3.113926052512559,2.863926052512559,2.813926052512559,5,0,0,0.0
24.037120260996744,-8.594637364175895,0.646523178583183,-0.36261195582264366,0.4297567607024379,0.0,-0.05816873568534278,0.42973467084890316,0.0,-0.05829901505291182,0.46302697961590833,-0.17493292873674027,0.4941441309918737,0.0005537168841220474,-0.005852708963145898,True,ACTIVE,-0.02038907562868969,-0.012613159476791432,False,CLEAR,3.137067404474001,2.887067404474001,2.837067404474001,5,0,0,0.0
24.087276790000033,-8.571532240319558,0.6377913226679496,-0.36290898273843875,0.4298603427595054,0.0,-0.057521210414484936,0.4298405745664683,0.0,-0.05764857409186143,0.46220432785034915,-0.17467193589541305,0.49379885746831537,0.000639598559969555,-0.006094704154871087,True,ACTIVE,-0.02015942543353172,-0.012500000000000004,False,CLEAR,3.160191500672756,2.910191500672756,2.860191500672756,5,0,0,0.0
24.137433800002327,-8.548445185857716,0.6290605937885255,-0.36321966116427096,0.429968116154175,0.0,-0.05298096274545776,0.429944917389818,0.0,-0.05430030913308374,0.46220432785034915,-0.17467193589541305,0.49343961281941673,0.000661695751091431,-0.006206526584606169,True,ACTIVE,-0.02015942543353172,-0.012500000000000004,False,CLEAR,3.1832984153409747,2.9332984153409747,2.883298415340975,5,0,0,0.0
24.187986196018755,-8.5253787284065,0.6203309183216554,-0.36340032099054687,0.43009656949736624,0.0,-0.047869268261148956,0.43007110163161044,0.0,-0.048716015286435016,0.46146829175190807,-0.1746246685929979,0.49301143500877925,0.000660506427172112,0.0001544547199930502,True,ACTIVE,-0.01992889836838957,-0.012499999999999997,False,CLEAR,3.2063764289905308,2.9563764289905308,2.906376428990531,5,0,0,0.0
24.23959330600337,-8.500021299216431,0.6107425935446342,-0.3632908186407203,0.43016585581466255,0.0,-0.04492154333376221,0.430154248550899,0.0,-0.04532231898962591,0.46146829175190807,-0.1746246685929979,0.4927666094236893,0.0009901643708702089,0.0033165711162454464,True,ACTIVE,-0.01992889836838957,-0.012499999999999997,False,CLEAR,3.2317268530299703,2.9817268530299703,2.9317268530299705,5,0,0,0.0
24.291157914005453,-8.476969305275109,0.6020525066170931,-0.36310768849792646,0.4302184693275048,0.0,-0.04364034998389678,0.430208019792617,0.0,-0.04378293701369433,0.4610262714981186,-0.17406330120992078,0.49255622939897414,0.001494604489874882,0.003792572986241458,True,ACTIVE,-0.019791980207382986,-0.012500000000000004,False,CLEAR,3.2547671361672474,3.0047671361672474,2.9547671361672476,5,0,0,0.0
24.34125214800588,-8.453922795998214,0.5933985785540733,-0.36293793291479287,0.4303697856417043,0.0,-0.04359339294919726,0.43032976056829636,0.0,-0.043523924322246194,0.4610262714981186,-0.17406330120992078,0.4920396747913005,0.0020022686397070714,0.002577017850919404,True,ACTIVE,-0.019791980207382986,-0.012500000000000004,False,CLEAR,3.2778027949561164,3.0278027949561164,2.9778027949561165,5,0,0,0.0
24.39156807301333,-8.430902646985148,0.5847784303207478,-0.36285785585469554,0.4306345608019914,0.0,-0.044341745497921456,0.4305794536792922,0.0,-0.04413865312096002,0.4607177469960447,-0.17269134800436428,0.49109476472626795,0.0022543571681199223,0.000526264850344853,True,ACTIVE,-0.019420546320707832,-0.012499999999999997,False,CLEAR,3.300817827262975,3.050817827262975,3.000817827262975,5,0,0,0.0
24.443643134000013,-8.407931447620186,0.5761826922893645,-0.36289720715773377,0.4309931374629144,0.0,-0.045593636656337935,0.4309931374629144,0.0,-0.045593636656337935,0.4607177469960447,-0.17269134800436428,0.4899020754849152,0.002183968163767933,-0.002317999059878452,True,ACTIVE,-0.019420546320707832,-0.012499999999999997,False,CLEAR,3.3237915409342627,3.0737915409342627,3.023791540934263,5,0,0,0.0
24.493885012023384,-8.382737004258372,0.5667349848474152,-0.3631224055480998,0.4313758758538902,0.0,-0.047026521511824626,0.4313758758538902,0.0,-0.047026521511824626,0.4587120352455195,-0.17179021225987992,0.48848685616970294,0.0017590930813080156,-0.005420070697158685,True,ACTIVE,-0.018701669347507166,-0.012500000000000004,False,CLEAR,3.349000378101202,3.099000378101202,3.0490003781012023,5,0,0,0.0
24.547486154013313,-8.359906082715964,0.5581419893191915,-0.3634586658896615,0.4318224614294434,0.0,-0.04869519194448581,0.43175226746401146,0.0,-0.048431218645311344,0.4587120352455195,-0.17179021225987992,0.4872584619018553,0.0012723220332750826,-0.007931100534945583,True,ACTIVE,-0.018701669347507166,-0.012500000000000004,False,CLEAR,3.3718528079800993,3.1218528079800993,3.0718528079800995,5,0,0,0.0
24.599117419013055,-8.33486842193139,0.5486760187565133,-0.36395812983924264,0.4320894984216343,0.0,-0.049670904594032755,0.4320894984216343,0.0,-0.049670904594032755,0.45595231292631144,-0.17195552854764365,0.486090350112943,0.0007411562660516198,-0.009983315652598888,True,ACTIVE,-0.017974631652973916,-0.012500000000000004,False,CLEAR,3.3969224512623537,3.1469224512623537,3.096922451262354,5,0,0,0.0
24.652514240005985,-8.314433397013751,0.5409180755989416,-0.3644411046480961,0.43240051183360995,0.0,-0.05085115394318948,0.4323518113020583,0.0,-0.05068085991803818,0.453671107071714,-0.17254154948054404,0.4853316272213003,0.00038816076214851603,-0.011445096957194091,True,ACTIVE,-0.017974631652973916,-0.012500000000000004,False,CLEAR,3.417388442724997,3.167388442724997,3.117388442724997,5,0,0,0.0
24.70318736601621,-8.287241188321634,0.5305539454286422,-0.36516930890558075,0.4325756188108134,0.0,-0.05157699117478774,0.43254700625728754,0.0,-0.05145137263287221,0.453671107071714,-0.17254154948054404,0.48464747693471044,7.007529577338575e-05,-0.012617657769575229,True,ACTIVE,-0.017488868379812672,-0.012499999999999997,False,CLEAR,3.444627415323607,3.194627415323607,3.1446274153236073,5,0,0,0.0
24.75326826501987,-8.26913695913467,0.523632350320369,-0.36568432303923554,0.4326860531971427,0.0,-0.052074898608256356,0.4326860531971427,0.0,-0.052074898608256356,0.4524206426059024,-0.1731532119567952,0.48437982267619106,-2.8173898982215417e-05,-0.013048291566452127,True,ACTIVE,-0.017488868379812672,-0.012499999999999997,False,CLEAR,3.4627647715752925,3.2127647715752925,3.1627647715752927,5,0,0,0.0
24.80389291900792,-8.242001742359907,0.5132333280755209,-0.3664821168892876,0.4327313496135134,0.0,-0.052416832204475544,0.43272885151258106,0.0,-0.052365013680776853,0.4524206426059024,-0.1731532119567952,0.4842128417361933,-5.504015281317522e-05,-0.013387961295909068,True,ACTIVE,-0.017283056601808455,-0.012500000000000004,False,CLEAR,3.4899513925761756,3.2399513925761756,3.1899513925761758,5,0,0,0.0
24.856005458015716,-8.221658735373895,0.5054212702159939,-0.367086901819013,0.43273716379370925,0.0,-0.05260404403785279,0.43273716379370925,0.0,-0.05260404403785279,0.4520311001548533,-0.1736969990262592,0.48421428822722823,-2.423168682918524e-05,-0.013406064355426744,True,ACTIVE,-0.017283056601808455,-0.012500000000000004,False,CLEAR,3.5103334389259455,3.2603334389259455,3.2103334389259457,5,0,0,0.0
24.907976799004246,-8.196798597879123,0.4958574874040553,-0.36781959050310065,0.43271125628899,0.0,-0.052729853650364505,0.4327167147899993,0.0,-0.05271591227954053,0.4520311001548533,-0.1736969990262592,0.48429581237003333,1.0565964279313795e-05,-0.013220436290393697,True,ACTIVE,-0.017273549633792573,-0.012499999999999997,False,CLEAR,3.535240954395263,3.285240954395263,3.2352409543952634,5,0,0,0.0
