elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
72.37486463099776,-28.609001005201705,16.16550536233455,-3.0943453408394226,0.3811193733189559,0.00317204243817592,0.45,0.0,0.06420457008473227,0.45,0.0,0.06420893761977234,False,CLEAR,0.6259932851346619,0.3759932851346619,0.3259932851346619,False,0,0,0.0,
72.42979597800877,-28.62801499706838,16.164603243816277,-3.0942227358763703,0.3802881237873665,0.0018751608655581387,0.45,0.0,0.06439055779928667,0.45,0.0,0.06433321940918596,False,CLEAR,0.6268733594512454,0.37687335945124545,0.32687335945124546,False,0,0,0.0,
72.47980698900938,-28.646983687383795,16.163711335350463,-3.094152152537672,0.3793035578284395,0.0010637274268176227,0.45,0.0,0.06481683478171511,0.45,0.0,0.06481683478171511,False,CLEAR,0.6277525771891028,0.3777525771891028,0.32775257718910283,False,0,0,0.0,
72.53002788800222,-28.667792135371116,16.16273779031156,-3.094102988336041,0.37821183207967474,0.0007196872840002941,0.45,0.0,0.06543929192840864,0.45,0.0,0.06529969721299572,False,CLEAR,0.6287172826385756,0.3787172826385756,0.32871728263857564,False,0,0,0.0,
72.58195142800105,-28.686658153520618,16.161855216628116,-3.0940700308817672,0.3772888341593477,0.0006575364342289483,0.45,0.0,0.06621572384557657,0.45,0.0,0.06621572384557657,False,CLEAR,0.6296313174833127,0.3796313174833127,0.3296313174833127,False,0,0,0.0,
72.63510396200581,-28.707361482293862,16.16088336731364,-3.0940294355811444,0.3764367166360146,0.000905502560176412,0.45,0.0,0.06708930674483828,0.45,0.0,0.06708930674483828,False,CLEAR,0.6311607005404863,0.38116070054048634,0.33116070054048635,False,0,0,0.0,
72.69015436300833,-28.728023556420943,16.159907017803746,-3.093967759312976,0.37579658467625054,0.001289383980823782,0.45,0.0,0.06817366348979094,0.45,0.0,0.06799175665831532,False,CLEAR,0.6333625677221238,0.38336256772212385,0.33336256772212386,False,0,0,0.0,
72.74060395100969,-28.74678141632059,16.159013970150916,-3.0938905074818157,0.37540122891593997,0.0017019487973431917,0.45,0.0,0.06908936600942546,0.45,0.0,0.06890791543258772,False,CLEAR,0.6359407005465217,0.38594070054652174,0.33594070054652175,False,0,0,0.0,
72.7922111969965,-28.76552358955564,16.158115517356503,-3.093796914887249,0.3751736733446081,0.0019562720261706444,0.45,0.0,0.0701467520732969,0.45,0.0,0.06997527093409017,False,CLEAR,0.6390608550921146,0.38906085509211463,0.33906085509211464,False,0,0,0.0,
72.84501575300237,-28.786130781793098,16.157121674659134,-3.0936707543695645,0.3750711128543066,0.0024640700469246647,0.45,0.0,0.07098230307742709,0.45,0.0,0.07082036218687718,False,CLEAR,0.6431080174897671,0.3931080174897671,0.3431080174897671,False,0,0,0.0,
72.89670884500083,-28.804861917357265,16.156212980900673,-3.0935565068940836,0.37500500810934206,0.0013465768454077435,0.45,0.0,0.06779487773404835,0.45,0.0,0.0685163088762585,False,CLEAR,0.6473407809687883,0.39734078096878833,0.34734078096878834,False,0,0,0.0,
72.9484619720024,-28.821707706769647,16.15538804499988,-3.0936272361340045,0.37450231396514444,0.005093427461285777,0.45,0.0,0.06545582391068606,0.45,0.0,0.06578011963341049,False,CLEAR,0.6516227787969446,0.40162277879694464,0.35162277879694465,False,0,0,0.0,
73.00166785701003,-28.836657026343605,16.154660950520917,-3.0939456994798147,0.3738338479152146,0.009283581225974141,0.45,0.0,0.06483855182596746,0.45,0.0,0.06483855182596746,False,CLEAR,0.6558019581077482,0.4058019581077482,0.35580195810774823,False,0,0,0.0,
73.05194866399688,-28.859021298641043,16.153637135932826,-3.0945509016628336,0.37247252929729174,0.009797670786871248,0.45,0.0,0.06597202628002351,0.45,0.0,0.06597202628002351,False,CLEAR,0.6625967254842468,0.41259672548424675,0.36259672548424676,False,0,0,0.0,
73.10229057401011,-28.87760587405274,16.152860495188225,-3.0949618380139112,0.3716255771692759,0.006424404855154306,0.45,0.0,0.06815565279606048,0.45,0.0,0.06815565279606048,False,CLEAR,0.6686746089698234,0.41867460896982345,0.36867460896982346,False,0,0,0.0,
73.15524340700358,-28.89616060616583,16.152120807884664,-3.0951734709619103,0.37132081005746215,0.0012280824103588436,0.45,0.0,0.07159038246963341,0.45,0.0,0.07098665076844446,False,CLEAR,0.6751323717696324,0.42513237176963237,0.3751323717696324,False,0,0,0.0,
73.20684563700343,-28.914720576636956,16.151370163189277,-3.0950652328764954,0.37182258579498834,0.005366950600656391,0.45,0.0,0.07460848447673463,0.45,0.0,0.07402376657530309,False,CLEAR,0.6819937242955696,0.4319937242955696,0.3819937242955696,False,0,0,0.0,
73.25715282199963,-28.935190094303994,16.15047438595143,-3.0945695817870114,0.373373655644335,0.012628139202823439,0.45,0.0,0.0773084381079164,0.45,0.0,0.07681157810429315,False,CLEAR,0.6900633081394368,0.44006330813943684,0.39006330813943685,False,0,0,0.0,
73.30811316800828,-28.953890343021637,16.149566868069865,-3.0937806087763393,0.3755971515896072,0.018618479866749003,0.45,0.0,0.07939611385509265,0.45,0.0,0.07911240972371585,False,CLEAR,0.6979073727400594,0.44790737274005943,0.39790737274005944,False,0,0,0.0,
73.35979814000893,-28.972711704213914,16.14855920836922,-3.0927352967147113,0.3784079292545461,0.02329451926566785,0.45,0.0,0.08054338794156865,0.45,0.0,0.08054338794156865,False,CLEAR,0.7062612193941551,0.4562612193941551,0.4062612193941551,False,0,0,0.0,
73.41004926200549,-28.991680996875424,16.147457950062908,-3.0914898082739732,0.38158618188904786,0.025887088929789484,0.45,0.0,0.08071345466787698,0.45,0.0,0.08071345466787698,False,CLEAR,0.7151316653309234,0.4651316653309234,0.41513166533092344,False,0,0,0.0,
73.46013837899955,-29.01081063811847,16.146280124640523,-3.0901653060003897,0.3849982471873119,0.027299727994628674,0.45,0.0,0.07964725826204268,0.45,0.0,0.0799023339002129,False,CLEAR,0.7245211810434714,0.4745211810434714,0.4245211810434714,False,0,0,0.0,
73.51221564300067,-29.032045514885674,16.144915042879248,-3.0886697264595693,0.38867835272167156,0.02678659774260125,0.45,0.0,0.07804917934282912,0.45,0.0,0.07804917934282912,False,CLEAR,0.7354355814721376,0.4854355814721376,0.4354355814721376,False,0,0,0.0,
73.56444707000628,-29.051519258600994,16.143626894490808,-3.087344970053788,0.39182940956726653,0.026187569247422333,0.45,0.0,0.07590293664054054,0.45,0.0,0.07590293664054054,False,CLEAR,0.7458767668320693,0.49587676683206927,0.4458767668320693,False,0,0,0.0,
73.61739912000485,-29.073112057070045,16.142178541266254,-3.085908952962543,0.39500157203689706,0.026324944108000296,0.45,0.0,0.07361638298012102,0.45,0.0,0.07361638298012102,False,CLEAR,0.7578957593922453,0.5078957593922453,0.4578957593922453,False,0,0,0.0,
73.66989676000958,-29.092880855186753,16.14084752374001,-3.084629863882103,0.3974053431969725,0.02466335713441618,0.45,0.0,0.07051577812786758,0.45,0.0,0.07051577812786758,False,CLEAR,0.7692782979223365,0.5192782979223365,0.4692782979223365,False,0,0,0.0,
73.72178733100009,-29.114754068221874,16.13937696391358,-3.0832836820810496,0.3996296752093263,0.024219807702144443,0.45,0.0,0.06787909238485082,0.45,0.0,0.06787909238485082,False,CLEAR,0.7822727006678215,0.5322727006678215,0.4822727006678215,False,0,0,0.0,
73.77210776900756,-29.134735471799484,16.13803892756661,-3.0820664772039335,0.40132119139692635,0.024583545327444507,0.45,0.0,0.06513958596890561,0.45,0.0,0.06513958596890561,False,CLEAR,0.7944837700712026,0.5444837700712026,0.49448377007120264,False,0,0,0.0,
73.82289977300388,-29.15479374656859,16.136697446484273,-3.080833676776249,0.4027115649955475,0.024799356959547315,0.45,0.0,0.06189848993855307,0.45,0.0,0.06244279555045609,False,CLEAR,0.8070531017340162,0.5570531017340162,0.5070531017340163,False,0,0,0.0,
73.87797196500469,-29.174915439015592,16.13535038411205,-3.0795832638189804,0.40389089044168197,0.025273504382987925,0.0,0.0,0.0,0.45,0.0,0.059746393040005334,False,CLEAR,0.8199632086728762,0.5699632086728762,0.5199632086728763,False,0,0,0.0,
73.9307591770048,-29.19734159453444,16.13421419357605,-3.0811692223411935,0.4154829797734508,0.1731561094841362,0.068690598,0.0,0.047554263577562074,0.058863412000000004,0.0,0.041259366312821746,False,CLEAR,0.8348039004378559,0.5848039004378559,0.534803900437856,False,0,0,0.0,
73.98275153500435,-29.21783856138823,16.135652244002582,-3.0942520239273783,0.3397332006980413,0.34509474417481073,0.019361970000000006,0.0,0.10674861717756208,0.029501660000000006,0.0,0.09458098917756208,False,CLEAR,0.8482922739077356,0.5982922739077356,0.5482922739077356,False,0,0,0.0,
74.03338023400283,-29.23319770279005,16.137355982877178,-3.1106947656835278,0.2720671242155108,0.23604814925443843,-0.029323399999999993,0.0,0.09505625157756208,-0.029323399999999993,0.0,0.09505625157756208,False,CLEAR,0.8590001168140068,0.6090001168140068,0.5590001168140069,False,0,0,0.0,
74.0836773510091,-29.244628378871276,16.136046994004374,-3.1258537731429743,0.20108427473263307,0.4622404650416101,-0.08000042399999999,0.0,0.13220632677756208,-0.08000042399999999,0.0,0.13220632677756208,False,CLEAR,0.8694309638879261,0.6194309638879261,0.569430963887926,False,0,0,0.0,
74.13764558600087,-29.25326455608632,16.131372495225975,-3.1390243548450187,0.18016858550646023,0.00023131308403846057,-0.05877078399999999,0.0,0.19207347274424655,-0.06848856199999999,0.0,0.1894793771775621,False,CLEAR,0.8803849622616827,0.6303849622616827,0.5803849622616828,False,0,0,0.0,
74.18786658199679,-29.259999524790967,16.125527163197617,-3.134367817298625,0.15917738848465315,0.07020773335328448,-0.009771214999999995,0.0,0.14513642066002874,-0.018547249999999994,0.0,0.15566766266002874,False,CLEAR,0.8885752349641367,0.6385752349641367,0.5885752349641367,False,0,0,0.0,
74.24187548500777,-29.26616196776211,16.11866058031308,-3.138114992020781,0.18177153665983833,0.223895063215911,0.039227835,0.0,0.08633756066002875,0.029474304000000007,0.0,0.09804179786002874,False,CLEAR,0.8983083648889758,0.6483083648889758,0.5983083648889758,False,0,0,0.0,
74.29344525899796,-29.271095940811648,16.112144936480416,3.124332420478084,0.1792775630387172,0.5662646968473699,0.08836095600000002,0.0,0.10876686662805414,0.08836095600000002,0.0,0.10876686662805414,False,CLEAR,0.9093152644903642,0.6593152644903642,0.6093152644903641,False,0,0,0.0,
74.34331691999978,-29.27771215192187,16.10367803553096,3.095135776595532,0.20090586493823703,0.3219878960463987,0.14722878000000003,0.0,0.1794082554280541,0.13728992600000003,0.0,0.1674816306280541,False,CLEAR,0.9241577787127335,0.6741577787127335,0.6241577787127335,False,0,0,0.0,
74.39423240099859,-29.284085347582387,16.095094864386237,3.0920699513458683,0.21677325861109767,0.2101442309059713,0.17816705100000002,0.0,0.19284770745453994,0.17816705100000002,0.0,0.19284770745453994,False,CLEAR,0.9352638425688309,0.6852638425688309,0.6352638425688308,False,0,0,0.0,
74.44682449000538,-29.292080859513778,16.08536847167147,3.1102826077805252,0.21179675672704587,0.2328402042925532,0.19877288810494456,0.0,0.17624002632837446,0.19877288810494456,0.0,0.17624002632837446,False,CLEAR,0.9452696406235586,0.6952696406235586,0.6452696406235585,False,0,0,0.0,
74.49843387599685,-29.29951478176216,16.08171915941445,3.1229360546266958,0.14231071742249016,0.1921534906947234,0.2349132526649246,0.0,0.15198531545696278,0.2349132526649246,0.0,0.15198531545696278,False,CLEAR,0.951104613008512,0.701104613008512,0.6511046130085121,False,0,0,0.0,
74.54928536800435,-29.307653981596385,16.086986289261304,3.1328414965357436,0.24946173912337172,0.1752735474538501,0.2784175678610265,0.0,0.13287489779180384,0.27120387826376463,0.0,0.13473596364243576,False,CLEAR,0.9511022380299134,0.7011022380299134,0.6511022380299134,False,0,0,0.0,
74.59987829699821,-29.317334660508433,16.097685393853286,-3.1389455904667622,0.3152337084285273,0.2634150775748543,0.3150176370224214,0.0,0.12960373053589563,0.30703462676104326,0.0,0.12968095834416557,False,CLEAR,0.9480364136163002,0.6980364136163002,0.6480364136163002,False,0,0,0.0,
74.65022119499918,-29.328072372415853,16.110042657975985,-3.125300005190273,0.3236596454737839,0.203313438987736,0.35112389319724063,0.0,0.13083327973267905,0.3438639462042887,0.0,0.13046717246305026,False,CLEAR,0.9444743693660641,0.6944743693660641,0.6444743693660642,False,0,0,0.0,
74.70246486199903,-29.34136070937677,16.1193681499981,-3.1169917393951287,0.27088984747491546,0.12701262809894776,0.38676501951342085,0.0,0.13392443750518787,0.37965975220783427,0.0,0.1332168104605022,False,CLEAR,0.9458974902602155,0.6958974902602155,0.6458974902602155,False,0,0,0.0,
74.7528460050089,-29.35429240140763,16.122029976930797,-3.1110052870595024,0.27316608308457474,0.11305409867413471,0.42206883054506383,0.0,0.13594295362391065,0.42206883054506383,0.0,0.13594295362391065,False,CLEAR,0.952361895993712,0.702361895993712,0.6523618959937121,False,0,0,0.0,
74.8034129430016,-29.369097755466868,16.1203609641607,-3.1051347729439107,0.3279890180510974,0.12332539846840454,0.45,0.0,0.13366644779190187,0.45,0.0,0.13366644779190187,False,CLEAR,0.963355941601361,0.713355941601361,0.663355941601361,False,0,0,0.0,
74.86339329600742,-29.388610831905464,16.11552341595191,-3.0984266511093046,0.4012488986813918,0.11663966984970489,0.45,0.0,0.12455808550736114,0.45,0.0,0.12653114596958534,False,CLEAR,0.9799500980746538,0.7299500980746538,0.6799500980746538,False,0,0,0.0,
74.91367787400668,-29.40955806691341,16.11047935382681,-3.0917395235159337,0.4534941350445581,0.17972132522790155,0.45,0.0,0.11017503297540283,0.45,0.0,0.11017503297540283,False,CLEAR,0.9978630773684932,0.7478630773684932,0.6978630773684933,False,0,0,0.0,
74.96402950200718,-29.43410015253074,16.10820517503956,-3.0823966320104876,0.43975523702396113,0.14165446850938598,0.45,0.0,0.09353207165799397,0.45,0.0,0.09719150823205419,False,CLEAR,1.0164163516830842,0.7664163516830842,0.7164163516830842,False,0,0,0.0,
75.0173459820071,-29.457640179903773,16.109860245212296,-3.074945539322723,0.4217857389265492,0.14437781770502656,0.45,0.0,0.07763298914488302,0.45,0.0,0.07763298914488302,False,CLEAR,1.0321028385391076,0.7821028385391076,0.7321028385391075,False,0,0,0.0,
75.06881417000841,-29.47816109671578,16.11284046986546,-3.068546736797181,0.4099051080819178,0.06923780783729973,0.45,0.0,0.06037385103725614,0.45,0.0,0.06259469369728199,False,CLEAR,1.0450524124131138,0.7950524124131138,0.7450524124131137,False,0,0,0.0,
75.12183680800081,-29.500765380376397,16.114504709479288,-3.065630767771446,0.4127646775217416,0.04176570352262998,0.45,0.0,0.04990680830270428,0.45,0.0,0.05171046241845451,False,CLEAR,1.0610705974899448,0.8110705974899448,0.7610705974899448,False,0,0,0.0,
75.17310477400315,-29.521573445548263,16.113904081707407,-3.0645070421478495,0.42144998538606626,0.003980667663253749,0.45,0.0,0.04242413996502889,0.45,0.0,0.04242413996502889,False,CLEAR,1.0775178550536109,0.8275178550536109,0.7775178550536108,False,0,0,0.0,
75.22312361800869,-29.54281128437667,16.11170184346222,-3.0649764810677436,0.4315595348609386,0.02024150433190242,0.45,0.0,0.03754177119823193,0.45,0.0,0.03754177119823193,False,CLEAR,1.0955971056547562,0.8455971056547562,0.7955971056547562,False,0,0,0.0,
75.27533673700236,-29.564292089617457,16.108847818995155,-3.066593941298169,0.43329485763988773,0.046484697921815206,0.45,0.0,0.03470390214552831,0.45,0.0,0.03491701095679902,False,CLEAR,1.114494320889365,0.864494320889365,0.8144943208893649,False,0,0,0.0,
75.32684858099674,-29.587695429114905,16.106114457102603,-3.0702970497092736,0.42078499753020726,0.09047702344711293,0.45,0.0,0.03576115899573871,0.45,0.0,0.035191039692303465,False,CLEAR,1.1351600916439408,0.8851600916439408,0.8351600916439408,False,0,0,0.0,
75.37701708699751,-29.608144732639403,16.104639570938126,-3.0757758202882255,0.3981385371189915,0.12752501194839722,0.45,0.0,0.04168550892615562,0.45,0.0,0.039998845254988674,False,CLEAR,1.1529867727777425,0.9029867727777425,0.8529867727777425,False,0,0,0.0,
75.43216164699697,-29.629163871752255,16.104288317422938,-3.0835848046549117,0.3660463811847426,0.15176839217814364,0.45,0.0,0.05335750782720329,0.45,0.0,0.050493310969108834,False,CLEAR,1.1709356284717163,0.9209356284717163,0.8709356284717162,False,0,0,0.0,
75.48260213600588,-29.64671449539247,16.104829379901048,-3.0909323727260656,0.33795474878682386,0.13551581565546023,0.45,0.0,0.07485528234061901,0.45,0.0,0.07077485408731705,False,CLEAR,1.1856035770976787,0.9356035770976787,0.8856035770976787,False,0,0,0.0,
75.53316652300418,-29.66311526783999,16.10567400892506,-3.0968141560372713,0.3214105770131188,0.0932656469877088,0.45,0.0,0.09706124159913034,0.45,0.0,0.09706124159913034,False,CLEAR,1.1990975602167053,0.9490975602167053,0.8990975602167053,False,0,0,0.0,
75.58304629199847,-29.679031397147927,16.106176134425766,-3.09992833806782,0.3173503604853957,0.035982525285029335,0.45,0.0,0.11919050374651226,0.45,0.0,0.11919050374651226,False,CLEAR,1.2121963047557878,0.9621963047557878,0.9121963047557877,False,0,0,0.0,
75.63686253000924,-29.696559088780738,16.106081746515756,-3.100767606754903,0.32072307315509324,0.000961114397508372,0.45,0.0,0.137710291230108,0.45,0.0,0.137710291230108,False,CLEAR,1.2268162656447001,0.9768162656447001,0.9268162656447001,False,0,0,0.0,
75.68696521999664,-29.712729697673126,16.10560850413278,-3.1001842153177384,0.32705826556126444,0.019399222895981304,0.45,0.0,0.1515385579774429,0.45,0.0,0.1515385579774429,False,CLEAR,1.240458003048018,0.9904580030480179,0.9404580030480179,False,0,0,0.0,
75.73734191199765,-29.729299000000655,16.104959945889767,-3.0989777930886486,0.3363976766311744,0.027042017476816255,0.45,0.0,0.16182065276390342,0.45,0.0,0.16052128915536212,False,CLEAR,1.2545322717881275,1.0045322717881275,0.9545322717881275,False,0,0,0.0,
75.79053604199726,-29.74636379888735,16.1042197167677,-3.0975986386028374,0.34652566249089367,0.026985127381825774,0.45,0.0,0.16622373966507992,0.45,0.0,0.16560786036512745,False,CLEAR,1.2691178009151334,1.0191178009151334,0.9691178009151333,False,0,0,0.0,
75.84209239500342,-29.765678408924536,16.10330579261508,-3.0962393697251245,0.3560111660355457,0.021662787327382253,0.45,0.0,0.1677982254565796,0.45,0.0,0.16766694636919038,False,CLEAR,1.2857596213027018,1.0357596213027018,0.9857596213027018,False,0,0,0.0,
75.89378423300514,-29.781811300097676,16.102470650388337,-3.0953924269870003,0.36149142059203065,0.015772076515995746,0.45,0.0,0.16745898728965625,0.45,0.0,0.16745898728965625,False,CLEAR,1.2997809370555105,1.0497809370555105,0.9997809370555104,False,0,0,0.0,
75.94353176999721,-29.801783172611195,16.10135941053058,-3.0947117734568956,0.36532791306945067,0.00918765796464568,0.45,0.0,0.1654181595237694,0.45,0.0,0.1658296231837501,False,CLEAR,1.3172791426425954,1.0672791426425954,1.0172791426425953,False,0,0,0.0,
75.99501632399915,-29.8200567784175,16.10030817380043,-3.094374728794567,0.3665391091949731,0.004499493029057113,0.45,0.0,0.16288120681167742,0.45,0.0,0.16288120681167742,False,CLEAR,1.3333936070907388,1.0833936070907388,1.0333936070907388,False,0,0,0.0,
76.04476821499702,-29.838357365825882,16.099265985523434,-3.094249304242041,0.3665272030461981,0.0006424316796757862,0.45,0.0,0.15974069872154073,0.45,0.0,0.15974069872154073,False,CLEAR,1.349600397554649,1.099600397554649,1.0496003975546488,False,0,0,0.0,
76.09671677400183,-29.85667856224318,16.098267745360253,-3.0942463131512667,0.37627100083292636,0.0006699379891953886,0.45,0.0,0.1564816034748189,0.0,0.0,0.0,False,CLEAR,1.3658666042273648,1.1158666042273648,1.0658666042273648,False,0,0,0.0,
76.14738544399734,-29.876824889449303,16.097629110878895,-3.1020920863254338,0.3454260606283856,0.2374562608240712,0.45,0.0,0.1558524247188999,0.0,0.0,0.0,False,CLEAR,1.3842384392724436,1.1342384392724436,1.0842384392724436,False,0,0,0.0,
76.19754120300058,-29.8906074466802,16.097623940059695,-3.1123998288073773,0.26266037840172235,0.2015555042653213,0.45,0.0,0.1683417931186271,0.0,0.0,0.0,False,CLEAR,1.3970452064361476,1.1470452064361476,1.0970452064361476,False,0,0,0.0,
76.24995201799902,-29.901861391204964,16.098046982503334,-3.121799872290536,0.15137453468840087,0.14663271136222192,0.45,0.0,0.18440611688438427,0.0,0.0,0.0,False,CLEAR,1.4074021379200796,1.1574021379200796,1.1074021379200796,False,0,0,0.0,
76.29994262300897,-29.90698749623195,16.098396125209455,-3.1282315445672126,0.05739621287351629,0.11034078414661633,0.45,0.0,0.20215732016795285,0.0,0.0,0.0,False,CLEAR,1.412238262487954,1.162238262487954,1.1122382624879539,False,0,0,0.0,
76.35207498300588,-29.90746026340186,16.098494722721796,-3.13317239354083,0.03536778772130406,0.06578957225415924,0.45,0.0,0.21917289751483007,0.0,0.0,0.0,False,CLEAR,1.413032154990511,1.163032154990511,1.113032154990511,False,0,0,0.0,
76.40217830400798,-29.90394539983401,16.098483417300187,-3.1357413015699955,0.0996856625352359,0.040317145383554444,0.45,0.0,0.23385477835972865,0.0,0.0,0.0,False,CLEAR,1.410212318407063,1.160212318407063,1.110212318407063,False,0,0,0.0,
76.45279861900781,-29.89780738932596,16.098495755331502,-3.1372501654024814,0.1402664127132149,0.021498358148851645,0.45,0.0,0.2476483105374153,0.0,0.0,0.0,False,CLEAR,1.4050164170551454,1.1550164170551454,1.1050164170551453,False,0,0,0.0,
76.50291559800098,-29.890373425852804,16.098606866558555,-3.138105130468438,0.1531762119482205,0.012173237193608508,0.45,0.0,0.256053964125792,0.0,0.0,0.0,False,CLEAR,1.398598798250864,1.148598798250864,1.098598798250864,False,0,0,0.0,
76.55328158799966,-29.882840439598397,16.09885211362009,-3.138510550628016,0.1441498693544593,0.005356413965871699,0.45,0.0,0.26243367217073604,0.0,0.0,0.0,False,CLEAR,1.3919978031030817,1.1419978031030817,1.0919978031030817,False,0,0,0.0,
76.60717350800405,-29.875727480411836,16.099221945987743,-3.1387351402449797,0.11276534367040554,0.002808824825271213,0.45,0.0,0.26714794719982804,0.0,0.0,0.0,False,CLEAR,1.3856894376546054,1.1356894376546054,1.0856894376546053,False,0,0,0.0,
76.65711581200594,-29.871110362622634,16.099562584943463,-3.1388780949073167,0.07206245568115709,0.003022010772916181,0.45,0.0,0.2707174092678265,0.0,0.0,0.0,False,CLEAR,1.3815476074227946,1.1315476074227946,1.0815476074227945,False,0,0,0.0,
76.70786318200408,-29.868649989931104,16.099829484893682,-3.1390762090982185,0.028094047229911722,0.004747611535619667,0.45,0.0,0.2734730109968669,0.0,0.0,0.0,False,CLEAR,1.3793095414101562,1.1293095414101562,1.0793095414101561,False,0,0,0.0,
76.76223400399613,-29.86836699925364,16.100005652030795,-3.139392478740977,0.015194208712281273,0.0068839638966230144,0.45,0.0,0.27606813294381566,0.0,0.0,0.0,False,CLEAR,1.3790050635427202,1.1290050635427202,1.0790050635427202,False,0,0,0.0,
76.8126887420076,-29.869889725009376,16.10007649517495,-3.139785548925058,0.04329518941744448,0.00887771733384916,0.45,0.0,0.27788164899709,0.0,0.0,0.0,False,CLEAR,1.3803173313281836,1.1303173313281836,1.0803173313281835,False,0,0,0.0,
76.86315777299751,-29.872524224121896,16.10009929825508,-3.140286207273084,0.0597597804479348,0.01119824276843184,0.45,0.0,0.279543012976938,0.0,0.0,0.0,False,CLEAR,1.3826229643027144,1.1326229643027144,1.0826229643027143,False,0,0,0.0,
76.91395942500094,-29.875682006578963,16.10010548007186,-3.1408966602626562,0.06461870524108726,0.01321244783968756,0.45,0.0,0.2815018657480958,0.0,0.0,0.0,False,CLEAR,1.3853997819968134,1.1353997819968134,1.0853997819968133,False,0,0,0.0,
76.96689138301008,-29.879115873602316,16.10012362838288,3.1415125522347718,0.058946078075955984,0.01493802481316973,0.45,0.0,0.2831997074099785,0.0,0.0,0.0,False,CLEAR,1.3884257262965853,1.1384257262965853,1.0884257262965853,False,0,0,0.0,
77.02036970300833,-29.881771340619235,16.10016153087082,3.140746191200523,0.0466458988321903,0.01570774403617037,0.45,0.0,0.28501066796729063,0.0,0.0,0.0,False,CLEAR,1.3907701734964748,1.1407701734964748,1.0907701734964748,False,0,0,0.0,
77.07093008000811,-29.883717729661914,16.100221722101526,3.1399657357614985,0.031138961113419034,0.015294304241620744,0.45,0.0,0.2873609177232464,0.0,0.0,0.0,False,CLEAR,1.3924929168307951,1.1424929168307951,1.092492916830795,False,0,0,0.0,
77.12244021100923,-29.884919217337693,16.100284954048913,3.139157895147628,0.013056135857648086,0.014080140598340405,0.45,0.0,0.28941357772735854,0.0,0.0,0.0,False,CLEAR,1.3935731959144253,1.1435731959144253,1.0935731959144253,False,0,0,0.0,
77.17291193900746,-29.885185043259366,16.100336232281144,3.1384964037134098,0.0019659087037771465,0.01255289554629224,0.45,0.0,0.2914643476272708,0.0,0.0,0.0,False,CLEAR,1.3938373813302571,1.1438373813302571,1.093837381330257,False,0,0,0.0,
77.22359206099645,-29.884797505687768,16.100401449649247,3.137911166634239,0.013119167195514527,0.010833610600916043,0.45,0.0,0.29346516204131967,0.0,0.0,0.0,False,CLEAR,1.3935227806816408,1.1435227806816408,1.0935227806816408,False,0,0,0.0,
77.27701893899939,-29.883842641230363,16.1004992919996,3.137359364333321,0.020721762283461988,0.009310653486022053,0.45,0.0,0.29528400521010373,0.0,0.0,0.0,False,CLEAR,1.3926984002407234,1.1426984002407234,1.0926984002407234,False,0,0,0.0,
77.32703228900209,-29.8827298676108,16.100605452047386,3.1369298870061746,0.02332724032545402,0.007733281798749796,0.45,0.0,0.29733712159302683,0.0,0.0,0.0,False,CLEAR,1.391722413414325,1.141722413414325,1.0917224134143249,False,0,0,0.0,
77.38208450900856,-29.88148380522815,16.100721534240336,3.1365439531607806,0.021645851315808172,0.0062625140108253045,0.430407637,0.0,0.2747977250051381,0.0,0.0,0.0,False,CLEAR,1.390622522812419,1.140622522812419,1.090622522812419,False,0,0,0.0,
77.43255755699647,-29.880506134395038,16.1008101766087,3.136263415973582,0.017360830056801696,0.005005656653134448,0.381167982,0.0,0.21571013900513814,0.0,0.0,0.0,False,CLEAR,1.389758918792104,1.139758918792104,1.089758918792104,False,0,0,0.0,
77.48333000700222,-29.87978983926595,16.100876007372086,3.1360333660532067,0.011381279390723227,0.004246516093546815,0.35,0.0,0.14509734860513812,0.0,0.0,0.0,False,CLEAR,1.3891280975186302,1.1391280975186302,1.0891280975186302,False,0,0,0.0,
77.53312061700854,-29.879387590532065,16.100921759084493,3.135836308006454,0.004967932689718034,0.003650924944877601,0.35,0.0,0.08623064180513813,0.0,0.0,0.0,False,CLEAR,1.3887756792836594,1.1387756792836594,1.0887756792836594,False,0,0,0.0,
77.58491156299715,-29.879296281182576,16.100959111490802,3.135708857390896,0.001873537611192578,0.0066526987402554085,0.35,0.0,0.039494156320813927,0.35,0.0,0.039494156320813927,False,CLEAR,1.388689672090534,1.138689672090534,1.088689672090534,False,0,0,0.0,
77.63743505900493,-29.87941126230087,16.10112971185064,3.136715975613424,0.008745882375240708,0.036708163264626434,0.35,0.0,0.04157237519041747,0.35,0.0,0.04157237519041747,False,CLEAR,1.3886107789320175,1.1386107789320175,1.0886107789320174,False,0,0,0.0,
77.6887221049983,-29.882096875605264,16.101150479831322,3.1388953121606766,0.10379158067454186,0.04723854565147662,0.35,0.0,0.03931037884252953,0.35,0.0,0.04039174737289916,False,CLEAR,1.3907221046091656,1.1407221046091656,1.0907221046091655,False,0,0,0.0,
