elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
89.82018591399537,-30.559807853091417,16.082785397664523,-3.1317061419683263,0.3534985115295455,0.0036560342875066234,0.45,0.0,3.1537438586910764e-08,0.45,0.0,3.6701648685085595e-08,False,CLEAR,1.522624774694485,1.272624774694485,1.222624774694485,False,0,0,0.0,
89.8703771159926,-30.57748575742882,16.08260955136685,-3.131886054966293,0.35362703599900674,0.0035531373205086045,0.45,0.0,2.1289546182110186e-08,0.45,0.0,2.1289546182110186e-08,False,CLEAR,1.522768238206556,1.272768238206556,1.222768238206556,False,0,0,0.0,
89.92144910999923,-30.59693778239052,16.082419977859047,-3.132079326990463,0.35373061274795303,0.0034545358256700023,0.45,0.0,8.21890403026787e-05,0.45,0.0,8.21890403026787e-05,False,CLEAR,1.522923024356455,1.272923024356455,1.222923024356455,False,0,0,0.0,
89.9762928919954,-30.616394715932124,16.082234630585653,-3.132262431430371,0.3538093752661748,0.0030358392722054537,0.45,0.0,0.00041478434660964145,0.45,0.0,0.00041478434660964145,False,CLEAR,1.5230754142935758,1.2730754142935758,1.2230754142935758,False,0,0,0.0,
90.02611175899801,-30.63408653851215,16.082070478104644,-3.132399972941688,0.35387410589020685,0.002468116704930605,0.45,0.0,0.0008580892896134714,0.45,0.0,0.0008580892896134714,False,CLEAR,1.5232148103643404,1.2732148103643404,1.2232148103643403,False,0,0,0.0,
90.076129337991,-30.651781165015944,16.081910138605036,-3.1325118570135984,0.35392128184086724,0.0019719293025564854,0.45,0.0,0.0014469615467047308,0.45,0.0,0.001345216223963853,False,CLEAR,1.523355011571617,1.273355011571617,1.223355011571617,False,0,0,0.0,
90.1299673189933,-30.669477932529983,16.08175251960207,-3.132599103968907,0.3539547346276455,0.0016877723130127185,0.45,0.0,0.0019429002767146898,0.45,0.0,0.0019429002767146898,False,CLEAR,1.5234969267639222,1.2734969267639222,1.2234969267639222,False,0,0,0.0,
90.18011544299952,-30.687176183695346,16.081596421447138,-3.132663226889775,0.3539879379271574,0.0009554601683585553,0.45,0.0,0.0024213543544030244,0.45,0.0,0.0024213543544030244,False,CLEAR,1.5236414832565615,1.2736414832565615,1.2236414832565614,False,0,0,0.0,
90.23091436400136,-30.706645798337046,16.081425220240057,-3.1327115665789753,0.3540029493495526,0.0009054505033507748,0.45,0.0,0.002846669848527909,0.45,0.0,0.002846669848527909,False,CLEAR,1.5238039836645996,1.2738039836645996,1.2238039836645995,False,0,0,0.0,
90.28091977498843,-30.724346443008972,16.081269222108208,-3.132742743462038,0.35403153008741567,0.00044871062282830673,0.45,0.0,0.0032334271873215525,0.45,0.0,0.0032334271873215525,False,CLEAR,1.523954370178032,1.273954370178032,1.223954370178032,False,0,0,0.0,
90.33131919200241,-30.74204846840539,16.081112816415633,-3.1327585775742075,0.35405380307304424,0.0003293553733328997,0.45,0.0,0.003614431729189384,0.45,0.0,0.0035553223718867944,False,CLEAR,1.5241079258418289,1.2741079258418289,1.2241079258418288,False,0,0,0.0,
90.38156986799731,-30.75975127666158,16.08095628588548,-3.132775852176982,0.3540732098449988,0.0002631234217225576,0.45,0.0,0.0038888744641954512,0.45,0.0,0.0038364490488920332,False,CLEAR,1.5233471199327944,1.2733471199327944,1.2233471199327943,False,0,0,0.0,
90.43319106799026,-30.7774553861445,16.080799883010076,-3.1327850238249986,0.35409507181801586,0.00027800705576533515,0.45,0.0,0.004126637777769992,0.45,0.0,0.004126637777769992,False,CLEAR,1.5226436970252004,1.2726436970252004,1.2226436970252004,False,0,0,0.0,
90.48651480299304,-30.796931470456524,16.08062831077868,-3.132791850973372,0.35413381166625846,0.00012990420492645162,0.45,0.0,0.004340064885764387,0.45,0.0,0.004340064885764387,False,CLEAR,1.5221063287243195,1.2721063287243195,1.2221063287243195,False,0,0,0.0,
90.53736471600132,-30.814638764493427,16.080472773299043,-3.1328024663722163,0.3541582944101365,0.0005088301334817396,0.45,0.0,0.004559552254249203,0.45,0.0,0.004521254376618883,False,CLEAR,1.5218342951757027,1.2718342951757027,1.2218342951757026,False,0,0,0.0,
90.59052715799771,-30.832347320204136,16.08031806261668,-3.1328237919028474,0.3541966193885036,0.00038080316831088994,0.45,0.0,0.0047421647915871406,0.45,0.0,0.0047421647915871406,False,CLEAR,1.5217693773582643,1.2717693773582643,1.2217693773582643,False,0,0,0.0,
90.64090007598861,-30.851829218377034,16.0801485874194,-3.1328458786826237,0.3542430189437023,0.0005128992102041035,0.45,0.0,0.004922658356443574,0.45,0.0,0.004922658356443574,False,CLEAR,1.5219076424298272,1.2719076424298272,1.2219076424298272,False,0,0,0.0,
90.69404783399659,-30.867771079676622,16.08001024752166,-3.1328700162649095,0.35429582219906475,0.0005051612214871907,0.45,0.0,0.005112103374576315,0.45,0.0,0.005112103374576315,False,CLEAR,1.5220503269266388,1.2720503269266388,1.2220503269266387,False,0,0,0.0,
90.74433677698835,-30.88725885019618,16.07984163195482,-3.132901501819832,0.3543612590049059,0.0005518084258717615,0.45,0.0,0.0053439554547672595,0.45,0.0,0.005303514751521071,False,CLEAR,1.522224609678542,1.272224609678542,1.2222246096785419,False,0,0,0.0,
90.79455847600184,-30.904978383571564,16.07968872942596,-3.132931220257775,0.35442963256534843,0.0006204451439352672,0.45,0.0,0.005546367731990718,0.45,0.0,0.005505566327789899,False,CLEAR,1.522382861324889,1.272382861324889,1.222382861324889,False,0,0,0.0,
90.84603710800002,-30.92447426198653,16.07952084854374,-3.1329634888447093,0.35451279822136633,0.0007024543548613039,0.45,0.0,0.005742901865658339,0.45,0.0,0.0057044432108515515,False,CLEAR,1.5225565503356968,1.2725565503356968,1.2225565503356968,False,0,0,0.0,
90.89844483899651,-30.94042875223858,16.079383970416696,-3.1329953823326195,0.35458471349212856,0.0006777868336818452,0.45,0.0,0.005945708921923122,0.45,0.0,0.005904576944121088,False,CLEAR,1.5226991690776188,1.2726991690776188,1.2226991690776188,False,0,0,0.0,
90.94917779999378,-30.9599332693329,16.0792171066463,-3.1330307061910703,0.3546730908317742,0.0007290608781507019,0.45,0.0,0.006193806132241546,0.45,0.0,0.006109631590142844,False,CLEAR,1.5228723909085211,1.2728723909085211,1.222872390908521,False,0,0,0.0,
91.00004706099571,-30.97589509187633,16.079080977660052,-3.1330642468584347,0.35475124221112253,0.0006825440994311008,0.45,0.0,0.006406420025904048,0.45,0.0,0.006406420025904048,False,CLEAR,1.5230145569944717,1.2730145569944717,1.2230145569944717,False,0,0,0.0,
91.05110628799594,-30.99540907549161,16.078915004725754,-3.1331000328938963,0.35484550736244463,0.0009188368613431696,0.45,0.0,0.0057193894147186,0.45,0.0,0.0057193894147186,False,CLEAR,1.5231869711818788,1.2731869711818788,1.2231869711818788,False,0,0,0.0,
91.10261469898978,-31.01315203321954,16.078762003761362,-3.1331838370273015,0.35487505333931063,0.0023235034025150198,0.45,0.0,0.005198781420694426,0.45,0.0,0.005198781420694426,False,CLEAR,1.5233550563516474,1.2733550563516474,1.2233550563516473,False,0,0,0.0,
91.15614072600147,-31.03267078351038,16.078591005848672,-3.1333345677005258,0.3549132608213419,0.002936592818450636,0.45,0.0,0.005044258919442633,0.45,0.0,0.005037875776161521,False,CLEAR,1.5235531848434043,1.2735531848434043,1.2235531848434043,False,0,0,0.0,
91.20651745799114,-31.052192081617758,16.078422596056722,-3.133499084009633,0.3549626892860824,0.0030019492071369416,0.45,0.0,0.005215027685757464,0.45,0.0,0.005162368347186934,False,CLEAR,1.5237512065812417,1.2737512065812417,1.2237512065812417,False,0,0,0.0,
91.26011100799951,-31.069941392083127,16.078275156254662,-3.1336441902878875,0.35502219503239923,0.002669677845410954,0.45,0.0,0.0055750158103678804,0.45,0.0,0.0055750158103678804,False,CLEAR,1.5239247646731577,1.2739247646731577,1.2239247646731577,False,0,0,0.0,
91.31102006600122,-31.08946976073723,16.078120558130273,-3.1337777317366458,0.3551074606527246,0.0022499805141780217,0.45,0.0,0.006030481452551897,0.45,0.0,0.006030481452551897,False,CLEAR,1.5241033995116915,1.2741033995116915,1.2241033995116914,False,0,0,0.0,
91.36150363899651,-31.107227398425138,16.077985341037714,-3.133875396147209,0.3552060124892417,0.0016322865513811807,0.45,0.0,0.006654160374818378,0.45,0.0,0.00654954917671301,False,CLEAR,1.5242561956680163,1.2742561956680163,1.2242561956680162,False,0,0,0.0,
91.41183817699493,-31.124990845436415,16.077852840369353,-3.133943699517874,0.35533796209759416,0.0011514146901746194,0.45,0.0,0.007152598213318138,0.45,0.0,0.007057345981708426,False,CLEAR,1.5244009905802223,1.2744009905802223,1.2244009905802222,False,0,0,0.0,
91.46619121299591,-31.144538206921744,16.07770728755361,-3.133997108607149,0.35548660468959353,0.0007122143072010072,0.45,0.0,0.007627772447772439,0.45,0.0,0.007536101311262899,False,CLEAR,1.5245561567527623,1.2745561567527623,1.2245561567527623,False,0,0,0.0,
91.5187934239948,-31.162316075817063,16.07757400488291,-3.1340316299977635,0.35563012326311494,0.0006478593684251248,0.45,0.0,0.008144533963808603,0.45,0.0,0.008061758008826669,False,CLEAR,1.5246956530953462,1.2746956530953462,1.2246956530953461,False,0,0,0.0,
91.57003963900206,-31.180101505272443,16.077439237794543,-3.134051109844037,0.3557882571911463,0.00019060400108524033,0.45,0.0,0.008532472736440519,0.45,0.0,0.008532472736440519,False,CLEAR,1.524833926456072,1.274833926456072,1.224833926456072,False,0,0,0.0,
91.62038778299757,-31.197895030745663,16.077302471617504,-3.134057078587369,0.3559481336822717,0.00024151644050764053,0.45,0.0,0.008865389080949432,0.45,0.0,0.008865389080949432,False,CLEAR,1.5249717669763818,1.2749717669763818,1.2249717669763818,False,0,0,0.0,
91.67049648999819,-31.215696239925965,16.077164023199536,-3.1340677576997367,0.3561035102484203,0.00015441139488976387,0.45,0.0,0.009160903634789096,0.45,0.0,0.009160903634789096,False,CLEAR,1.5251121375800771,1.2751121375800771,1.225112137580077,False,0,0,0.0,
91.72143813899311,-31.23528640348108,16.07701029255059,-3.1340813430106964,0.3562613502198891,0.00043298486587807673,0.45,0.0,0.009425058529291302,0.45,0.0,0.009425058529291302,False,CLEAR,1.5252683135158875,1.2752683135158875,1.2252683135158875,False,0,0,0.0,
91.77634795599442,-31.253103298345607,16.07686980806489,-3.1340954414575406,0.3564139324594127,0.00025342828691185727,0.45,0.0,0.009680083472160397,0.45,0.0,0.009630020926627231,False,CLEAR,1.5254113356505634,1.2754113356505634,1.2254113356505634,False,0,0,0.0,
91.83001883600082,-31.272710366069887,16.076714406731803,-3.134114328238343,0.3565707717483852,0.0004613014929426567,0.45,0.0,0.009972095105780098,0.45,0.0,0.009972095105780098,False,CLEAR,1.5255701365088932,1.2755701365088932,1.2255701365088931,False,0,0,0.0,
91.88023142599559,-31.290542448807237,16.07657302410742,-3.1341367191711025,0.3567131458825245,0.0004901858155175337,0.45,0.0,0.010212391056086779,0.45,0.0,0.010212391056086779,False,CLEAR,1.52571554938881,1.27571554938881,1.2257155493888099,False,0,0,0.0,
91.93131735599309,-31.310165929911573,16.076417587645928,-3.1341656659584793,0.3568704886406625,0.000548464470939838,0.45,0.0,0.010448655361361758,0.45,0.0,0.010448655361361758,False,CLEAR,1.5258761961277685,1.2758761961277685,1.2258761961277684,False,0,0,0.0,
91.98229158199683,-31.32801294566773,16.076276427924807,-3.134194444195884,0.3570163015529934,0.0005418423376721665,0.45,0.0,0.010735902177568563,0.45,0.0,0.010688065820674924,False,CLEAR,1.5260225357893091,1.2760225357893091,1.226022535789309,False,0,0,0.0,
92.03645087798941,-31.347653228092668,16.076121080796664,-3.134228091622419,0.3571759875591128,0.0007046682466131672,0.45,0.0,0.010982040631024051,0.45,0.0,0.010930892956740844,False,CLEAR,1.5261839392892327,1.2761839392892327,1.2261839392892326,False,0,0,0.0,
92.08824972699222,-31.365515955960518,16.07598014885908,-3.1342583858306288,0.35733607295418857,0.0005282150494407739,0.45,0.0,0.011278926880070567,0.45,0.0,0.011228589079253285,False,CLEAR,1.5263303240370263,1.2763303240370263,1.2263303240370262,False,0,0,0.0,
92.14010595699074,-31.383386549416453,16.075839600020668,-3.1342891335714103,0.35749080732002386,0.0006389776505186275,0.45,0.0,0.011528269350917742,0.45,0.0,0.011528269350917742,False,CLEAR,1.5264764073205477,1.2764764073205477,1.2264764073205476,False,0,0,0.0,
92.19137622999551,-31.403053405619513,16.075685235190498,-3.1343220652616783,0.35767025949606523,0.0005866508380602495,0.45,0.0,0.01177571823471162,0.45,0.0,0.01177571823471162,False,CLEAR,1.5266366996975798,1.2766366996975798,1.2266366996975797,False,0,0,0.0,
92.24171936299535,-31.42094082027714,16.07554512978589,-3.134356097894908,0.35783049316805854,0.0006841083876658545,0.45,0.0,0.012016085988075924,0.45,0.0,0.012016085988075924,False,CLEAR,1.526782930815017,1.276782930815017,1.2267829308150169,False,0,0,0.0,
92.29446055900189,-31.438836343582032,16.075405197642386,-3.1343921476748493,0.3579826452498749,0.0011303730465176906,0.45,0.0,0.011045977933896903,0.45,0.0,0.011045977933896903,False,CLEAR,1.5269293517498497,1.2769293517498497,1.2269293517498496,False,0,0,0.0,
92.34439154400025,-31.4567371502798,16.07526253995417,-3.134497707108114,0.3580510437562632,0.002755892267537707,0.45,0.0,0.01051310043125511,0.45,0.0,0.010559089606131665,False,CLEAR,1.5270910096506718,1.2770910096506718,1.2270910096506717,False,0,0,0.0,
92.39646974299103,-31.474641342879988,16.075119274580626,-3.1346515032188274,0.35812012446543134,0.0032413238825089205,0.45,0.0,0.010494303638290927,0.45,0.0,0.010471848249522384,False,CLEAR,1.5272619576423807,1.2772619576423807,1.2272619576423807,False,0,0,0.0,
92.45040667099238,-31.494339583302157,16.07496750476405,-3.134832345668257,0.35818243148772844,0.0031872897471904274,0.45,0.0,0.010755260257130193,0.45,0.0,0.010755260257130193,False,CLEAR,1.5274462783359475,1.2774462783359475,1.2274462783359474,False,0,0,0.0,
92.50046508500236,-31.512250022251564,16.074837685877107,-3.1349829160036577,0.35823867164941686,0.0028400241766831365,0.45,0.0,0.011186381649125304,0.45,0.0,0.011186381649125304,False,CLEAR,1.5276031992776353,1.2776031992776353,1.2276031992776353,False,0,0,0.0,
92.55097719299374,-31.530163745077758,16.074715136512495,-3.135107726248327,0.3583153825044478,0.0021606291330519205,0.45,0.0,0.011841781474957843,0.45,0.0,0.011727662729114446,False,CLEAR,1.5277482140047454,1.2777482140047454,1.2277482140047453,False,0,0,0.0,
92.60089551500278,-31.548082056428495,16.074597335079506,-3.1351998826053076,0.35842025274047085,0.001551158252186707,0.45,0.0,0.012419995835484133,0.45,0.0,0.012419995835484133,False,CLEAR,1.527882603238126,1.277882603238126,1.227882603238126,False,0,0,0.0,
92.65108166298887,-31.567799642639606,16.074469639594103,-3.135260453242504,0.3585860200285867,0.0007768339122456446,0.45,0.0,0.012989305023927707,0.45,0.0,0.012989305023927707,False,CLEAR,1.5280212012175447,1.2780212012175447,1.2280212012175447,False,0,0,0.0,
92.70191054399766,-31.58393983888901,16.07436386501345,-3.1352838913780143,0.35875685163530446,0.0002913673402230257,0.45,0.0,0.013500241224863384,0.45,0.0,0.013500241224863384,False,CLEAR,1.5281311945783216,1.2781311945783216,1.2281311945783215,False,0,0,0.0,
92.75785233399074,-31.60547220785843,16.074218921863178,-3.1352962178236767,0.35898818083645395,0.00017532599006391455,0.45,0.0,0.013953539494785004,0.45,0.0,0.013953539494785004,False,CLEAR,1.5282783564447442,1.2782783564447442,1.2282783564447441,False,0,0,0.0,
92.81004066999594,-31.623427159418906,16.074094957933312,-3.135298726870175,0.3592043592099477,4.5969422799168295e-05,0.45,0.0,0.014410308742892454,0.45,0.0,0.014410308742892454,False,CLEAR,1.5284027719940312,1.2784027719940312,1.2284027719940311,False,0,0,0.0,
92.86006100400118,-31.64139265360846,16.07396938594123,-3.1353009936552168,0.3594145491944417,2.4564421689091132e-06,0.45,0.0,0.0147489730085917,0.45,0.0,0.0147489730085917,False,CLEAR,1.5285287519993425,1.2785287519993425,1.2285287519993424,False,0,0,0.0,
92.91134577199409,-31.661166857839017,16.07382985713202,-3.1353008854092117,0.35964373952934003,8.694009546820256e-05,0.45,0.0,0.015051318378230713,0.45,0.0,0.015051318378230713,False,CLEAR,1.5286682613246576,1.2786682613246576,1.2286682613246576,False,0,0,0.0,
92.96154803100217,-31.679154133194896,16.073702668995658,-3.1353059357556416,0.3598485140112242,4.411395551139513e-05,0.45,0.0,0.01533503616363826,0.45,0.0,0.01533503616363826,False,CLEAR,1.5288491096487136,1.2788491096487136,1.2288491096487135,False,0,0,0.0,
93.01164159199107,-31.69715147077422,16.07357501618314,-3.1353111210395266,0.36004242084120563,0.0002266890645253656,0.45,0.0,0.01565316454160825,0.45,0.0,0.015601088448199405,False,CLEAR,1.5292330832573944,1.2792330832573944,1.2292330832573943,False,0,0,0.0,
93.06600090800202,-31.716959547834982,16.07343472333346,-3.1353245716766907,0.36025167140761755,0.00021211328893605942,0.45,0.0,0.015903645638155318,0.45,0.0,0.015858512497420398,False,CLEAR,1.5299015381176995,1.2799015381176995,1.2299015381176994,False,0,0,0.0,
93.11628118499357,-31.734976602683595,16.07330708443783,-3.13533962705554,0.3604301339038421,0.00041323695136315334,0.45,0.0,0.01615662861224143,0.45,0.0,0.016107386692472962,False,CLEAR,1.5307324692945041,1.2807324692945041,1.230732469294504,False,0,0,0.0,
93.16845777099661,-31.7530026525316,16.073179607052953,-3.135356519783687,0.3606127635930327,0.0002561234142982278,0.45,0.0,0.01646457052549875,0.45,0.0,0.016412183959746137,False,CLEAR,1.5317755723935462,1.2817755723935462,1.2317755723935462,False,0,0,0.0,
93.21997003899014,-31.77103766705853,16.073052138765366,-3.1353720687429525,0.36078605328004615,0.0004278382245827692,0.45,0.0,0.016722069995403946,0.45,0.0,0.016722069995403946,False,CLEAR,1.5330303105683842,1.2830303105683842,1.2330303105683842,False,0,0,0.0,
93.27028171399434,-31.789081349751555,16.072924780659132,-3.135390416237189,0.36096321618873,0.00028750283111426034,0.45,0.0,0.01697950189068179,0.45,0.0,0.01697950189068179,False,CLEAR,1.5344970991315905,1.2844970991315905,1.2344970991315904,False,0,0,0.0,
93.32112630498887,-31.8089392872647,16.072784653938918,-3.1354121166780167,0.36114441814762105,0.0005061255099706519,0.45,0.0,0.017230620281426034,0.45,0.0,0.017230620281426034,False,CLEAR,1.536354962501621,1.286354962501621,1.236354962501621,False,0,0,0.0,
93.3746443479904,-31.827000765149037,16.07265766643553,-3.1354339691130173,0.36131295984484096,0.0004424421397960139,0.45,0.0,0.017537642111487773,0.45,0.0,0.01748611294100231,False,CLEAR,1.5382653645988371,1.2882653645988371,1.238265364598837,False,0,0,0.0,
93.42616399099643,-31.846877817885193,16.072518334892564,-3.135460350244667,0.36149326699550843,0.0004493966320514016,0.45,0.0,0.01700935934709359,0.45,0.0,0.017198386113924435,False,CLEAR,1.5406098383563238,1.2906098383563238,1.2406098383563238,False,0,0,0.0,
93.47632178499771,-31.86495555226836,16.07239109245342,-3.1355091028287427,0.36159416870245686,0.0018761113926765356,0.45,0.0,0.016360118141748804,0.45,0.0,0.016452452758586453,False,CLEAR,1.5429662974628955,1.2929662974628955,1.2429662974628954,False,0,0,0.0,
93.53017726699181,-31.883036187731655,16.072261597072593,-3.1356377610230513,0.3616359881980878,0.0030497095664714837,0.45,0.0,0.016140207543252866,0.45,0.0,0.016140207543252866,False,CLEAR,1.545547505762647,1.295547505762647,1.245547505762647,False,0,0,0.0,
93.5801958739903,-31.901119273306993,16.07213570059887,-3.1357947944809634,0.36168592618270806,0.003118708706192876,0.45,0.0,0.016253160240826563,0.45,0.0,0.016253160240826563,False,CLEAR,1.5483374310123048,1.2983374310123048,1.2483374310123048,False,0,0,0.0,
93.63034706100007,-31.919203811820427,16.072017775365115,-3.1359436970357595,0.3616990214660193,0.002828524159076491,0.45,0.0,0.01671100952142643,0.45,0.0,0.016616432320022627,False,CLEAR,1.5513240791844631,1.3013240791844631,1.251324079184463,False,0,0,0.0,
93.68151724200288,-31.939097843905426,16.071897347902087,-3.1360844978747657,0.3617263444191131,0.002227371472310404,0.45,0.0,0.017246378037852155,0.45,0.0,0.017246378037852155,False,CLEAR,1.554832707699133,1.304832707699133,1.254832707699133,False,0,0,0.0,
93.73196753198863,-31.957185686430677,16.071793856286238,-3.136172370216305,0.36178722319001405,0.001467274623591559,0.45,0.0,0.017858804292006727,0.45,0.0,0.017858804292006727,False,CLEAR,1.558223409176044,1.308223409176044,1.258223409176044,False,0,0,0.0,
93.78629410899885,-31.977086762625543,16.07168149090518,-3.136233494923361,0.3618932320019426,0.0008626586324416857,0.45,0.0,0.018466389803128223,0.45,0.0,0.018345790556995395,False,CLEAR,1.5621797763487624,1.3121797763487624,1.2621797763487623,False,0,0,0.0,
93.84067294299894,-31.995184687642404,16.07157709119255,-3.1362646109259016,0.36203036324858834,0.00037457593550446956,0.45,0.0,0.019038911583761444,0.45,0.0,0.018928834282797506,False,CLEAR,1.5659864565527317,1.3159864565527317,1.2659864565527317,False,0,0,0.0,
93.89106725699094,-32.01329065671165,16.07146964627085,-3.136271605035974,0.36221334422989876,9.846431545780878e-05,0.45,0.0,0.019650679856935693,0.45,0.0,0.019553888021184136,False,CLEAR,1.569993066047626,1.319993066047626,1.269993066047626,False,0,0,0.0,
93.94181856799696,-32.031406275670896,16.071359131256706,-3.136261467442122,0.3624130802533909,0.00030313706252342565,0.45,0.0,0.020002268877165854,0.45,0.0,0.020002268877165854,False,CLEAR,1.574199975212749,1.324199975212749,1.2741999752127489,False,0,0,0.0,
93.9943393029971,-32.05134589633714,16.07123449334793,-3.1362375932750517,0.3626569118423641,0.0004290049132433099,0.45,0.0,0.020453824490092604,0.45,0.0,0.02038308927386622,False,CLEAR,1.5790584922974222,1.3290584922974222,1.2790584922974222,False,0,0,0.0,
94.04438972299977,-32.06948440490018,16.0711196979132,-3.136217249131534,0.3628795606609515,0.00037310391423625523,0.45,0.0,0.02071159851608448,0.45,0.0,0.02064955136797566,False,CLEAR,1.5836848924443108,1.3336848924443108,1.2836848924443107,False,0,0,0.0,
94.09496461899835,-32.087634107442874,16.0710039547877,-3.1361992114427895,0.36310424249456913,0.00034875761773664433,0.45,0.0,0.021059397854279998,0.45,0.0,0.021003494303131438,False,CLEAR,1.5885092364685232,1.3385092364685232,1.2885092364685231,False,0,0,0.0,
94.1446237279888,-32.10579491987611,16.070887607206885,-3.136182713991713,0.36332914578375824,0.0003767545216290031,0.45,0.0,0.021324843410771035,0.45,0.0,0.02127500389843694,False,CLEAR,1.5935296237827523,1.3435296237827523,1.2935296237827523,False,0,0,0.0,
94.19747676599945,-32.123966676226715,16.070770347053855,-3.136167356565049,0.36353779386326107,0.00020581676155827689,0.45,0.0,0.02157473879584409,0.45,0.0,0.02152564413088529,False,CLEAR,1.5987447651011815,1.3487447651011815,1.2987447651011814,False,0,0,0.0,
94.24768841399055,-32.14214867625175,16.07065280739586,-3.136160895303959,0.363742765688906,0.00017008180957002472,0.45,0.0,0.021820550892483026,0.45,0.0,0.02177186203075144,False,CLEAR,1.6041536518890436,1.3541536518890436,1.3041536518890435,False,0,0,0.0,
94.3004099339887,-32.162160301097174,16.07052307844536,-3.136154465618144,0.36394916370735536,1.6776458107171687e-05,0.45,0.0,0.02206610213610654,0.45,0.0,0.022017299141256812,False,CLEAR,1.6103236266045216,1.3603236266045216,1.3103236266045215,False,0,0,0.0,
94.35049025299668,-32.18036228961557,16.070405403799985,-3.1361572117366796,0.36412779886460805,9.540921812052489e-05,0.45,0.0,0.022321450763649484,0.45,0.0,0.022321450763649484,False,CLEAR,1.6161315712351847,1.3661315712351847,1.3161315712351846,False,0,0,0.0,
94.40042685199296,-32.198572951771375,16.070287732336666,-3.136162084346151,0.36429660663857577,9.583283266463815e-05,0.45,0.0,0.022572865918115085,0.45,0.0,0.022572865918115085,False,CLEAR,1.6221261889922158,1.3721261889922158,1.3221261889922158,False,0,0,0.0,
94.45185771799879,-32.218614165523874,16.070158028149674,-3.1361689412976452,0.36447307082701635,0.00013626886430041562,0.45,0.0,0.02283411204135144,0.45,0.0,0.02283411204135144,False,CLEAR,1.6289336722461172,1.3789336722461172,1.3289336722461171,False,0,0,0.0,
94.50277849999839,-32.23501855837358,16.070052020761405,-3.1361732019556787,0.3646159280006843,1.076603217783377e-05,0.45,0.0,0.023096707567357877,0.45,0.0,0.023096707567357877,False,CLEAR,1.6346672314774704,1.3846672314774704,1.3346672314774704,False,0,0,0.0,
94.55361551399983,-32.255076572367805,16.069920876465794,-3.1361900394156024,0.36474194352205747,0.001126055844895227,0.45,0.0,0.022029786714252063,0.45,0.0,0.022029786714252063,False,CLEAR,1.6418766917271543,1.3918766917271543,1.3418766917271543,False,0,0,0.0,
94.60405694499786,-32.27149036543927,16.069810873545887,-3.136273366982903,0.3647510172375945,0.0025454038105108476,0.45,0.0,0.02156016858740687,0.45,0.0,0.02156016858740687,False,CLEAR,1.6479486096478637,1.3979486096478637,1.3479486096478637,False,0,0,0.0,
94.65573579799093,-32.29337480156691,16.06966902818872,-3.1364529853408043,0.36473355709508887,0.0031006746864541777,0.45,0.0,0.02154855324205575,0.45,0.0,0.021509977681449723,False,CLEAR,1.6562696217632338,1.4062696217632338,1.3562696217632337,False,0,0,0.0,
94.70644848899974,-32.31161041094865,16.069562546694332,-3.136600752359415,0.3646927952994044,0.002756258305549296,0.45,0.0,0.021904989748838356,0.45,0.0,0.021815555520854787,False,CLEAR,1.6633802920111354,1.4133802920111354,1.3633802920111353,False,0,0,0.0,
94.76019197898859,-32.329844145619695,16.069466242114185,-3.1367232388924857,0.36466064659869285,0.0021869495377208983,0.45,0.0,0.022445618091126367,0.45,0.0,0.022445618091126367,False,CLEAR,1.6706455089999335,1.4206455089999335,1.3706455089999334,False,0,0,0.0,
94.8115978029964,-32.349900492578364,16.069366089645385,-3.1368168767924045,0.3646774185280043,0.0011892415773150143,0.45,0.0,0.02307523787111852,0.45,0.0,0.02307523787111852,False,CLEAR,1.6788173509110813,1.4288173509110813,1.3788173509110813,False,0,0,0.0,
94.86452791199554,-32.36813584963374,16.06927463240815,-3.1368588418478653,0.36474112349889626,0.000611214133927049,0.45,0.0,0.023837498244534083,0.45,0.0,0.02371233068582549,False,CLEAR,1.6864132236596474,1.4364132236596474,1.3864132236596474,False,0,0,0.0,
94.9146877489984,-32.38637608395483,16.069178933328896,-3.136869137835716,0.3648790780373835,0.00016113794016832508,0.45,0.0,0.024427975737080214,0.45,0.0,0.024314584654945737,False,CLEAR,1.6941720944438123,1.4441720944438123,1.3941720944438123,False,0,0,0.0,
94.96530397600145,-32.40462405439422,16.069077952186653,-3.1368528009321803,0.36503981466008745,0.00034686748384990805,0.45,0.0,0.024947739516702684,0.45,0.0,0.02484927449026747,False,CLEAR,1.7020948836566836,1.4520948836566836,1.4020948836566836,False,0,0,0.0,
95.01586509498884,-32.422881394876015,16.068972466062547,-3.136822141291974,0.36525762128658396,0.0008271775532748062,0.45,0.0,0.0253947792012701,0.45,0.0,0.025311080703606742,False,CLEAR,1.7101815700378926,1.4601815700378926,1.4101815700378926,False,0,0,0.0,
95.06558212600066,-32.44114960183373,16.06886360312973,-3.136781995081966,0.3654677428750988,0.0006204749481258334,0.45,0.0,0.02577287401372911,0.45,0.0,0.025701463474746028,False,CLEAR,1.7184305819719299,1.4684305819719299,1.4184305819719298,False,0,0,0.0,
