elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
22.871673078000185,-10.617580017014225,1.225404883852365,-0.297704865557956,0.45,0.0,-0.12228462001319818,0.45,0.0,-0.12228462001319818,0.5122838579420972,-0.155301368934838,0.5328681269057424,0.0005895592929231686,-0.017375020957952004,False,DISABLED,0.0,0.0,False,CLEAR,1.144660339295603,0.894660339295603,0.8446603392956029,5,0,0,0.0
22.92177411800003,-10.592131611607016,1.2176150481162056,-0.298593517856734,0.45,0.0,-0.12254013438963993,0.45,0.0,-0.12254013438963993,0.5095202549984595,-0.1556827081817243,0.5316754733582799,0.00041229419910670487,-0.018028248014075727,False,DISABLED,0.0,0.0,False,CLEAR,1.1676143966444363,0.9176143966444363,0.8676143966444363,5,0,0,0.0
22.973664502000247,-10.566745563364067,1.2098102036145981,-0.29950482788772426,0.45,0.0,-0.12258822058100156,0.45,0.0,-0.12258822058100156,0.5095202549984595,-0.1556827081817243,0.5306643239056691,0.00024468944983581923,-0.018302086708637054,False,DISABLED,0.0,0.0,False,CLEAR,1.1906588749213898,0.9406588749213898,0.8906588749213897,5,0,0,0.0
23.025377468999977,-10.538880595805022,1.2012053138441385,-0.3005166685194826,0.45,0.0,-0.12231768510753047,0.45,0.0,-0.12239093136441806,0.5070713866663444,-0.1562882941314152,0.529815878431867,0.0001079809231408209,-0.018342325949984303,False,DISABLED,0.0,0.0,False,CLEAR,1.216111916281155,0.9661119162811549,0.9161119162811548,5,0,0,0.0
23.077116666000165,-10.513590016747646,1.19336312228392,-0.3014305825859085,0.45,0.0,-0.12182303642125868,0.45,0.0,-0.12194117823075609,0.5055145818989382,-0.15703428253988758,0.5293094511356183,3.267966662926779e-05,-0.01810231197693272,False,DISABLED,0.0,0.0,False,CLEAR,1.2393483071307618,0.9893483071307618,0.9393483071307618,5,0,0,0.0
23.128629942000316,-10.485800523943892,1.1847133616498828,-0.30241195326520565,0.45,0.0,-0.12093429663771182,0.45,0.0,-0.12110468426055439,0.5055145818989382,-0.15703428253988758,0.5290234059411443,-2.5842847271588742e-05,-0.017416586525915847,False,DISABLED,0.0,0.0,False,CLEAR,1.2650196483441372,1.0150196483441372,0.9650196483441371,5,0,0,0.0
23.18000327200025,-10.46055203100547,1.1768270478774203,-0.30326738999540587,0.45,0.0,-0.11996223865891092,0.45,0.0,-0.12017030695928435,0.5049149182910186,-0.15789994707096303,0.5289997942597582,-4.725568096085028e-05,-0.016731061053860675,False,DISABLED,0.0,0.0,False,CLEAR,1.2884624315770319,1.0384624315770319,0.9884624315770318,5,0,0,0.0
23.23155892900013,-10.435307011457759,1.1689177805705595,-0.30408116731370366,0.45,0.0,-0.11857205699627879,0.45,0.0,-0.11857205699627879,0.5049149182910186,-0.15789994707096303,0.5291573692589531,-6.427781285609376e-05,-0.015643874364052887,False,DISABLED,0.0,0.0,False,CLEAR,1.3120090226603756,1.0620090226603756,1.0120090226603755,5,0,0,0.0
23.2816023270002,-10.410057057394635,1.1609846731738036,-0.3048416461661596,0.45,0.0,-0.11726313204211974,0.45,0.0,-0.11726313204211974,0.5050696886697956,-0.158845638605193,0.5294590163357819,-6.326547168705903e-05,-0.01474571742853056,False,DISABLED,0.0,0.0,False,CLEAR,1.3356613366590016,1.0856613366590016,1.0356613366590015,5,0,0,0.0
23.331866472,-10.384796279688173,1.1530279511807986,-0.3055560889609002,0.45,0.0,-0.11557797836512938,0.45,0.0,-0.11557797836512938,0.5050696886697956,-0.158845638605193,0.529843358647516,-5.775250965492619e-05,-0.013743025635513753,False,DISABLED,0.0,0.0,False,CLEAR,1.3594209585881882,1.1094209585881882,1.0594209585881882,5,0,0,0.0
23.383018343999993,-10.35952124729483,1.1450479006169378,-0.30620843803042597,0.45,0.0,-0.11382632314919677,0.45,0.0,-0.11410710825252376,0.5056220519222434,-0.1597764465865932,0.5302748299973357,-5.46688117053619e-05,-0.012529378117225482,False,DISABLED,0.0,0.0,False,CLEAR,1.3832855186861504,1.1332855186861504,1.0832855186861503,5,0,0,0.0
23.433684045000064,-10.331700469089087,1.1362446063735323,-0.30687308828195065,0.45,0.0,-0.112331752196785,0.45,0.0,-0.112331752196785,0.5056220519222434,-0.1597764465865932,0.5307466278516758,-3.830659569334606e-05,-0.011434492333532609,False,DISABLED,0.0,0.0,False,CLEAR,1.4096561790496254,1.1596561790496254,1.1096561790496253,5,0,0,0.0
23.483912127000167,-10.306392779569789,1.1282201980006445,-0.30741746502005823,0.45,0.0,-0.11166089689795045,0.45,0.0,-0.11166089689795045,0.5062373375792985,-0.16059824269702686,0.5311412789778603,-3.504585099316116e-05,-0.010521018586429023,False,DISABLED,0.0,0.0,False,CLEAR,1.4337327217464408,1.1837327217464408,1.1337327217464408,5,0,0,0.0
23.534287961000246,-10.281073250061723,1.120179059726844,-0.3079649571309593,0.45,0.0,-0.11325390641073124,0.45,0.0,-0.11325390641073124,0.5062373375792985,-0.16059824269702686,0.5313562262645753,5.022477169911373e-05,-0.011694346054365477,False,DISABLED,0.0,0.0,False,CLEAR,1.4579051752109842,1.2079051752109842,1.1579051752109841,5,0,0,0.0
23.584499193000283,-10.255755197531295,1.1121282822857408,-0.3086212772675995,0.45,0.0,-0.11562148560944097,0.45,0.0,-0.11562148560944097,0.5062817773250301,-0.16104683427278405,0.5311634023785659,0.00019338251490890455,-0.01447131833387795,False,DISABLED,0.0,0.0,False,CLEAR,1.4821650750711868,1.2321650750711868,1.1821650750711867,5,0,0,0.0
23.63887832599994,-10.227939155065586,1.1032690211441971,-0.3095059301944087,0.45,0.0,-0.11963854994647155,0.45,0.0,-0.11963854994647155,0.5062817773250301,-0.16104683427278405,0.5302113633428907,0.0003590238495798486,-0.017689051529237863,False,DISABLED,0.0,0.0,False,CLEAR,1.5089186350447514,1.2589186350447514,1.2089186350447514,5,0,0,0.0
23.69161378600029,-10.202715822825638,1.0952180374924139,-0.31050819664746354,0.45,0.0,-0.12472553382997562,0.45,0.0,-0.12472553382997562,0.504180164093049,-0.1609900926274951,0.5287228316214463,0.0005184361668998672,-0.022007434179720543,False,DISABLED,0.0,0.0,False,CLEAR,1.5332681897463882,1.2832681897463882,1.2332681897463882,5,0,0,0.0
23.743511102999946,-10.175075413492985,1.0863686707336795,-0.31183437775555023,0.45,0.0,-0.1307173857994732,0.45,0.0,-0.1307173857994732,0.504180164093049,-0.1609900926274951,0.5265136957965365,0.0006436086058860301,-0.02613383782037241,False,DISABLED,0.0,0.0,False,CLEAR,1.560044542733767,1.310044542733767,1.260044542733767,5,0,0,0.0
23.79356694900025,-10.150066445119386,1.0783307013513597,-0.3132738021333594,0.45,0.0,-0.13625527293841264,0.45,0.0,-0.13625527293841264,0.4999671794385467,-0.1607403693467193,0.5241327788026945,0.000803266991225768,-0.031607165624964254,False,DISABLED,0.0,0.0,False,CLEAR,1.5843542483405095,1.3343542483405095,1.2843542483405095,5,0,0,0.0
23.84361847800028,-10.125185676826113,1.0702997915100192,-0.3149653066644724,0.45,0.0,-0.14304873652612235,0.45,0.0,-0.1419713134237165,0.4999671794385467,-0.1607403693467193,0.5215814629895716,0.0009383072588479632,-0.03556377459320871,False,DISABLED,0.0,0.0,False,CLEAR,1.608616088736345,1.358616088736345,1.308616088736345,5,0,0,0.0
23.893667093000204,-10.100439394546976,1.0622697256787548,-0.3168721465926202,0.45,0.0,-0.1481793357100427,0.45,0.0,-0.1481793357100427,0.4946793556192626,-0.16059359315281563,0.5190204375737094,0.0010781995567246264,-0.04075148968105636,False,DISABLED,0.0,0.0,False,CLEAR,1.6328172453098506,1.3828172453098506,1.3328172453098506,5,0,0,0.0
23.943868291999934,-10.0758234328428,1.0542348807128634,-0.3189854809701979,0.45,0.0,-0.15304863332839258,0.45,0.0,-0.15235204970943617,0.4946793556192626,-0.16059359315281563,0.5167088861329036,0.001209076016562411,-0.04328841151283223,False,DISABLED,0.0,0.0,False,CLEAR,1.6569577543877894,1.4069577543877894,1.3569577543877893,5,0,0,0.0
23.997209438000027,-10.051322514983658,1.0461866419883634,-0.3212138143061402,0.45,0.0,-0.15620946669080418,0.45,0.0,-0.15581109741058272,0.4898160015407873,-0.16098200051842382,0.5148302964141641,0.0013851651793536912,-0.04569510213111354,False,DISABLED,0.0,0.0,False,CLEAR,1.6810433928509467,1.4310433928509467,1.3810433928509467,5,0,0,0.0
24.04858934999993,-10.024475307660897,1.0373069083051654,-0.32376190366771546,0.45,0.0,-0.15742063272682133,0.45,0.0,-0.15727735725348924,0.4898160015407873,-0.16098200051842382,0.5134519964276665,0.001540454174631507,-0.046235473634639174,False,DISABLED,0.0,0.0,False,CLEAR,1.7074974997698935,1.4574974997698935,1.4074974997698935,5,0,0,0.0
24.099005496000245,-10.000130731217661,1.0291953590479652,-0.32606267987706294,0.45,0.0,-0.15721660290363507,0.45,0.0,-0.1573727443819786,0.4868758890764287,-0.16220678437614025,0.5129361600540208,0.0016289391376978753,-0.04559228760802531,False,DISABLED,0.0,0.0,False,CLEAR,1.7315328989082959,1.4815328989082959,1.4315328989082958,5,0,0,0.0
24.150956511000004,-9.975809893457795,1.0210343692440926,-0.328304902390073,0.45,0.0,-0.15568517695825868,0.45,0.0,-0.15607524565097203,0.4868758890764287,-0.16220678437614025,0.5131579782165842,0.0017051846919084626,-0.043862495471909485,False,DISABLED,0.0,0.0,False,CLEAR,1.7555855353277818,1.5055855353277818,1.4555855353277818,5,0,0,0.0
24.201697427,-9.951478552281463,1.0128140765331612,-0.33043722369455164,0.45,0.0,-0.1526395719630951,0.45,0.0,-0.1526395719630951,0.4865974580279551,-0.16438327450915963,0.5140629111290573,0.0017650889176692019,-0.04134417088553959,False,DISABLED,0.0,0.0,False,CLEAR,1.7796848184857335,1.5296848184857335,1.4796848184857334,5,0,0,0.0
24.253722353000285,-9.924663805964167,1.0036911908000892,-0.3325873189469043,0.45,0.0,-0.14926842441295182,0.45,0.0,-0.14926842441295182,0.4865974580279551,-0.16438327450915963,0.5158391687550024,0.0017445188948207303,-0.037060283392274795,False,DISABLED,0.0,0.0,False,CLEAR,1.8062802674097258,1.5562802674097258,1.5062802674097258,5,0,0,0.0
24.30867273700005,-9.897757544182673,0.9944720194527589,-0.334509304918827,0.45,0.0,-0.14451071949527147,0.45,0.0,-0.14451071949527147,0.4889011797410319,-0.167340160740177,0.5182952724342074,0.0016023376406986349,-0.03271512379671767,False,DISABLED,0.0,0.0,False,CLEAR,1.8330024618589484,1.5830024618589484,1.5330024618589484,5,0,0,0.0
24.361696768,-9.87319351315298,0.9859965162132232,-0.33600406905895874,0.45,0.0,-0.13918525802816972,0.45,0.0,-0.13918525802816972,0.4889011797410319,-0.167340160740177,0.5209499864989802,0.0013183334022651642,-0.027825956568150446,False,DISABLED,0.0,0.0,False,CLEAR,1.8574257334004343,1.6074257334004343,1.5574257334004342,5,0,0,0.0
24.413670389000345,-9.846038428882174,0.9765685465913119,-0.33740202962336263,0.45,0.0,-0.1335261396331966,0.45,0.0,-0.1335261396331966,0.4930761294625793,-0.17095460568171844,0.524156491573831,0.0011570123358369106,-0.02291330657984721,False,DISABLED,0.0,0.0,False,CLEAR,1.8844572220043305,1.6344572220043305,1.5844572220043305,5,0,0,0.0
24.464392445000158,-9.821216250004943,0.9679104446719576,-0.3383958884556782,0.45,0.0,-0.12769937210030524,0.45,0.0,-0.12866647964041839,0.4930761294625793,-0.17095460568171844,0.5271998472017438,0.0010752902082372636,-0.016963139780443566,False,DISABLED,0.0,0.0,False,CLEAR,1.9091922988238321,1.6591922988238321,1.609192298823832,5,0,0,0.0
24.518446108000262,-9.793756605162868,0.9582990829234859,-0.3392066778916303,0.45,0.0,-0.1228790936296062,0.45,0.0,-0.1228790936296062,0.49830055850655186,-0.17421701155104738,0.5305058462773647,0.0009559659992589102,-0.012420762154381332,False,DISABLED,0.0,0.0,False,CLEAR,1.936585436641825,1.686585436641825,1.6365854366418249,5,0,0,0.0
24.56858278000027,-9.768656323433428,0.9494835862637397,-0.33968046296491,0.45,0.0,-0.11724710912241827,0.45,0.0,-0.11815237247031189,0.49830055850655186,-0.17421701155104738,0.533392253120151,0.0006518708081416353,-0.007003927245878602,False,DISABLED,0.0,0.0,False,CLEAR,1.9616514604789363,1.7116514604789363,1.6616514604789363,5,0,0,0.0
24.620416385000226,-9.743435463830206,0.9405990643950308,-0.33994258730248594,0.45,0.0,-0.11187577379898633,0.45,0.0,-0.11360723758187279,0.5034660739621537,-0.17715936943517857,0.5359659874357148,0.00036630050435825954,-0.0034821994775825413,False,DISABLED,0.0,0.0,False,CLEAR,1.9868653461043804,1.7368653461043804,1.6868653461043803,5,0,0,0.0
24.671499119000146,-9.718108351839764,0.9316582253899033,-0.34002711335671915,0.45,0.0,-0.10565832958589041,0.45,0.0,-0.10565832958589041,0.5034660739621537,-0.17715936943517857,0.5381518571202223,0.00011821730321773561,0.0005009085383257232,False,DISABLED,0.0,0.0,False,CLEAR,2.012197435979317,1.762197435979317,1.712197435979317,5,0,0,0.0
24.721757698000147,-9.692691019950422,0.9226717687083158,-0.33985680889458764,0.45,0.0,-0.09190904372188238,0.45,0.0,-0.09593929149783173,0.5076416725836027,-0.1793745131217426,0.5400927447215657,-0.00023668386875394613,0.008219545544747315,False,DISABLED,0.0,0.0,False,CLEAR,2.037604546564836,1.787604546564836,1.737604546564836,5,0,0,0.0
24.773631877000298,-9.664621720453173,0.9127291649005254,-0.33906044511938976,0.45,0.0,-0.08372403027887836,0.45,0.0,-0.08372403027887836,0.5076416725836027,-0.1793745131217426,0.5427567602337382,-0.00095913330772312,0.020037891880447436,False,DISABLED,0.0,0.0,False,CLEAR,2.0656261153641466,1.8156261153641466,1.7656261153641466,5,0,0,0.0
24.823804290000226,-9.638971958431027,0.9036422778654445,-0.33798006561892613,0.45,0.0,-0.07708078565082498,0.45,0.0,-0.07798285245568207,0.5116083588845104,-0.18134915956874814,0.5455784950264705,-0.001258784380018196,0.022330745717996335,False,DISABLED,0.0,0.0,False,CLEAR,2.0912112960794165,1.8412112960794165,1.7912112960794164,5,0,0,0.0
24.87405131100013,-9.613189649201543,0.894537398211103,-0.3368218609567116,0.45,0.0,-0.07350841879227625,0.45,0.0,-0.07350841879227625,0.5116083588845104,-0.18134915956874814,0.5478300573961316,-0.001178304028999564,0.02390584416922646,False,DISABLED,0.0,0.0,False,CLEAR,2.1169245920333246,1.8669245920333246,1.8169245920333246,5,0,0,0.0
24.928395208999973,-9.584724227108147,0.8845368527274217,-0.3355118794128663,0.45,0.0,-0.07084807995003121,0.45,0.0,-0.07120128716666298,0.5167272265684123,-0.18208187026350162,0.548933737584077,-0.0008630096884528717,0.023049648367446846,False,DISABLED,0.0,0.0,False,CLEAR,2.1453122316581297,1.8953122316581297,1.8453122316581296,5,0,0,0.0
24.979249839000204,-9.558813824876612,0.8754881374884785,-0.33439652604302167,0.45,0.0,-0.06933695531078027,0.45,0.0,-0.06953649390516944,0.5181560176341004,-0.18056550369190225,0.5485913518253103,-0.0005198825805617083,0.02164816560557331,False,DISABLED,0.0,0.0,False,CLEAR,2.1711566376921922,1.9211566376921922,1.8711566376921922,5,0,0,0.0
25.031761973000357,-9.532932679666242,0.8664973447918544,-0.3333752223887664,0.45,0.0,-0.06854494747694818,0.45,0.0,-0.06854494747694818,0.5181560176341004,-0.18056550369190225,0.5471150504491383,-0.00023714508689503256,0.019128646486261225,False,DISABLED,0.0,0.0,False,CLEAR,2.196977537204157,1.9469775372041571,1.896977537204157,5,0,0,0.0
25.084138582999913,-9.504556879886017,0.8566861291450912,-0.3324009909556607,0.45,0.0,-0.06789457738949617,0.45,0.0,-0.06789457738949617,0.5152204396175498,-0.17790588332261312,0.5444999874892598,-3.8898562887264915e-05,0.01627819375452253,False,DISABLED,0.0,0.0,False,CLEAR,2.2252960333659875,1.9752960333659875,1.9252960333659874,5,0,0,0.0
25.13485787300033,-9.478884367848423,0.8478407505766697,-0.3316399759115164,0.45,0.0,-0.0672558390516739,0.45,0.0,-0.06739362524238095,0.5152204396175498,-0.17790588332261312,0.5415612591754184,1.0299816761043944e-05,0.014150526833734437,False,DISABLED,0.0,0.0,False,CLEAR,2.25092389536656,2.00092389536656,1.9509238953665597,5,0,0,0.0
25.188981785000124,-9.4508052590164,0.8381889519956313,-0.33093793831520124,0.45,0.0,-0.0665975243955945,0.45,0.0,-0.0665975243955945,0.5098385558354092,-0.1751730003936362,0.5381002906098589,-5.674357744902937e-05,0.011770799196127208,False,DISABLED,0.0,0.0,False,CLEAR,2.2789619018708613,2.0289619018708613,1.9789619018708613,5,0,0,0.0
25.24181459800002,-9.425431040432747,0.8294784064645429,-0.330388286185335,0.45,0.0,-0.0656206423424378,0.45,0.0,-0.0656206423424378,0.5098385558354092,-0.1751730003936362,0.5350091246186243,-0.00019501391128557381,0.010175519582006083,False,DISABLED,0.0,0.0,False,CLEAR,2.304303998426029,2.054303998426029,2.004303998426029,5,0,0,0.0
25.293605089000266,-9.397679438410314,0.8199612314563787,-0.32988198254053036,0.45,0.0,-0.0642943689669801,0.45,0.0,-0.0642943689669801,0.5041949258722118,-0.17288605253999462,0.5318631832768462,-0.0002819743007043033,0.008576208035973157,False,DISABLED,0.0,0.0,False,CLEAR,2.332026057248191,2.082026057248191,2.032026057248191,5,0,0,0.0
25.344035884000277,-9.372582052914057,0.8113648553733093,-0.32947467901290634,0.45,0.0,-0.06302766474717439,0.45,0.0,-0.06302766474717439,0.5041949258722118,-0.17288605253999462,0.529305626246399,-0.0002896035840983945,0.007901537271705481,False,DISABLED,0.0,0.0,False,CLEAR,2.3570997079600744,2.1070997079600744,2.0570997079600746,5,0,0,0.0
25.398667277000186,-9.345099458074198,0.8019639203771213,-0.3290408848402884,0.45,0.0,-0.06127447709525242,0.45,0.0,-0.06127447709525242,0.4995930571732316,-0.1708860479382928,0.5269351160472421,-0.0002960609309238438,0.00780053057373569,False,DISABLED,0.0,0.0,False,CLEAR,2.3845570553986484,2.1345570553986484,2.0845570553986486,5,0,0,0.0
25.450920183000107,-9.32020705427067,0.7934689018907982,-0.32865104011376994,0.45,0.0,-0.059392416696096885,0.45,0.0,-0.059703820662852645,0.4995930571732316,-0.1708860479382928,0.5251178711068454,0.00029804527528201516,0.007367168873439749,False,DISABLED,0.0,0.0,False,CLEAR,2.4094267970652297,2.1594267970652297,2.10942679706523,5,0,0,0.0
25.50153246700029,-9.295379455329382,0.7850556119022022,-0.32827740174749737,0.45,0.0,-0.057423886384690426,0.45,0.0,-0.057423886384690426,0.4965687282380194,-0.1682416367511619,0.5234392577605651,0.0011261730295003553,0.007598031188185575,False,DISABLED,0.0,0.0,False,CLEAR,2.434232700264376,2.184232700264376,2.134232700264376,4,0,0,0.0
25.55156978900004,-9.270616267473716,0.7766983344506033,-0.3278907656591116,0.45,0.0,-0.05575933322545442,0.45,0.0,-0.05575933322545442,0.4965687282380194,-0.1682416367511619,0.5219305126291272,0.0012618012280556522,0.008056320791715877,False,DISABLED,0.0,0.0,False,CLEAR,2.458973462692944,2.208973462692944,2.158973462692944,4,0,0,0.0
25.601653635000275,-9.245918683001735,0.7683708543618597,-0.3274834117826048,0.45,0.0,-0.05380028141676933,0.45,0.0,-0.05411724028505079,0.4939641353700584,-0.16654202659940356,0.5205649660514671,0.0010553042745871362,0.008209798049663002,False,DISABLED,0.0,0.0,False,CLEAR,2.4836474476358834,2.2336474476358834,2.1836474476358836,4,0,0,0.0
25.653660886000125,-9.218825050292267,0.7592322167712355,-0.3270260969399519,0.45,0.0,-0.052198216294230194,0.45,0.0,-0.052198216294230194,0.4939641353700584,-0.16654202659940356,0.5191239574284465,0.0007393974044331664,0.008773837442728085,False,DISABLED,0.0,0.0,False,CLEAR,2.510714620088409,2.260714620088409,2.2107146200884094,4,0,0,0.0
25.7066639210002,-9.194260071492739,0.750944937802348,-0.32658862340765993,0.45,0.0,-0.05033585661113153,0.45,0.0,-0.05064305618992929,0.4914351318636034,-0.16579719670881285,0.517811174706582,0.0005366182491598752,0.00868268744517242,False,DISABLED,0.0,0.0,False,CLEAR,2.5352543200130384,2.2852543200130384,2.2352543200130386,4,0,0,0.0
25.75720787900036,-9.169756228629877,0.7426840813021708,-0.3261458205913906,0.45,0.0,-0.04855337795212144,0.45,0.0,-0.048842986905969075,0.4914351318636034,-0.16579719670881285,0.5164646030120082,0.0004979240504940973,0.009189057981670485,False,DISABLED,0.0,0.0,False,CLEAR,2.559732609281536,2.309732609281536,2.259732609281536,4,0,0,0.0
25.808721285000047,-9.14287230827041,0.7336363485489032,-0.32563038408650535,0.45,0.0,-0.04713701716174758,0.45,0.0,-0.0474070550662533,0.4889937501253321,-0.16462346570946787,0.5149377555442727,0.0005711630134192315,0.009415983611421028,False,DISABLED,0.0,0.0,False,CLEAR,2.5865868265567524,2.3365868265567524,2.2865868265567526,4,0,0,0.0
25.858741477999956,-9.118496176696295,0.7254524766937318,-0.32515394831978334,0.45,0.0,-0.045536689200702724,0.45,0.0,-0.04579863320856354,0.4889937501253321,-0.16462346570946787,0.5135150470400753,0.0007192693834965761,0.009842552602116427,False,DISABLED,0.0,0.0,False,CLEAR,2.6109355428395435,2.3609355428395435,2.3109355428395437,4,0,0,0.0
25.908863184999973,-9.09418213725588,0.7173104523017464,-0.324658310950797,0.45,0.0,-0.03772448140311011,0.45,0.0,-0.039547536214638614,0.48654651870918364,-0.1630142938233506,0.5120458199671748,0.0008717483770875339,0.01060009297430124,False,DISABLED,0.0,0.0,False,CLEAR,2.6352211031706165,2.3852211031706165,2.3352211031706167,4,0,0,0.0
25.959505761999935,-9.07235581639115,0.7100241153513881,-0.32395208936999825,0.45,0.0,-0.029884543535415815,0.45,0.0,-0.03093940726381086,0.48654651870918364,-0.1630142938233506,0.5105699356509934,0.0011129782887825403,0.020366087903023078,False,DISABLED,0.0,0.0,False,CLEAR,2.657006917249223,2.407006917249223,2.3570069172492234,4,0,0,0.0
26.00961095599996,-9.045749328004113,0.7011958667841557,-0.32258643061367936,0.45,0.0,-0.0259369276478198,0.45,0.0,-0.026560724478232593,0.4839499132190012,-0.16076361379420268,0.5087414563884112,0.0016654789205829924,0.027785724648509064,False,DISABLED,0.0,0.0,False,CLEAR,2.6835353169047487,2.4335353169047487,2.383535316904749,4,0,0,0.0
26.061556914999983,-9.02162338186497,0.6932664765799053,-0.32117066824136903,0.45,0.0,-0.02402111562290645,0.45,0.0,-0.02402111562290645,0.4839499132190012,-0.16076361379420268,0.5069845363818296,0.0024973336528809303,0.02852503329149929,False,DISABLED,0.0,0.0,False,CLEAR,2.707580645500231,2.457580645500231,2.4075806455002313,4,0,0,0.0
26.111673388000327,-8.997566436989732,0.6854371384111898,-0.3197741264154857,0.45,0.0,-0.023981824020270274,0.45,0.0,-0.023981824020270274,0.4814893951648683,-0.156980238480947,0.5048407559787351,0.00311550523404665,0.026995914755007,False,DISABLED,0.0,0.0,False,CLEAR,2.7315584027043496,2.4815584027043496,2.4315584027043498,4,0,0,0.0
26.163594895000188,-8.971221777265528,0.6769184538361536,-0.31848855897698125,0.45,0.0,-0.025183905173964766,0.45,0.0,-0.025183905173964766,0.4814893951648683,-0.156980238480947,0.5018091633249891,0.0028665484741697738,0.01968318297317594,False,DISABLED,0.0,0.0,False,CLEAR,2.757830461891041,2.507830461891041,2.4578304618910414,4,0,0,0.0
26.21530781499996,-8.947420365462348,0.6692197300462636,-0.3176231085314412,0.45,0.0,-0.026920605271830416,0.45,0.0,-0.02661294985833575,0.4769645314009239,-0.15416650293696163,0.4987466630935347,0.0021200005590684685,0.015319010852644532,False,DISABLED,0.0,0.0,False,CLEAR,2.781583157759103,2.531583157759103,2.481583157759103,5,0,0,0.0
26.26873986800001,-8.921418764532156,0.6607850544909014,-0.3169205284121082,0.45,0.0,-0.028400168926604165,0.45,0.0,-0.028112159640597316,0.4769645314009239,-0.15416650293696163,0.4952665181104748,0.0012639992337362125,0.010569990267564595,False,DISABLED,0.0,0.0,False,CLEAR,2.8075453048628507,2.5575453048628507,2.507545304862851,5,0,0,0.0
26.321574070000224,-8.897939138006379,0.6531455869118494,-0.31648205641762484,0.45,0.0,-0.029944361172471214,0.45,0.0,-0.029944361172471214,0.470778761825337,-0.1530057178669448,0.4924104410961504,0.0006726747070599439,0.0070963301801189975,False,DISABLED,0.0,0.0,False,CLEAR,2.8310003515043363,2.5810003515043363,2.5310003515043364,5,0,0,0.0
26.37157448400012,-8.87459034662555,0.6455330106809223,-0.31619560829766785,0.45,0.0,-0.031138540855520234,0.45,0.0,-0.03096766671853177,0.470778761825337,-0.1530057178669448,0.48995821025206715,0.0003086466643220339,0.004555961632067021,False,DISABLED,0.0,0.0,False,CLEAR,2.8543331029228263,2.6043331029228263,2.5543331029228264,5,0,0,0.0
26.423463199000253,-8.849029031661786,0.6371917945156054,-0.3160050979466472,0.45,0.0,-0.031834799866156324,0.45,0.0,-0.031834799866156324,0.4656431352181509,-0.15192328026208193,0.48780360468344586,0.00017416111712706,0.002312489490160599,False,DISABLED,0.0,0.0,False,CLEAR,2.8798837578324505,2.6298837578324505,2.5798837578324507,5,0,0,0.0
26.473495661000015,-8.825876237410714,0.6296383067482937,-0.3159215308298274,0.45,0.0,-0.0323443993044503,0.45,0.0,-0.03228368626710327,0.4656431352181509,-0.15192328026208193,0.4863418588856917,0.0002232708866194898,0.0011550629791864874,False,DISABLED,0.0,0.0,False,CLEAR,2.9030318780239437,2.6530318780239437,2.603031878023944,5,0,0,0.0
26.52352141900019,-8.802782520613157,0.6221102336707187,-0.315888872186291,0.45,0.0,-0.032550568055549366,0.45,0.0,-0.032550568055549366,0.4624235403087518,-0.150810000623531,0.48521879076448704,0.0003383203132639584,0.00017076708647017114,False,DISABLED,0.0,0.0,False,CLEAR,2.926123768489372,2.676123768489372,2.6261237684893723,5,0,0,0.0
26.573792610000055,-8.779732262871045,0.6146035282637768,-0.3158936799132392,0.45,0.0,-0.032606153443184675,0.45,0.0,-0.03260972143611053,0.4624235403087518,-0.150810000623531,0.48439882301753806,0.00047600746424088496,-0.00030349477805805935,False,DISABLED,0.0,0.0,False,CLEAR,2.949174295077068,2.699174295077068,2.649174295077068,5,0,0,0.0
26.628185021000263,-8.756714937697213,0.6071137442251556,-0.3159210395195445,0.45,0.0,-0.032523460840682236,0.45,0.0,-0.032544370560485744,0.4606610228676701,-0.1499537973452728,0.4837375365605076,0.0005856434299217219,-0.0007660985490832981,False,DISABLED,0.0,0.0,False,CLEAR,2.9721931502611074,2.7221931502611074,2.6721931502611076,5,0,0,0.0
26.679871821000233,-8.731427159291476,0.5988899976423425,-0.315971466256692,0.45,0.0,-0.03239244622667543,0.45,0.0,-0.03242531550769156,0.45956064843365146,-0.14942371726959205,0.4831333864474802,0.0006798772620330265,-0.0010254301417466439,False,DISABLED,0.0,0.0,False,CLEAR,2.997483748978013,2.747483748978013,2.697483748978013,5,0,0,0.0
26.731631360999927,-8.708464202832129,0.5914247009409929,-0.3160308019834511,0.45,0.0,-0.03220048650838084,0.45,0.0,-0.03220048650838084,0.45956064843365146,-0.14942371726959205,0.4826060506719946,0.0007327806142196103,-0.00130993935863125,False,DISABLED,0.0,0.0,False,CLEAR,3.020450024575519,2.770450024575519,2.720450024575519,5,0,0,0.0
