elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
95.11497647000942,-31.639890757666084,0.1858926682593518,-3.1250843653899776,0.37209361569168226,0.0011791309163596533,0.45,0.0,0.048148690912238105,0.45,0.0,0.048103398772073015,False,CLEAR,1.2935698964197757,1.0435698964197757,0.9935698964197757,False,0,0,0.0,
95.16829983399657,-31.660358461555038,0.185546259185761,-3.1250132111601197,0.3722880896040362,0.001507316275147546,0.45,0.0,0.04844315392795715,0.45,0.0,0.04844315392795715,False,CLEAR,1.2939034994846936,1.0439034994846936,0.9939034994846936,False,0,0,0.0,
95.21922470000573,-31.678974849815397,0.18522549403433475,-3.1249245223374644,0.3724657717625992,0.0019257946387429233,0.45,0.0,0.04873899276183144,0.45,0.0,0.04864807592244034,False,CLEAR,1.2942083028538227,1.0442083028538227,0.9942083028538227,False,0,0,0.0,
95.27201802900527,-31.697599244767193,0.184897104790452,-3.124825394133006,0.3726209378160041,0.0020990685452561397,0.45,0.0,0.04896130527046283,0.45,0.0,0.04896130527046283,False,CLEAR,1.2945188515142556,1.0445188515142556,0.9945188515142556,False,0,0,0.0,
95.32232910700259,-31.716231053906277,0.1845621660119807,-3.1247150829466035,0.3727595759920108,0.002235076171885482,0.45,0.0,0.04913166315940198,0.45,0.0,0.04913166315940198,False,CLEAR,1.2948339370886812,1.0448339370886812,0.9948339370886812,False,0,0,0.0,
95.37280653300695,-31.73673224166806,0.18418832352536166,-3.1246075003987066,0.3727645816527891,0.00014418209057296904,0.45,0.0,0.044102687267519064,0.45,0.0,0.044102687267519064,False,CLEAR,1.2951884174922936,1.0451884174922936,0.9951884174922936,False,0,0,0.0,
95.42396726401057,-31.75535002634727,0.18384080536930375,-3.124942449349844,0.3720855855086611,0.011638683409774959,0.45,0.0,0.03948576675307042,0.45,0.0,0.0400132654696631,False,CLEAR,1.2955962179333202,1.0455962179333202,0.9955962179333202,False,0,0,0.0,
95.47814579300757,-31.77577176720612,0.18348867727058965,-3.1255922409189836,0.3706178474069992,0.01285924894105724,0.45,0.0,0.037968356735454865,0.45,0.0,0.038129413609603174,False,CLEAR,1.2960652929265994,1.0460652929265994,0.9960652929265994,False,0,0,0.0,
95.52825688500889,-31.79426058372336,0.18322700284474086,-3.1262652239039954,0.36905732945915526,0.01311135030936108,0.45,0.0,0.03801514420595942,0.45,0.0,0.037898035769435574,False,CLEAR,1.2964480894267845,1.0464480894267845,0.9964480894267844,False,0,0,0.0,
95.5788044410001,-31.812672817943987,0.18301934926600485,-3.126855813990834,0.36754649419196356,0.010188442679743755,0.45,0.0,0.039217367431237736,0.45,0.0,0.039217367431237736,False,CLEAR,1.296762037209087,1.046762037209087,0.9967620372090868,False,0,0,0.0,
95.62905035700533,-31.8310181160314,0.18283914845392257,-3.1272419257852477,0.36638982232997325,0.005399369719628086,0.45,0.0,0.04152875746706517,0.45,0.0,0.04110873444531343,False,CLEAR,1.2970117307934714,1.0470117307934714,0.9970117307934714,False,0,0,0.0,
95.68184913801088,-31.84931837085378,0.1826529706117374,-3.1274324395941857,0.36577830003899275,0.0017792088841083818,0.45,0.0,0.04367993123985649,0.45,0.0,0.04367993123985649,False,CLEAR,1.2972321976368397,1.0472321976368397,0.9972321976368397,False,0,0,0.0,
95.73201094500837,-31.86760210529029,0.18244071707792955,-3.127401995867373,0.36571539296923183,0.002490091607623849,0.45,0.0,0.04577848000126628,0.45,0.0,0.04577848000126628,False,CLEAR,1.297438971850383,1.047438971850383,0.9974389718503829,False,0,0,0.0,
95.78287452700897,-31.885897685678515,0.18219423967389717,-3.127186446382887,0.36622849347859643,0.005979144686752555,0.45,0.0,0.04760011931471203,0.45,0.0,0.04760011931471203,False,CLEAR,1.29764665431334,1.04764665431334,0.99764665431334,False,0,0,0.0,
95.83402874400781,-31.906062954879506,0.18188535471135742,-3.12677797279793,0.3672023003715469,0.008672179849685987,0.45,0.0,0.04928522404823382,0.45,0.0,0.049044968832057625,False,CLEAR,1.297882021878495,1.047882021878495,0.997882021878495,False,0,0,0.0,
95.88605364901014,-31.924449223011397,0.18157545773624664,-3.126306758238068,0.36835729673296175,0.009987575475959064,0.45,0.0,0.05012827721593088,0.45,0.0,0.05001304677202455,False,CLEAR,1.2981071098396164,1.0481071098396164,0.9981071098396164,False,0,0,0.0,
95.93785853100417,-31.944743887863932,0.18120906738550333,-3.125753294945649,0.36973463999173223,0.010002549656617643,0.45,0.0,0.050357145101975136,0.45,0.0,0.050357145101975136,False,CLEAR,1.298373888862914,1.048373888862914,0.9983738888629139,False,0,0,0.0,
95.99295771800098,-31.961404158111577,0.18089338375661715,-3.1253219389139697,0.37081197889430817,0.009053999697017005,0.45,0.0,0.050142083781349996,0.45,0.0,0.050142083781349996,False,CLEAR,1.2986119384134176,1.0486119384134176,0.9986119384134176,False,0,0,0.0,
96.04826435100404,-31.985549958480398,0.1804311301230629,-3.1249044534357253,0.3721806116361473,0.005047991698684965,0.45,0.0,0.04962413829259737,0.45,0.0,0.04962413829259737,False,CLEAR,1.298999054865185,1.048999054865185,0.998999054865185,False,0,0,0.0,
96.10040264800773,-32.00417349106164,0.18008050834975917,-3.124694062846784,0.37283741968388,0.0031846197442868284,0.45,0.0,0.04913165729183932,0.45,0.0,0.04919005121219965,False,CLEAR,1.2993118116724802,1.0493118116724802,0.9993118116724802,False,0,0,0.0,
96.15236632000597,-32.0228234055494,0.1797341114282709,-3.1245718013136896,0.3732327259291285,0.0019453201571563632,0.45,0.0,0.04884827545845351,0.45,0.0,0.04884827545845351,False,CLEAR,1.2996362046829206,1.0496362046829206,0.9996362046829206,False,0,0,0.0,
96.20204847000423,-32.04148587148749,0.17939269104298144,-3.124503524834395,0.37335913345823935,0.000782045907080633,0.45,0.0,0.048704640258308035,0.45,0.0,0.048704640258308035,False,CLEAR,1.2999653370892748,1.0499653370892748,0.9999653370892747,False,0,0,0.0,
96.25230944099894,-32.06015003288352,0.17905757837430092,-3.1244792423292926,0.3732977530108361,0.00035028836544933077,0.45,0.0,0.04872371354543613,0.45,0.0,0.04872371354543613,False,CLEAR,1.3002960795461567,1.0502960795461567,1.0002960795461566,False,0,0,0.0,
96.30273146800755,-32.08067315408993,0.17869464248303293,-3.124465849674201,0.3731139706445158,0.00022027218523235298,0.45,0.0,0.04890492558465412,0.45,0.0,0.04890492558465412,False,CLEAR,1.3006566051127821,1.0506566051127821,1.000656605112782,False,0,0,0.0,
96.35326612100471,-32.09932070622033,0.178367005934243,-3.124447796034601,0.37290805525203247,0.0005595370596859975,0.45,0.0,0.049162256423565816,0.45,0.0,0.049162256423565816,False,CLEAR,1.3009809924835414,1.0509809924835414,1.0009809924835413,False,0,0,0.0,
96.4032131920103,-32.117959030283274,0.17803759470025687,-3.124405735299746,0.372750718011852,0.0011830468846194015,0.45,0.0,0.049436421813151596,0.45,0.0,0.049436421813151596,False,CLEAR,1.3013028339006814,1.0513028339006814,1.0013028339006813,False,0,0,0.0,
96.45357150200289,-32.13659046152185,0.17770325471813458,-3.12433894122141,0.37263886163333915,0.0015050699133736581,0.45,0.0,0.049701527735446144,0.45,0.0,0.049701527735446144,False,CLEAR,1.3016251527312974,1.0516251527312974,1.0016251527312974,False,0,0,0.0,
96.50387990000308,-32.15521811418722,0.17736232603896815,-3.124251473593886,0.3725973257699993,0.002000540126880894,0.45,0.0,0.04992202056127713,0.45,0.0,0.04992202056127713,False,CLEAR,1.301950339592797,1.051950339592797,1.001950339592797,False,0,0,0.0,
96.55463835500996,-32.17384483935251,0.17701557184163216,-3.124147983028889,0.3726069719048483,0.002126361355710669,0.45,0.0,0.05011967722426374,0.45,0.0,0.05009269467160379,False,CLEAR,1.3022784683060304,1.0522784683060304,1.0022784683060304,False,0,0,0.0,
96.60811389700393,-32.19433578954223,0.17662919359146037,-3.12402859957023,0.37265024777724226,0.002191186105403233,0.45,0.0,0.050216103958478156,0.45,0.0,0.05019982374143004,False,CLEAR,1.3026433608257195,1.0526433608257195,1.0026433608257195,False,0,0,0.0,
96.66254744300386,-32.21296654769541,0.17627609442487874,-3.123920765020965,0.37270823688651405,0.0020704105921197976,0.45,0.0,0.050269846455512836,0.45,0.0,0.05025775064124595,False,CLEAR,1.3029770527857623,1.0529770527857623,1.0029770527857622,False,0,0,0.0,
96.7131443570106,-32.23346326264249,0.17588721640240937,-3.123815238582764,0.37275556757757944,0.0017773636069845112,0.45,0.0,0.05028616017985503,0.45,0.0,0.05028616017985503,False,CLEAR,1.3033480791904954,1.0533480791904954,1.0033480791904954,False,0,0,0.0,
96.76280941801087,-32.2520984535253,0.17553476581898705,-3.1237339870427103,0.37277724382390337,0.0014698724165412476,0.45,0.0,0.050296886986833,0.45,0.0,0.050296886986833,False,CLEAR,1.303843731631438,1.053843731631438,1.003843731631438,False,0,0,0.0,
96.81807000799745,-32.27259759062223,0.1751495231530737,-3.1236630849333893,0.37277029879374896,0.0011437405230657826,0.45,0.0,0.05031053205019218,0.45,0.0,0.05031053205019218,False,CLEAR,1.3046971864796046,1.0546971864796046,1.0046971864796046,False,0,0,0.0,
96.87166703100957,-32.29122920548746,0.17480008962117904,-3.1236674103646944,0.37253608941198524,0.002774816933589111,0.45,0.0,0.04713641252775433,0.45,0.0,0.04713641252775433,False,CLEAR,1.3057633512486653,1.0557633512486653,1.0057633512486652,False,0,0,0.0,
96.92256773699773,-32.30983925075881,0.17445362140045798,-3.1239594655956533,0.37193665918833274,0.00901411548629319,0.45,0.0,0.04430293547870247,0.45,0.0,0.04430293547870247,False,CLEAR,1.3071417324934151,1.0571417324934151,1.007141732493415,False,0,0,0.0,
96.97436763500446,-32.33026774066626,0.17411183668540836,-3.124521614680941,0.37100589582015736,0.010879396384201932,0.45,0.0,0.04354679476529639,0.45,0.0,0.04354679476529639,False,CLEAR,1.3089627710895184,1.0589627710895184,1.0089627710895184,False,0,0,0.0,
97.02754216099856,-32.3506383965984,0.17382798709052333,-3.1250187642423612,0.36981778240146024,0.0072836985718139026,0.45,0.0,0.043965967792671014,0.45,0.0,0.04382134846895517,False,CLEAR,1.3110251447878345,1.0610251447878345,1.0110251447878345,False,0,0,0.0,
97.07765353300783,-32.36910427278226,0.17358887021822722,-3.125333757460535,0.3689590883785235,0.004997023405363186,0.45,0.0,0.04494393992696548,0.45,0.0,0.04494393992696548,False,CLEAR,1.3131226875434536,1.0631226875434536,1.0131226875434536,False,0,0,0.0,
97.12788356200326,-32.38753579588058,0.1733482413936059,-3.1254922528912505,0.36842633271672176,0.001565264289339072,0.45,0.0,0.046166350775044024,0.45,0.0,0.046166350775044024,False,CLEAR,1.3154456846085505,1.0654456846085505,1.0154456846085504,False,0,0,0.0,
97.17854726599762,-32.40594924516315,0.17309070976738006,-3.125495667509303,0.36825387658518893,0.001267824690378421,0.45,0.0,0.047550410043213746,0.45,0.0,0.04734065027139906,False,CLEAR,1.3180091637058282,1.0680091637058282,1.0180091637058282,False,0,0,0.0,
97.22886217400082,-32.42436278735313,0.17280832099023544,-3.125375420875137,0.3684214656294617,0.003365213163542204,0.45,0.0,0.04845946904695,0.45,0.0,0.04829880988656707,False,CLEAR,1.3208270805551583,1.0708270805551583,1.0208270805551583,False,0,0,0.0,
97.27871361401048,-32.44279118171947,0.17250194128850888,-3.125172262021507,0.3688425759278171,0.004609244727256543,0.45,0.0,0.049084986779328973,0.45,0.0,0.048982865430425994,False,CLEAR,1.3239065506984955,1.0739065506984955,1.0239065506984955,False,0,0,0.0,
97.33228475600481,-32.46124443039259,0.17217751171317916,-3.124927678159346,0.3694031807376422,0.005051114324839243,0.45,0.0,0.04943986662039024,0.45,0.0,0.04943986662039024,False,CLEAR,1.327249600356444,1.077249600356444,1.027249600356444,False,0,0,0.0,
97.38220213200839,-32.47972670579219,0.17184290484135753,-3.124685488574778,0.37000730882329513,0.0043861819292250895,0.45,0.0,0.0495770265540507,0.45,0.0,0.0495770265540507,False,CLEAR,1.3308560565208583,1.0808560565208583,1.0308560565208582,False,0,0,0.0,
97.43293886400352,-32.4982406300469,0.171510704486874,-3.124517100051616,0.37063241254811935,0.002623025051806315,0.45,0.0,0.04960124960430504,0.45,0.0,0.049599065886165083,False,CLEAR,1.3347257386640567,1.0847257386640567,1.0347257386640567,False,0,0,0.0,
97.48327986399818,-32.51678228449563,0.1711878138099705,-3.1244010971760536,0.37110843285363077,0.002031030146961778,0.45,0.0,0.049629359948824656,0.45,0.0,0.049629359948824656,False,CLEAR,1.3388463432611017,1.0888463432611017,1.0388463432611017,False,0,0,0.0,
97.53793415799737,-32.53905962423612,0.17080286493650684,-3.124276219882443,0.37154900408784325,0.0019994735074393578,0.45,0.0,0.04969276739203374,0.45,0.0,0.04969276739203374,False,CLEAR,1.3388414978702612,1.0888414978702612,1.0388414978702611,False,0,0,0.0,
97.5882872229995,-32.55578267177578,0.17050852421569754,-3.124190748549758,0.3717892875376354,0.001835780955972503,0.45,0.0,0.04979777689720946,0.45,0.0,0.04977906197764284,False,CLEAR,1.3279776676575934,1.0779776676575934,1.0279776676575934,False,0,0,0.0,
97.64230381500965,-32.576233701028094,0.17014077876392217,-3.124093026205686,0.37197985268351014,0.0017368854852991649,0.45,0.0,0.049902691185461194,0.45,0.0,0.049902691185461194,False,CLEAR,1.3148641842455135,1.0648641842455135,1.0148641842455135,False,0,0,0.0,
97.6926601150044,-32.5966925053561,0.16976638743196726,-3.1239987877277184,0.3720842162365887,0.0016786322729407058,0.45,0.0,0.05001707402371136,0.45,0.0,0.05001707402371136,False,CLEAR,1.301939604745135,1.051939604745135,1.001939604745135,False,0,0,0.0,
97.74685412400868,-32.61529485052201,0.16942267426891744,-3.123914516677167,0.3721268691272958,0.0016918868365806224,0.45,0.0,0.0501393419727703,0.45,0.0,0.050114635475835834,False,CLEAR,1.290359468435165,1.040359468435165,0.9903594684351649,False,0,0,0.0,
97.79802117800864,-32.63575895970975,0.16904279052346427,-3.1238214811356992,0.37214294294672173,0.0017084740960038047,0.45,0.0,0.05027841962931775,0.45,0.0,0.0502558524457758,False,CLEAR,1.277813520188821,1.027813520188821,0.977813520188821,False,0,0,0.0,
97.84894221500144,-32.65436302725023,0.1686959621057159,-3.1237356782770065,0.3721455066900263,0.0017237702103314746,0.45,0.0,0.050396842114793075,0.45,0.0,0.05036817949107894,False,CLEAR,1.2665884428218435,1.0165884428218435,0.9665884428218434,False,0,0,0.0,
97.89981220800837,-32.672967235535246,0.1683474509361802,-3.1236479127605103,0.3721505822601518,0.0017766047479643814,0.45,0.0,0.05051204709978222,0.45,0.0,0.050492588370534976,False,CLEAR,1.2555403255889415,1.0055403255889415,0.9555403255889414,False,0,0,0.0,
97.95218397999997,-32.6915716988045,0.16799682378732508,-3.123559382873616,0.372158005861919,0.001763871042486291,0.45,0.0,0.05060002849265631,0.45,0.0,0.05060002849265631,False,CLEAR,1.244673993152965,0.9946739931529649,0.9446739931529649,False,0,0,0.0,
98.00204872600443,-32.71017659506549,0.1676440007435521,-3.1234723435370677,0.3721692963433944,0.001718696633839818,0.45,0.0,0.050678984076235375,0.45,0.0,0.050678984076235375,False,CLEAR,1.2339938884507329,0.9839938884507329,0.9339938884507328,False,0,0,0.0,
98.0521141210047,-32.72878173467974,0.16728917767625182,-3.1233945079580248,0.37214221477848614,0.0008486710502999276,0.45,0.0,0.04896001131323382,0.45,0.0,0.04896001131323382,False,CLEAR,1.2235037082873215,0.9735037082873215,0.9235037082873214,False,0,0,0.0,
98.10291960299946,-32.74923699639114,0.16689542125572307,-3.1234909268246622,0.371788744792019,0.004141949878645556,0.45,0.0,0.04697955680070233,0.45,0.0,0.04697955680070233,False,CLEAR,1.2121709224666994,0.9621709224666994,0.9121709224666994,False,0,0,0.0,
98.15371289300674,-32.76781208387048,0.16655252855922062,-3.1237629293697085,0.37133846145833715,0.006049017023584283,0.45,0.0,0.04600487958222179,0.45,0.0,0.04607772253844283,False,CLEAR,1.2020487088073057,0.9520487088073057,0.9020487088073057,False,0,0,0.0,
98.20770953000465,-32.7882118609738,0.1662168330331919,-3.1241361726006955,0.37060611193112686,0.006849668118243157,0.45,0.0,0.04609418353713444,0.45,0.0,0.046019740954348486,False,CLEAR,1.1911211364627292,0.9411211364627292,0.8911211364627292,False,0,0,0.0,
98.2606034950004,-32.80672228666139,0.16594221091452677,-3.1243692999092114,0.3699178549850621,0.002915350090418791,0.45,0.0,0.04692432355794548,0.45,0.0,0.04675436564636891,False,CLEAR,1.1814139605875593,0.9314139605875593,0.8814139605875593,False,0,0,0.0,
98.31181597600516,-32.82520441430339,0.16566735289340573,-3.124458162335221,0.36950303321886185,0.0006908621449804917,0.45,0.0,0.04782505171736611,0.45,0.0,0.04782505171736611,False,CLEAR,1.1719561407837733,0.9219561407837733,0.8719561407837733,False,0,0,0.0,
98.36208205200091,-32.843671914329484,0.16537807310881597,-3.124440708659441,0.36932972607150605,0.0012395860405318363,0.45,0.0,0.04868973091878202,0.45,0.0,0.04868973091878202,False,CLEAR,1.1627517713532112,0.9127517713532112,0.8627517713532111,False,0,0,0.0,
98.41207726400171,-32.862137233493854,0.16506907447601588,-3.124326695754023,0.369421430625155,0.003094180677774014,0.45,0.0,0.049401801527140896,0.45,0.0,0.049401801527140896,False,CLEAR,1.1538031406148583,0.9038031406148583,0.8538031406148583,False,0,0,0.0,
98.46194493300573,-32.88061258928303,0.1647417972460426,-3.1241564319414867,0.36974586474635307,0.0032210646526913485,0.45,0.0,0.04992688604166964,0.45,0.0,0.04992688604166964,False,CLEAR,1.1451025937429575,0.8951025937429575,0.8451025937429575,False,0,0,0.0,
98.51207488300861,-32.89910868282171,0.16440765374783484,-3.124005070517919,0.3702145308099969,0.003002686208858618,0.45,0.0,0.050298390722948935,0.45,0.0,0.050298390722948935,False,CLEAR,1.136629181714667,0.886629181714667,0.8366291817146669,False,0,0,0.0,
98.5627711470006,-32.91762848225872,0.16407174618367917,-3.1238408170027476,0.3706918800426866,0.003534748646088707,0.45,0.0,0.050570376005959254,0.45,0.0,0.050570376005959254,False,CLEAR,1.1283882911046648,0.8783882911046648,0.8283882911046647,False,0,0,0.0,
98.61318998399656,-32.9380279908281,0.1636934512332213,-3.1236432996525463,0.3712157557020984,0.003568075815172082,0.45,0.0,0.050768331773458825,0.45,0.0,0.05074357861806608,False,CLEAR,1.1196056327693769,0.8696056327693769,0.8196056327693768,False,0,0,0.0,
98.66325064800913,-32.95659676229158,0.16333951930756155,-3.1234659775247033,0.37164238655139387,0.003478808205886789,0.45,0.0,0.05085070782267447,0.45,0.0,0.05085070782267447,False,CLEAR,1.111884653701517,0.861884653701517,0.811884653701517,False,0,0,0.0,
98.72091633100354,-32.97704386457386,0.16294180189187868,-3.1232861422022977,0.3719994768780309,0.00306535979608874,0.45,0.0,0.05088458919357729,0.45,0.0,0.05088458919357729,False,CLEAR,1.1036864801719029,0.8536864801719029,0.8036864801719028,False,0,0,0.0,
98.77236027100298,-32.995646397444084,0.16257642678649847,-3.1231436905914043,0.37222061215543906,0.002644561133250067,0.45,0.0,0.05090492464166513,0.45,0.0,0.05090492464166513,False,CLEAR,1.096505759940979,0.8465057599409791,0.796505759940979,False,0,0,0.0,
98.82298587900004,-33.014257574858135,0.16221063614938472,-3.1230219209042245,0.3723497876608997,0.0022538535336613283,0.45,0.0,0.05093031440082084,0.45,0.0,0.05093031440082084,False,CLEAR,1.0895890791575344,0.8395890791575344,0.7895890791575344,False,0,0,0.0,
98.87457512500987,-33.03473499009108,0.16180941067014662,-3.1229077054830894,0.3724101590897946,0.0019157599126197677,0.45,0.0,0.050995088925333616,0.45,0.0,0.05098123181019986,False,CLEAR,1.082293239701325,0.832293239701325,0.7822932397013249,False,0,0,0.0,
98.92793390800944,-33.055214003732296,0.1614091232658017,-3.122807906929936,0.372412985403841,0.0016906381410921737,0.45,0.0,0.05108008541628227,0.45,0.0,0.05106732229613413,False,CLEAR,1.0753341666150835,0.8253341666150835,0.7753341666150835,False,0,0,0.0,
98.97787032900669,-33.07383073604347,0.1610448822908376,-3.1227235495565093,0.37239478631378353,0.001696229212396804,0.45,0.0,0.051194143287661135,0.45,0.0,0.05116934911128559,False,CLEAR,1.0693083753838242,0.8193083753838242,0.7693083753838241,False,0,0,0.0,
99.02834073599661,-33.09244638185641,0.16067891081680072,-3.122638590020798,0.37237231293792333,0.0017072301593625949,0.45,0.0,0.051327490497142324,0.45,0.0,0.051327490497142324,False,CLEAR,1.0635765663902212,0.8135765663902212,0.7635765663902212,False,0,0,0.0,
99.07925288000843,-33.11106119172971,0.16031046325991372,-3.1225489679785556,0.3723647703542485,0.0018591738595926544,0.45,0.0,0.051501162153882826,0.45,0.0,0.051472420321395575,False,CLEAR,1.0581447963985078,0.8081447963985078,0.7581447963985077,False,0,0,0.0,
99.13238920700678,-33.12967551830651,0.15993850105252946,-3.1224603148477277,0.37233131950896786,0.0011724209597332718,0.45,0.0,0.050115260788954175,0.45,0.0,0.050115260788954175,False,CLEAR,1.0530175841041771,0.8030175841041771,0.7530175841041771,False,0,0,0.0,
99.18353039500653,-33.14828235556789,0.15956152792880918,-3.1224980143790986,0.37206424937776905,0.002624342353616448,0.45,0.0,0.04855743115639831,0.45,0.0,0.04855743115639831,False,CLEAR,1.0481808755446556,0.7981808755446556,0.7481808755446555,False,0,0,0.0,
99.2353793939983,-33.16873008690668,0.1591590025345621,-3.1227191064571858,0.37162101264939484,0.005022763656599912,0.45,0.0,0.04785255626849972,0.45,0.0,0.04788800468259169,False,CLEAR,1.0431799374126964,0.7931799374126964,0.7431799374126964,False,0,0,0.0,
99.2860180120042,-33.18729496799122,0.15882506031370394,-3.1229744767967578,0.3711057260449492,0.00498847934033848,0.45,0.0,0.04805186078676092,0.45,0.0,0.04797476957801245,False,CLEAR,1.0389271521072578,0.7889271521072578,0.7389271521072578,False,0,0,0.0,
99.3376932980027,-33.20768863909677,0.15849335598038908,-3.1232128631643437,0.3706083964049085,0.003532820264559528,0.45,0.0,0.04870307882729915,0.45,0.0,0.0485467765473481,False,CLEAR,1.0345925769774749,0.7845925769774749,0.7345925769774748,False,0,0,0.0,
99.38801581000735,-33.22620890357195,0.15820636377160713,-3.1233373906707844,0.3703319961133065,0.001412350467137243,0.45,0.0,0.049606641117948255,0.45,0.0,0.049606641117948255,False,CLEAR,1.0309923880381984,0.7809923880381984,0.7309923880381983,False,0,0,0.0,
99.43824341500294,-33.2447220086526,0.15791233263404508,-3.1233314774839416,0.3703275707939592,0.0015184551423769533,0.45,0.0,0.05057608241344801,0.45,0.0,0.05057608241344801,False,CLEAR,1.0277448578324209,0.7777448578324209,0.7277448578324208,False,0,0,0.0,
99.4888552580087,-33.26138783307353,0.1576274472642036,-3.1232257260408387,0.3705162478371816,0.0031875998437243523,0.45,0.0,0.051565820163056886,0.45,0.0,0.05142074216454625,False,CLEAR,1.0251364372543157,0.7751364372543157,0.7251364372543156,False,0,0,0.0,
99.54205492800975,-33.28177383883824,0.15724463065553884,-3.1230012610880538,0.3709489528824112,0.004817270396694461,0.45,0.0,0.0521541362307508,0.45,0.0,0.0521541362307508,False,CLEAR,1.0223572518682604,0.7723572518682604,0.7223572518682604,False,0,0,0.0,
99.5922266330017,-33.30032995131871,0.15686691701417776,-3.1227397429880517,0.3714446094311132,0.005509425495352801,0.45,0.0,0.052509054709459664,0.45,0.0,0.052509054709459664,False,CLEAR,1.0202145462942334,0.7702145462942334,0.7202145462942333,False,0,0,0.0,
99.64319397900545,-33.32077034456965,0.15643075519568747,-3.1224354808014883,0.3719987379104505,0.00550282656123102,0.45,0.0,0.05264008313802734,0.45,0.0,0.05264008313802734,False,CLEAR,1.0182635701992746,0.7682635701992746,0.7182635701992746,False,0,0,0.0,
99.69908544101054,-33.33937720111211,0.15602633566694332,-3.1221744019717477,0.37242253901860317,0.0048666892344484645,0.45,0.0,0.052624921731353,0.45,0.0,0.05263414357670924,False,CLEAR,1.0168463325189154,0.7668463325189154,0.7168463325189154,False,0,0,0.0,
99.75230972700228,-33.35986610530872,0.15558287158150083,-3.121932427975331,0.3727720876007791,0.004034272656384835,0.45,0.0,0.052501227279472776,0.45,0.0,0.05254197504767597,False,CLEAR,1.0156680203815933,0.7656680203815933,0.7156680203815933,False,0,0,0.0,
99.80193124299694,-33.37850581458749,0.1551844350856312,-3.1217531899463604,0.37295986043514223,0.003136272163716562,0.45,0.0,0.052410699555828125,0.45,0.0,0.052410699555828125,False,CLEAR,1.014942049408144,0.764942049408144,0.714942049408144,False,0,0,0.0,
99.85278987900529,-33.39901711311838,0.154752149445994,-3.1216042577140577,0.3730471330544382,0.0023853088681477876,0.45,0.0,0.05236977723315593,0.45,0.0,0.05236977723315593,False,CLEAR,1.0145237629115176,0.7645237629115176,0.7145237629115175,False,0,0,0.0,
99.90331065600913,-33.417665500924016,0.1543620329404576,-3.121497507015972,0.3730391052280782,0.0019107375128844825,0.45,0.0,0.05239611571656947,0.45,0.0,0.05239611571656947,False,CLEAR,1.0144953900997218,0.7644953900997218,0.7144953900997217,False,0,0,0.0,
99.9565880470036,-33.43631235394846,0.15397286404656596,-3.1214087070476193,0.37298810028417984,0.0017139276776875633,0.45,0.0,0.05252082702025493,0.45,0.0,0.05249381145934421,False,CLEAR,1.0147971800021676,0.7647971800021676,0.7147971800021675,False,0,0,0.0,
100.00810402201023,-33.45682012497597,0.1535434243919806,-3.121315850344617,0.37290927518216976,0.0016713861518883493,0.45,0.0,0.05268151806539477,0.45,0.0,0.052645114095056476,False,CLEAR,1.0152433304431085,0.7652433304431085,0.7152433304431085,False,0,0,0.0,
100.06210650000139,-33.47545993073989,0.15315041471373336,-3.121228689162831,0.37285002318858557,0.0018311976045812437,0.45,0.0,0.05288207073701177,0.45,0.0,0.05288207073701177,False,CLEAR,1.0156520258950459,0.7656520258950459,0.7156520258950458,False,0,0,0.0,
100.11216721500386,-33.4940972579187,0.15275409349634742,-3.1211319166674647,0.37281402235565947,0.0020642434230944023,0.45,0.0,0.05309415140329388,0.45,0.0,0.05309415140329388,False,CLEAR,1.0160657625327711,0.7660657625327711,0.7160657625327711,False,0,0,0.0,
100.1622674340033,-33.51273353676603,0.15235416500439514,-3.1210244484051155,0.3728108374948237,0.002221253413059662,0.45,0.0,0.05280671265146092,0.45,0.0,0.05280671265146092,False,CLEAR,1.0164850312416207,0.7664850312416207,0.7164850312416207,False,0,0,0.0,
100.21225896199758,-33.53136737150082,0.15194900566921818,-3.12096203067409,0.37266166995909356,0.0007284003434217341,0.45,0.0,0.05099028750712385,0.45,0.0,0.05099028750712385,False,CLEAR,1.0169014233847173,0.7669014233847173,0.7169014233847173,False,0,0,0.0,
100.26297928100394,-33.55185010244968,0.15150344168303795,-3.121090983394402,0.3723127326679065,0.0035159396172834774,0.45,0.0,0.05010756967135622,0.45,0.0,0.05010756967135622,False,CLEAR,1.0173237807899245,0.7673237807899245,0.7173237807899244,False,0,0,0.0,
100.31319279399759,-33.57045155189334,0.1511223270095542,-3.121291370281467,0.3719003957469643,0.004193017661095773,0.45,0.0,0.049946802665412536,0.45,0.0,0.049946802665412536,False,CLEAR,1.0176688333299937,0.7676688333299937,0.7176688333299936,False,0,0,0.0,
100.36631813499844,-33.58903095755564,0.1507732056162674,-3.121492857621417,0.371434985522224,0.0036066362306436633,0.45,0.0,0.05051201308538489,0.45,0.0,0.05037401409984301,False,CLEAR,1.017981694401635,0.7679816944016351,0.7179816944016351,False,0,0,0.0,
