elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
21.468758647009963,-9.798274390738722,0.9924392444016594,-0.3311820555912604,0.4283582795361949,0.0,-0.10020140475422817,0.4283582795361949,0.0,-0.10020140475422817,0.47159067472101857,-0.16199733732204252,0.49881499378266536,-0.0002823453369201491,-0.004296111675440286,True,ACTIVE,-0.0216354430922005,-0.019760106458432194,False,CLEAR,1.932179406045657,1.682179406045657,1.632179406045657,5,0,0,0.0
21.52259997802321,-9.772330226909238,0.9835027850594821,-0.3313921690045459,0.42834159854939674,0.0,-0.0983510061508581,0.42834159854939674,0.0,-0.0983510061508581,0.47171527439236877,-0.16246290522133258,0.49886065873677515,-0.0003375943805322163,-0.003449585055423144,True,ACTIVE,-0.0216354430922005,-0.019760106458432194,False,CLEAR,1.957915499641665,1.707915499641665,1.657915499641665,5,0,0,0.0
21.574985027022194,-9.748747038193079,0.9753730001883248,-0.33154489367414913,0.42834761468671734,0.0,-0.08835220958527976,0.42835418290370275,0.0,-0.08980755708680604,0.47171527439236877,-0.16246290522133258,0.49884128437760894,-0.0003780052247740366,-0.001645779806827134,True,ACTIVE,-0.021650688573561117,-0.018519437289143306,False,CLEAR,1.981346773778633,1.731346773778633,1.681346773778633,5,0,0,0.0
21.625167966005392,-9.725158657730114,0.967229791637546,-0.3313588723579735,0.4282051152262697,0.0,-0.08330612799031883,0.42824667967037133,0.0,-0.08422953645298206,0.4716684144666191,-0.1627623073004808,0.499316282579101,-0.0007450272313739461,0.007476617298028279,True,ACTIVE,-0.021650688573561117,-0.018519437289143306,False,CLEAR,2.004799013059526,1.7547990130595261,1.704799013059526,5,0,0,0.0
21.676345918996958,-9.699168758645209,0.9582518738859936,-0.33092069335575724,0.4278767611995698,0.0,-0.0791601575786417,0.42795255174740715,0.0,-0.0797936274643527,0.4716684144666191,-0.1627623073004808,0.5005403243576633,-0.0008606619728315619,0.008485532907605885,True,ACTIVE,-0.02197454152558176,-0.018506589155882054,False,CLEAR,2.0306663638881592,1.7806663638881592,1.7306663638881592,5,0,0,0.0
21.727307051012758,-9.675479814916322,0.9500799161466439,-0.33046228492273505,0.42754301016064244,0.0,-0.07690963108516742,0.4275971156326405,0.0,-0.07728421360735385,0.4734318575895704,-0.16340474857574325,0.501607958786465,-0.0008151879255923532,0.009251493320325418,True,ACTIVE,-0.02197454152558176,-0.018506589155882054,False,CLEAR,2.0542770744918952,1.8042770744918952,1.7542770744918952,5,0,0,0.0
21.778718262008624,-9.651750760111073,0.9419138696459424,-0.3300083480215348,0.4274143885755101,0.0,-0.07551564280482548,0.4274143885755101,0.0,-0.07551564280482548,0.4734318575895704,-0.16340474857574325,0.5019503407152229,-0.0005878560199261699,0.008652636869176528,True,ACTIVE,-0.022561273157100492,-0.017944771412086252,False,CLEAR,2.0779621191936637,1.8279621191936637,1.7779621191936636,5,0,0,0.0
21.828972219023854,-9.628014890977154,0.9337719178295475,-0.329616739810191,0.42750906823609874,0.0,-0.07477750064931525,0.42750906823609874,0.0,-0.07477750064931525,0.47478848047981687,-0.16303183214061626,0.5015775270466156,-0.0002717098843191272,0.006912578752560931,True,ACTIVE,-0.022561273157100492,-0.017944771412086252,False,CLEAR,2.1016751449922584,1.8516751449922584,1.8016751449922583,5,0,0,0.0
21.883708013017895,-9.601937337082498,0.924855715049062,-0.3292772003652742,0.42780080040627655,0.0,-0.0744213494665093,0.42780080040627655,0.0,-0.0744213494665093,0.47478848047981687,-0.16303183214061626,0.5004104000170899,1.720362136550592e-05,0.005272204963376015,True,ACTIVE,-0.022336567755539827,-0.017217955014256527,False,CLEAR,2.127732926295675,1.8777329262956748,1.8277329262956747,5,0,0,0.0
21.93582947802497,-9.578288422833076,0.916788098659986,-0.3290638023786651,0.42831457544882384,0.0,-0.0741194199241603,0.42822190102015234,0.0,-0.0741612119806978,0.4735098180526584,-0.16164256186341658,0.4989514151705872,0.00013834426772270695,0.0034066033507580322,True,ACTIVE,-0.022336567755539827,-0.017217955014256527,False,CLEAR,2.151369423669209,1.901369423669209,1.8513694236692089,5,0,0,0.0
21.986326317011844,-9.552357003913505,0.9079491988642288,-0.3289287984566446,0.4287924725284219,0.0,-0.0739061423566433,0.42869660521052944,0.0,-0.07396634472291852,0.4735098180526584,-0.16164256186341658,0.49719870275383476,9.296162416731682e-05,0.0013967436972723943,True,ACTIVE,-0.021495440491139273,-0.016551637782047775,False,CLEAR,2.177292991192944,1.9272929911929442,1.8772929911929441,5,0,0,0.0
22.038854220998473,-9.528861828848552,0.8999375038961707,-0.3288936357201477,0.42925098396737243,0.0,-0.07355459126513822,0.42925098396737243,0.0,-0.07355459126513822,0.4706625040222663,-0.1604358652734944,0.49568714243107226,-5.018355787758323e-05,8.682330651325407e-05,True,ACTIVE,-0.021495440491139273,-0.016551637782047775,False,CLEAR,2.200786121815373,1.9507861218153728,1.9007861218153728,5,0,0,0.0
22.088903543015476,-9.505436601626554,0.8919407187106811,-0.3289202500237486,0.4296528107920236,0.0,-0.07308440058318924,0.4296528107920236,0.0,-0.07308440058318924,0.4706625040222663,-0.1604358652734944,0.49436672613470445,-0.00023514351292035026,-0.001080681858197987,True,ACTIVE,-0.020579874253804364,-0.015929157472167006,False,CLEAR,2.2242128964349295,1.9742128964349295,1.9242128964349294,5,0,0,0.0
22.139027541008545,-9.482070445139579,0.8839534501222109,-0.328989067156832,0.4299748465262821,0.0,-0.07244989215445916,0.4299748465262821,0.0,-0.07244989215445916,0.46787928791067035,-0.15982650025514464,0.4933253838837362,-0.0004001091092095054,-0.0016945571569394618,True,ACTIVE,-0.020579874253804364,-0.015929157472167006,False,CLEAR,2.247583054617863,1.9975830546178628,1.9475830546178627,5,0,0,0.0
22.18951116502285,-9.458750526709276,0.8759725420479125,-0.32909460118326195,0.4302200070279693,0.0,-0.07160494815363785,0.4302200070279693,0.0,-0.07160494815363785,0.46602440278969226,-0.15956136066351295,0.49252453246988237,-0.0004990856993708777,-0.002448717466815909,True,ACTIVE,-0.019940523384673225,-0.015429501522959035,False,CLEAR,2.2709091113878035,2.0209091113878035,1.9709091113878034,5,0,0,0.0
22.241785992024234,-9.433136749994446,0.867200458408969,-0.32922804871304,0.43039534423703474,0.0,-0.07067191523472069,0.43039534423703474,0.0,-0.07067191523472069,0.46602440278969226,-0.15956136066351295,0.4919185868888709,-0.0004912251577707688,-0.0024893603158840597,True,ACTIVE,-0.019940523384673225,-0.015429501522959035,False,CLEAR,2.2965306527349547,2.0465306527349547,1.9965306527349547,5,0,0,0.0
22.293158441025298,-9.409874860687806,0.8592333352202814,-0.32935812348828314,0.4305201066262941,0.0,-0.06957370168085765,0.4305201066262941,0.0,-0.06957370168085765,0.4651025165423986,-0.15928195606106269,0.4915346669608212,-0.00039603316020341256,-0.002610523283500816,True,ACTIVE,-0.019560041222608904,-0.01501703914107129,False,CLEAR,2.3198001133498014,2.0698001133498014,2.0198001133498016,5,0,0,0.0
22.344973121013027,-9.38662702091821,0.851274202165394,-0.3294849509227214,0.43060561131963576,0.0,-0.06841692502306003,0.43060561131963576,0.0,-0.06841692502306003,0.4651025165423986,-0.15928195606106269,0.4912668207196918,-0.00025270169162508715,-0.0025095554593961788,True,ACTIVE,-0.019560041222608904,-0.01501703914107129,False,CLEAR,2.34305533818328,2.09305533818328,2.0430553381832803,5,0,0,0.0
22.395132041012403,-9.363388715880447,0.8433233876751799,-0.32960609968831805,0.4306710250494106,0.0,-0.06718042754551871,0.4306710250494106,0.0,-0.06718042754551871,0.4647020794526976,-0.15895252276798555,0.4910572306424678,-8.792705684227626e-05,-0.002294404589970241,True,ACTIVE,-0.01936683537505951,-0.014663659326405107,False,CLEAR,2.3663007001787566,2.1163007001787566,2.0663007001787568,5,0,0,0.0
22.4455767320178,-9.340158158737133,0.8353807392584265,-0.3297191426768295,0.43074178393773294,0.0,-0.06563304814537807,0.43072986600795926,0.0,-0.06589524444472071,0.4647020794526976,-0.15895252276798555,0.4908607202075569,6.369727415740607e-05,-0.0022031234399935637,True,ACTIVE,-0.01936683537505951,-0.014663659326405107,False,CLEAR,2.38953784436983,2.13953784436983,2.08953784436983,5,0,0,0.0
22.496945565013448,-9.316936126370768,0.8274443303823704,-0.32981690151564663,0.43080487707201054,0.0,-0.06439417851991487,0.43079157648801425,0.0,-0.06465412797563344,0.464363685112304,-0.15869995968288103,0.490650409759965,0.00013502228027050938,-0.0016434407822144895,True,ACTIVE,-0.019246046117754656,-0.0142942111766289,False,CLEAR,2.412765574926908,2.162765574926908,2.1127655749269083,5,0,0,0.0
22.54891885901452,-9.291404229495047,0.8187185602456407,-0.32989593211617807,0.4308771729000936,0.0,-0.0631558241851714,0.4308771729000936,0.0,-0.0631558241851714,0.464363685112304,-0.15869995968288103,0.4903845086081345,0.00015898620916047313,-0.00138741057098468,True,ACTIVE,-0.019246046117754656,-0.0142942111766289,False,CLEAR,2.43830207954697,2.18830207954697,2.1383020795469703,5,0,0,0.0
22.59912821202306,-9.268204554031053,0.8107972751554762,-0.32996414813806235,0.4309706281428308,0.0,-0.0618063384725171,0.4309706281428308,0.0,-0.0618063384725171,0.46395899576177774,-0.15826121615366542,0.4900546819641555,0.0006529106210945037,-0.001531313971755119,True,ACTIVE,-0.019106869466381904,-0.014026938163054732,False,CLEAR,2.461505733085014,2.211505733085014,2.161505733085014,4,0,0,0.0
22.649217780999606,-9.24501281739226,0.8029181993769333,-0.33003976942962093,0.43111784739599623,0.0,-0.06058838245250472,0.43111784739599623,0.0,-0.06058838245250472,0.46395899576177774,-0.15826121615366542,0.48955606543212676,0.0014334468849261687,-0.00134643421121026,True,ACTIVE,-0.019106869466381904,-0.014026938163054732,False,CLEAR,2.4847018805684495,2.2347018805684495,2.1847018805684497,4,0,0,0.0
22.699649459013017,-9.221839857978662,0.7950673979711842,-0.330096894516188,0.43128512006434666,0.0,-0.05791864523514412,0.43128512006434666,0.0,-0.05791864523514412,0.4633135492269016,-0.15694775950862722,0.4889925235652638,0.00157139466081494,-0.001041614076147063,True,ACTIVE,-0.018849559307908104,-0.013609200669004187,False,CLEAR,2.50787817262424,2.25787817262424,2.2078781726242402,4,0,0,0.0
22.7536650270049,-9.196382816973534,0.7864343113340715,-0.3301037816974531,0.4314520876369288,0.0,-0.05189696339193846,0.4314520876369288,0.0,-0.05189696339193846,0.4633135492269016,-0.15694775950862722,0.48838965761944186,0.0012302346018168973,0.0030628316984099764,True,ACTIVE,-0.018849559307908104,-0.013609200669004187,False,CLEAR,2.533335615460796,2.283335615460796,2.2333356154607964,4,0,0,0.0
22.803977761999704,-9.17326953521024,0.778576025639211,-0.3298042896133784,0.4315637559731537,0.0,-0.04871908924974129,0.4315637559731537,0.0,-0.04871908924974129,0.46217122766907653,-0.157218452931756,0.4880685853405681,0.0007596546603002534,0.007284567903328574,True,ACTIVE,-0.018516897285832556,-0.012802716225851107,False,CLEAR,2.5564314308704024,2.3064314308704024,2.2564314308704025,4,0,0,0.0
22.855535957001848,-9.150166753766943,0.7707125097044493,-0.3294154700404485,0.43159973681606145,0.0,-0.046237498850465714,0.4315957067276232,0.0,-0.046511274162721036,0.46217122766907653,-0.157218452931756,0.4880008772797952,0.0005461976722466331,0.008315177443021246,True,ACTIVE,-0.018516897285832556,-0.012802716225851107,False,CLEAR,2.5795115591769324,2.3295115591769324,2.2795115591769326,4,0,0,0.0
22.907776631007437,-9.127067789112612,0.7628544415933068,-0.3289885497467228,0.43165962775853123,0.0,-0.04535964526948694,0.43163110464372717,0.0,-0.04548469608021072,0.4619615319315376,-0.15713012129699674,0.48780124080489595,0.0005136894736732719,0.008559677417976782,True,ACTIVE,-0.01840026318393856,-0.01284211271558116,False,CLEAR,2.6025856805545757,2.3525856805545757,2.302585680554576,4,0,0,0.0
22.958109528000932,-9.101674715514193,0.7542324161063344,-0.3285284418597394,0.43181967402707877,0.0,-0.04530032912533569,0.43177854354323886,0.0,-0.045240548186243526,0.4619615319315376,-0.15713012129699674,0.48719957274324394,0.0006463506640536018,0.007826655082537768,True,ACTIVE,-0.01840026318393856,-0.01284211271558116,False,CLEAR,2.6279520143910275,2.3779520143910275,2.3279520143910277,4,0,0,0.0
23.008905388007406,-9.078619149544384,0.7464204795334484,-0.32819183893699516,0.4320584248896502,0.0,-0.0456725114494521,0.4320584248896502,0.0,-0.0456725114494521,0.4610614216351611,-0.15619931232733378,0.4863802552088863,0.0007280389158586526,0.005749140055072185,True,ACTIVE,-0.01818032597292124,-0.012628942087295751,False,CLEAR,2.6509880410934255,2.4009880410934255,2.3509880410934256,4,0,0,0.0
23.059548379998887,-9.05560494204201,0.7386328990898129,-0.3279382610999491,0.43233182466691655,0.0,-0.04639455229313792,0.43223601500224335,0.0,-0.046095938413432666,0.4610614216351611,-0.15619931232733378,0.48534256557947925,0.0007474764847126043,0.004439280265323787,True,ACTIVE,-0.017668175333083458,-0.012500000000000004,False,CLEAR,2.673987541553428,2.423987541553428,2.3739875415534284,4,0,0,0.0
23.109778329002438,-9.032641192052326,0.7308653978729125,-0.32778046831737534,0.4326643518539785,0.0,-0.04718742446984535,0.4326643518539785,0.0,-0.04718742446984535,0.45918168280224997,-0.1553188875852255,0.4842246044116101,0.0006400360393351584,0.0020108860066098953,True,ACTIVE,-0.017668175333083458,-0.012500000000000004,False,CLEAR,2.6969421453861706,2.4469421453861706,2.396942145386171,4,0,0,0.0
23.159959857002832,-9.009732023719629,0.7231113537658908,-0.32773046956151053,0.43296652770793836,0.0,-0.04779658265525061,0.43296652770793836,0.0,-0.04779658265525061,0.45918168280224997,-0.1553188875852255,0.48312421390582533,0.0004650895829482642,0.000442244484152906,True,ACTIVE,-0.016969093041249106,-0.012499999999999997,False,CLEAR,2.7198484165218275,2.4698484165218275,2.4198484165218277,4,0,0,0.0
23.212510398006998,-8.984592178036957,0.7145913445795915,-0.32774784679811464,0.43333116655835474,0.0,-0.04854524942914129,0.43333116655835474,0.0,-0.04854524942914129,0.4570371567167448,-0.15490282647452644,0.4820487105220656,0.0002461037440000746,-0.0011849955792676739,True,ACTIVE,-0.016969093041249106,-0.012499999999999997,False,CLEAR,2.7449892690868207,2.4949892690868207,2.444989269086821,4,0,0,0.0
23.265281685016816,-8.961785662027545,0.7068502056531156,-0.32783711516098213,0.4336245821888524,0.0,-0.04907329216294436,0.43358101683359207,0.0,-0.04900179858642904,0.4570371567167448,-0.15490282647452644,0.4812513927038254,7.402758784240288e-05,-0.0022117202458381982,True,ACTIVE,-0.01641898316640794,-0.012500000000000004,False,CLEAR,2.767800958348735,2.517800958348735,2.467800958348735,4,0,0,0.0
23.317673028999707,-8.936740359480895,0.6983371805486633,-0.3279802709818999,0.43380872877777044,0.0,-0.04933356435244879,0.43377807667954715,0.0,-0.049295766244288525,0.45539092903250017,-0.1547848722979304,0.4805853451609278,-4.602605594187166e-05,-0.0028120978362663022,True,ACTIVE,-0.01641898316640794,-0.012500000000000004,False,CLEAR,2.792854559852211,2.542854559852211,2.492854559852211,4,0,0,0.0
23.367842753999867,-8.914000236221911,0.6905996231504083,-0.32813906478772537,0.4339456289603519,0.0,-0.04945692109694014,0.4339220559334122,0.0,-0.04944173733450169,0.45539092903250017,-0.1547848722979304,0.48014224409124456,-9.335049892844461e-05,-0.003439534224355074,True,ACTIVE,-0.0160779440665878,-0.012499999999999997,False,CLEAR,2.815603892710632,2.565603892710632,2.515603892710632,4,0,0,0.0
23.418925292004133,-8.89127861491863,0.6828633593514387,-0.3283143819630672,0.434,0.0,-0.04946720849389673,0.434,0.0,-0.04946720849389673,0.4544552615701112,-0.15472907508006892,0.47985357397166567,-7.880903749127871e-05,-0.0034949451408072176,True,ACTIVE,-0.0160779440665878,-0.012499999999999997,False,CLEAR,2.8383356869133554,2.5883356869133554,2.5383356869133555,4,0,0,0.0
23.46893566500512,-8.868569537937073,0.675128395620988,-0.32849640259616214,0.434,0.0,-0.04939836366131163,0.434,0.0,-0.04939836366131163,0.4544552615701112,-0.15472907508006892,0.479640490399447,-3.908138532502017e-05,-0.003761046954490321,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,2.861055331308272,2.611055331308272,2.561055331308272,4,0,0,0.0
23.52199668000685,-8.843600375557267,0.6666215352937971,-0.32870069600489465,0.434,0.0,-0.04927705092232204,0.434,0.0,-0.04927705092232204,0.4540094005922621,-0.15467757049495828,0.47944916134658977,3.1184379890732395e-05,-0.0036265057317854945,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,2.886036360895682,2.636036360895682,2.5860363608956822,4,0,0,0.0
23.575096611020854,-8.820910400697983,0.6588896878024468,-0.3288863193140644,0.434,0.0,-0.04909926289434362,0.434,0.0,-0.04913021738200421,0.4540094005922621,-0.15467757049495828,0.47926636780964493,8.95327622450577e-05,-0.003752766752794901,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,2.9087371245997033,2.6587371245997033,2.6087371245997035,4,0,0,0.0
23.62730630900478,-8.795962567152127,0.6503862224396197,-0.3290908153873425,0.434,0.0,-0.04894014364701024,0.434,0.0,-0.048971653542602536,0.45365005755315907,-0.15461779599250022,0.4790432656628352,0.0001390649944718752,-0.0036929020820391594,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,2.9336968507130106,2.6836968507130106,2.6336968507130107,4,0,0,0.0
23.678869847004535,-8.77329447780853,0.6426570967820868,-0.3292757995593486,0.434,0.0,-0.048786081715762195,0.434,0.0,-0.048786081715762195,0.45365005755315907,-0.15461779599250022,0.4788049339515024,0.00017361597219469756,-0.0036912994365542523,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,2.9563757040363967,2.7063757040363967,2.656375704036397,4,0,0,0.0
23.729054305003956,-8.750639573037175,0.634928867674396,-0.3294660162410116,0.434,0.0,-0.04863702352201574,0.434,0.0,-0.04863702352201574,0.45318568439808626,-0.15457193535333896,0.4785317373618277,0.0001836944821014603,-0.0038677381885297182,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,2.9790416833383997,2.7290416833383997,2.6790416833384,4,0,0,0.0
23.781506088998867,-8.725736820994202,0.6264287804736904,-0.32967750395616474,0.434,0.0,-0.04849270769387792,0.434,0.0,-0.04849270769387792,0.45318568439808626,-0.15457193535333896,0.47818720191849134,0.0001891015373247503,-0.003917680298245313,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.0039567555592424,2.7539567555592424,2.7039567555592425,4,0,0,0.0
23.832654421014013,-8.703115920764963,0.618702289776654,-0.32987721939926334,0.434,0.0,-0.04835000587671648,0.434,0.0,-0.04835000587671648,0.45256334820775423,-0.15453984454168962,0.4778424681743497,0.0001871371906647671,-0.003984725862082395,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.026589297167911,2.776589297167911,2.7265892971679113,4,0,0,0.0
23.883872726000845,-8.680513495774047,0.6109768813994902,-0.33008055904943484,0.434,0.0,-0.048203166809886955,0.434,0.0,-0.048203166809886955,0.45256334820775423,-0.15453984454168962,0.477475595993522,0.00018283707666532604,-0.004111689633671861,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.0492035817711027,2.7992035817711027,2.749203581771103,4,0,0,0.0
23.938383552012965,-8.655672991804174,0.6024808043481187,-0.3303056571550187,0.434,0.0,-0.046391218105185886,0.434,0.0,-0.046391218105185886,0.4518233173297006,-0.1544902290430982,0.47705823612171616,0.00018648998108517225,-0.004293638181366593,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.07405722260774,2.82405722260774,2.7740572226077402,4,0,0,0.0
23.989198196999496,-8.63311251599961,0.594759893761037,-0.3304340116236518,0.434,0.0,-0.04275697759576842,0.434,0.0,-0.04275697759576842,0.4518233173297006,-0.1544902290430982,0.4766053142208864,0.00019675780731532628,-0.00023765108791229454,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.096625193122053,2.846625193122053,2.796625193122053,4,0,0,0.0
24.042941115010763,-8.608320427926131,0.5862769446402291,-0.3303762939515666,0.434,0.0,-0.041171137825378165,0.434,0.0,-0.041171137825378165,0.45098641400560946,-0.15436123814752822,0.47611283460902903,0.000221721317589626,0.0007676675240599831,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.1214139106720555,2.8714139106720555,2.8214139106720557,4,0,0,0.0
24.09301033502561,-8.58580552769612,0.5785721140289943,-0.3303575190337639,0.434,0.0,-0.04059245640871674,0.434,0.0,-0.04059245640871674,0.45011790660109174,-0.15405626447110438,0.47564488754377166,0.00017548826385972832,0.00017139336012097296,True,ACTIVE,-0.016000000000000014,-0.0125,False,CLEAR,3.14392771463047,2.89392771463047,2.8439277146304702,5,0,0,0.0
24.144990789005533,-8.563312219848267,0.5708758408456835,-0.3303478862637659,0.434,0.0,-0.04071493532603229,0.434,0.0,-0.04064593700278278,0.45011790660109174,-0.15405626447110438,0.4751649389590621,0.0002682420127567248,7.156063495386194e-05,True,ACTIVE,-0.016000000000000014,-0.0125,False,CLEAR,3.166420460042051,2.916420460042051,2.8664204600420513,5,0,0,0.0
24.19595728602144,-8.540840729344227,0.5631948427141562,-0.33036731827679083,0.434,0.0,-0.04127618901945381,0.434,0.0,-0.04113595670962682,0.4492542750788161,-0.1534887104400826,0.47463725952313846,0.0004516242067603897,-0.0008665507286998788,True,ACTIVE,-0.016000000000000014,-0.0125,False,CLEAR,3.18889308515484,2.93889308515484,2.88889308515484,5,0,0,0.0
24.246266458008904,-8.516147505587986,0.5547633463580162,-0.33045447539359313,0.434,0.0,-0.041888652363451934,0.434,0.0,-0.041888652363451934,0.4492542750788161,-0.1534887104400826,0.47407887751368777,0.0005931502631242188,-0.0024130885367745643,True,ACTIVE,-0.016000000000000014,-0.0125,False,CLEAR,3.213591398687182,2.963591398687182,2.913591398687182,5,0,0,0.0
24.296984105021693,-8.495965027279276,0.5478728272347202,-0.330590790014874,0.434,0.0,-0.04294506487755759,0.434,0.0,-0.04276524225695576,0.4483291180212413,-0.15309272160218773,0.47363309266354914,0.0006009699079618551,-0.0036255699059603223,True,ACTIVE,-0.016000000000000014,-0.0125,False,CLEAR,3.233781840050998,2.983781840050998,2.9337818400509983,5,0,0,0.0
24.347570345998975,-8.47132571413469,0.5394528824458928,-0.3308319668929728,0.434,0.0,-0.0438226141331442,0.434,0.0,-0.0436503405821428,0.4483291180212413,-0.15309272160218773,0.47308757824898107,0.0005030860373493447,-0.0051986615520231766,True,ACTIVE,-0.016000000000000014,-0.0125,False,CLEAR,3.258435249711372,3.008435249711372,2.958435249711372,5,0,0,0.0
24.39781600201968,-8.451189846205034,0.5325609955183942,-0.3310888575056206,0.434,0.0,-0.04460921966185448,0.434,0.0,-0.04445659620887267,0.4472891825277482,-0.15318710467015598,0.4726850486638263,0.00039352693732577066,-0.006172487397010479,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.2785861434977566,3.0285861434977566,2.9785861434977567,5,0,0,0.0
24.448733588011237,-8.428840035760013,0.5248980233984691,-0.3314261967880047,0.434,0.0,-0.045285280506163775,0.434,0.0,-0.045162727562602076,0.4472891825277482,-0.15318710467015598,0.4722784035562001,0.00028478212774267063,-0.0071582678784961155,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.300955702405062,3.050955702405062,3.0009557024050624,5,0,0,0.0
24.499798579025082,-8.40651201772881,0.5172289161227971,-0.33180065228907607,0.434,0.0,-0.04581088442551888,0.434,0.0,-0.045717299294835756,0.4464088332246781,-0.15343028322206317,0.47194341176815,0.00021639468634482656,-0.007820600773448778,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.3233056644329224,3.0733056644329224,3.0233056644329226,5,0,0,0.0
24.552220808021957,-8.379741309159556,0.5080182841959064,-0.332292830319408,0.434,0.0,-0.0462002835601102,0.434,0.0,-0.0462002835601102,0.4464088332246781,-0.15343028322206317,0.471644416203938,0.00020132377720854903,-0.00840728291431144,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.350105252117464,3.100105252117464,3.050105252117464,5,0,0,0.0
24.60531631001504,-8.357446345229027,0.5003363917106545,-0.332719641318616,0.434,0.0,-0.04651172174844426,0.434,0.0,-0.04647036047227936,0.44585516252205143,-0.15365927447730032,0.47147952573271934,0.00022306197939487055,-0.00864493862071407,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.3724252930473977,3.1224252930473977,3.072425293047398,5,0,0,0.0
24.6563002380135,-8.332932074050746,0.4918794090390329,-0.333200359739459,0.434,0.0,-0.04666723831309147,0.434,0.0,-0.046642029718808875,0.44585516252205143,-0.15365927447730032,0.4713746671066498,0.0002681386848916905,-0.008796955985525344,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.3969678456305576,3.1469678456305576,3.096967845630558,5,0,0,0.0
24.708978936017957,-8.310652501378517,0.48418431695368586,-0.33364211958335444,0.434,0.0,-0.04676182052347359,0.434,0.0,-0.0467486483818928,0.4455803359119463,-0.1539137771294522,0.4713335902098229,0.0003144886584022452,-0.008821464220862928,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.4192734423738216,3.1692734423738216,3.1192734423738218,5,0,0,0.0
24.76258804401732,-8.288376838710068,0.47648191892643527,-0.33408422790271497,0.434,0.0,-0.04679791710177339,0.434,0.0,-0.04679791710177339,0.4455803359119463,-0.1539137771294522,0.4713150593168517,0.00035525299781768196,-0.00884482972122546,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.441575182871526,3.191575182871526,3.1415751828715264,5,0,0,0.0
24.814083383011166,-8.263877227490125,0.46800010653018115,-0.334569924829394,0.434,0.0,-0.04680556667096829,0.434,0.0,-0.04680556667096829,0.44544391046951676,-0.15422148099182184,0.471316139373414,0.00039496604096155507,-0.008772393549627468,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.466103481315983,3.216103481315983,3.166103481315983,5,0,0,0.0
24.866315897001186,-8.241607846984575,0.4602806482011509,-0.3350091588173421,0.434,0.0,-0.046781027723184584,0.434,0.0,-0.04678804533755626,0.44544391046951676,-0.15422148099182184,0.47131266064210026,0.00042070640600859834,-0.00877581029846091,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.488398839293298,3.238398839293298,3.1883988392932983,5,0,0,0.0
24.919300714012934,-8.217115301743533,0.4517793333517471,-0.3354910179284101,0.434,0.0,-0.0467573275932867,0.434,0.0,-0.04676129538027633,0.44532269606033065,-0.15456009112964203,0.47130141309775747,0.00044364714129167837,-0.008722522325670558,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.512919920694273,3.262919920694273,3.212919920694273,5,0,0,0.0
24.971355675021186,-8.19262751038386,0.44326761373513096,-0.3359707834089453,0.434,0.0,-0.04669821842720537,0.434,0.0,-0.04669821842720537,0.44532269606033065,-0.15456009112964203,0.4712729886731134,0.00046007506903866135,-0.00870400471292098,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.537436163434064,3.287436163434064,3.2374361634340643,5,0,0,0.0
