elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
34.484211122005945,-10.105050738987416,-1.2108231026401763,0.34682066949334484,0.4365523902567322,0.0,0.06854094037919872,0.4362586206022717,0.0,0.06881403043279478,0.4764009914304498,0.17698384162495792,0.5071259546237032,0.004021031463504805,0.0007721000214249412,True,ACTIVE,-0.01788237243481966,0.009141252158361896,False,CLEAR,1.6482658257321743,1.3982658257321743,1.3482658257321742,4,0,0,0.0
34.53804203000618,-10.076807764692443,-1.2004807304246758,0.34696145560184205,0.4395245108013449,0.0,0.06771639829799139,0.4387902169851284,0.0,0.06781669524390876,0.4764009914304498,0.17698384162495792,0.49615941181879797,0.00030850752285146565,0.004387010388475946,True,ACTIVE,-0.011722230441626236,0.008820240787989507,False,CLEAR,1.6744929898951202,1.4244929898951202,1.3744929898951201,4,0,0,0.0
34.58958944998449,-10.055937139873107,-1.1929506076177774,0.3472467693264879,0.44112577525732366,0.0,0.06813500354151152,0.44094663538640455,0.0,0.06798162696423368,0.4624218129806187,0.16644559375658236,0.4903542431723785,-0.001211643676862129,0.008686178846322983,True,ACTIVE,-0.011722230441626236,0.008820240787989507,False,CLEAR,1.6939886830940405,1.4439886830940405,1.3939886830940404,4,0,0,0.0
34.64089273099671,-10.030681885096223,-1.1838883711414174,0.34788184823626844,0.44258198936715665,0.0,0.06876962430603413,0.4424879624207183,0.0,0.06846938752225072,0.4624218129806187,0.16644559375658236,0.48582740777371236,-0.0018249015904699246,0.013660113890152899,True,ACTIVE,-0.00784525423917043,0.007424381317570707,False,CLEAR,1.7176992398647999,1.4676992398647999,1.4176992398647998,4,0,0,0.0
34.69120591299725,-10.010151360825805,-1.1765117924877337,0.3485473657779171,0.4432387546697647,0.0,0.06988418989814671,0.4432387546697647,0.0,0.06988418989814671,0.455687188046449,0.16387656065157408,0.4839071626854191,-0.0016196132581283583,0.01620527193603219,True,ACTIVE,-0.00784525423917043,0.007424381317570707,False,CLEAR,1.7370522514908806,1.4870522514908806,1.4370522514908806,4,0,0,0.0
34.74283372599166,-9.982878929391031,-1.166661117827749,0.3496291708016325,0.4436136992449023,0.0,0.07379010840751526,0.4436136992449023,0.0,0.07379010840751526,0.455687188046449,0.16387656065157408,0.4829290567005981,-0.0010444160012929719,0.019663495744973405,True,ACTIVE,-0.006484524981631712,0.006918891526981996,False,CLEAR,1.7628592841622799,1.5128592841622799,1.4628592841622798,4,0,0,0.0
34.794968740985496,-9.962441221721601,-1.1592321935741758,0.3506404347752428,0.4433817870310601,0.0,0.07808448728556401,0.4434951028763545,0.0,0.07791089369530892,0.4542000624459956,0.16522380794270705,0.483635982502955,-0.0007664014114574892,0.02647249544544591,True,ACTIVE,-0.006484524981631712,0.006918891526981996,False,CLEAR,1.7822739672340566,1.5322739672340566,1.4822739672340566,4,0,0,0.0
34.848273504991084,-9.93512891108128,-1.1492274263341047,0.35239797569978254,0.4427202617371246,0.0,0.08002508137063598,0.4428592290171597,0.0,0.0796165039638762,0.4542000624459956,0.16522380794270705,0.4859938186361476,0.00041317539977834677,0.029003818427335282,True,ACTIVE,-0.006816523017162568,0.0062056740690499546,False,CLEAR,1.8083263450252207,1.5583263450252207,1.5083263450252207,4,0,0,0.0
34.901632072986104,-9.912299722776675,-1.1407419322978258,0.35381766176881496,0.4421283319612804,0.0,0.08107604308053742,0.4421283319612804,0.0,0.08107604308053742,0.456573957316886,0.16971467965536283,0.4880404029938209,0.0018537207554138136,0.028434853218755416,True,ACTIVE,-0.006816523017162568,0.0062056740690499546,False,CLEAR,1.8301553538390103,1.5801553538390103,1.5301553538390102,4,0,0,0.0
34.95216790100676,-9.889411949869936,-1.132133125684738,0.35519241237147936,0.44151876625944053,0.0,0.08100768602141102,0.44151876625944053,0.0,0.08100768602141102,0.456573957316886,0.16971467965536283,0.4899217796346684,0.0029224217168306215,0.026026612165415592,True,ACTIVE,-0.008174586966565867,0.006870874955687334,False,CLEAR,1.852089395449372,1.602089395449372,1.552089395449372,4,0,0,0.0
35.002203226002166,-9.866474825853777,-1.1234264910089802,0.35638909873451374,0.44105208790281675,0.0,0.08061535065993397,0.44105208790281675,0.0,0.08061535065993397,0.4587562369773069,0.17417211913593253,0.4911637843598729,0.0034691617136387637,0.02233763486091201,True,ACTIVE,-0.008174586966565867,0.006870874955687334,False,CLEAR,1.87411136464365,1.62411136464365,1.57411136464365,4,0,0,0.0
35.05302235801355,-9.841217408994678,-1.1137987669213323,0.3575029237819239,0.44085506121112206,0.0,0.07979069243007733,0.44085506121112206,0.0,0.07979069243007733,0.4587562369773069,0.17417211913593253,0.49147977831281203,0.003196814343059358,0.018166179584088553,True,ACTIVE,-0.00907504842920609,0.007930351569574223,False,CLEAR,1.8984128184229703,1.6484128184229703,1.5984128184229702,4,0,0,0.0
35.104232762998436,-9.820557525923908,-1.1059265133045038,0.3582319043613586,0.44097545548262757,0.0,0.07868033819986489,0.44092918614581383,0.0,0.07883758695060328,0.45916744672132415,0.17500487015834476,0.49091161614564116,0.0025029337647570118,0.014282008247752977,True,ACTIVE,-0.00907504842920609,0.007930351569574223,False,CLEAR,1.9183312801422459,1.6683312801422459,1.6183312801422458,4,0,0,0.0
35.15463659301167,-9.795350988018187,-1.096358989270785,0.3589173174793024,0.4413744567964078,0.0,0.07777829212532442,0.4412771756971893,0.0,0.07794859653395013,0.45916744672132415,0.17500487015834476,0.48927090454545685,0.0012255805288923709,0.010917853503402897,True,ACTIVE,-0.008965788116861106,0.008974084917663688,False,CLEAR,1.9426848860380552,1.6926848860380552,1.6426848860380552,4,0,0,0.0
35.20682987300097,-9.772507543190436,-1.0877417522224726,0.3593903307207975,0.44202780147717946,0.0,0.07712852066036953,0.441897551275693,0.0,0.07730311450231829,0.4570697609206481,0.1725489769885234,0.48715648923820437,-2.9442093692055376e-05,0.008111830503881007,True,ACTIVE,-0.008965788116861106,0.008974084917663688,False,CLEAR,1.964807075968851,1.714807075968851,1.664807075968851,4,0,0,0.0
35.25827899298747,-9.747485282085979,-1.0783629275337108,0.35978589343381684,0.4427463660925739,0.0,0.07661508700139798,0.4425965655924559,0.0,0.0767145996738975,0.4570697609206481,0.1725489769885234,0.48443571525134177,-0.0012405944657023034,0.006336656060517365,True,ACTIVE,-0.007834892974275476,0.009770281427362498,False,CLEAR,1.9890959642814938,1.7390959642814938,1.6890959642814938,4,0,0,0.0
35.309233005013084,-9.727107084592006,-1.0707650327493021,0.3600351823094177,0.4432837609398922,0.0,0.07639107878559383,0.4432837609398922,0.0,0.07639107878559383,0.4532029358552879,0.169107034273036,0.4820729046790006,-0.0020225635104305457,0.004893720575586903,True,ACTIVE,-0.007834892974275476,0.009770281427362498,False,CLEAR,2.008919831427575,1.758919831427575,1.7089198314275749,4,0,0,0.0
35.35979394198512,-9.702322752609843,-1.0615583201101204,0.36029939276165507,0.44413632819816845,0.0,0.07609346537788117,0.4440543660997036,0.0,0.07610447026372147,0.4532029358552879,0.169107034273036,0.4792757050860988,-0.0026467146694681637,0.004439750769859408,True,ACTIVE,-0.006328419482300562,0.010199751748181107,False,CLEAR,2.0330822529539816,1.7830822529539816,1.7330822529539816,4,0,0,0.0
35.41110547698918,-9.67990497662119,-1.0532497373690317,0.3605143421307302,0.44413632819816845,0.0,0.07596328448955678,0.44413632819816845,0.0,0.07601984750241425,0.44878837362369606,0.16638511545667567,0.4769716788507784,-0.0029336782879053735,0.004372943552209909,True,ACTIVE,-0.006328419482300562,0.010199751748181107,False,CLEAR,2.054985132010951,1.804985132010951,1.7549851320109509,4,0,0,0.0
35.46123885898851,-9.657588457098171,-1.0449838967530782,0.36074605147508115,0.44413632819816845,0.0,0.0757952051924131,0.44413632819816845,0.0,0.0757952051924131,0.44878837362369606,0.16638511545667567,0.47484273552489964,-0.003091729610091272,0.004307686990144237,True,ACTIVE,-0.00586367180183156,0.01032151362048199,False,CLEAR,2.0768345755946953,1.8268345755946953,1.7768345755946953,4,0,0,0.0
35.51405635999981,-9.63315410348141,-1.0359404218902764,0.36096028967820815,0.44413632819816845,0.0,0.07583386053449456,0.44413632819816845,0.0,0.07583386053449456,0.4447777329537215,0.1646816279781436,0.4724505082388484,-0.003321843145363459,0.0040200271261879635,True,ACTIVE,-0.00586367180183156,0.01032151362048199,False,CLEAR,2.100803607458942,1.8508036074589418,1.8008036074589417,4,0,0,0.0
35.564280416991096,-9.611047042837791,-1.0277675347412083,0.3611634717867129,0.44413632819816845,0.0,0.07563211857324684,0.44413632819816845,0.0,0.07563211857324684,0.4447777329537215,0.1646816279781436,0.4701927361802756,-0.003640405991378367,0.0033807491181788965,True,ACTIVE,-0.00586367180183156,0.010480318685830423,False,CLEAR,2.122533083382422,1.872533083382422,1.822533083382422,4,0,0,0.0
35.614503357996,-9.589043591616143,-1.0196482625867644,0.3613090617304329,0.44413632819816845,0.0,0.07569115023978977,0.44413632819816845,0.0,0.07569115023978977,0.44073051528946056,0.162762380581801,0.4677997024329201,-0.0040060002407268855,0.002689731802947735,True,ACTIVE,-0.00586367180183156,0.010480318685830423,False,CLEAR,2.1441959541294593,1.8941959541294593,1.8441959541294592,4,0,0,0.0
35.664959612011444,-9.567150070043768,-1.0115874251225716,0.3614426450463631,0.44413632819816845,0.0,0.07552474481076354,0.44413632819816845,0.0,0.07552474481076354,0.44073051528946056,0.162762380581801,0.4652150431912149,-0.004439393332968447,0.0018033704267688313,True,ACTIVE,-0.00586367180183156,0.01075593620175394,False,CLEAR,2.1657874683192224,1.9157874683192224,1.8657874683192224,4,0,0,0.0
35.71521799999755,-9.545377877686898,-1.0035954075076294,0.36149990775439755,0.44413632819816845,0.0,0.07565441114847865,0.44413632819816845,0.0,0.07567418588143418,0.43623992576039566,0.1603154530545648,0.46230356304580084,-0.004906095825718025,0.0006370778139301206,True,ACTIVE,-0.00586367180183156,0.01075593620175394,False,CLEAR,2.187290290682582,1.937290290682582,1.887290290682582,4,0,0,0.0
35.769668447988806,-9.521587233378176,-0.9948989618618272,0.3614996635593596,0.44413632819816845,0.0,0.07582691711653795,0.44413632819816845,0.0,0.07576031840384603,0.43623992576039566,0.1603154530545648,0.45853980536735983,-0.005697859365506911,-0.0013321384623684457,True,ACTIVE,-0.00586367180183156,0.011175581451635011,False,CLEAR,2.210822345244986,1.9608223452449862,1.9108223452449862,4,0,0,0.0
35.82002106998698,-9.500127242292596,-0.9871048548256264,0.36138731489561654,0.44413632819816845,0.0,0.07626388740720451,0.44413632819816845,0.0,0.07618417506288702,0.4306067311187416,0.15687044238725684,0.4544572692774612,-0.006614343778113385,-0.0031926641283946755,True,ACTIVE,-0.00586367180183156,0.011975268063311312,False,CLEAR,2.2320764294764697,1.9820764294764697,1.9320764294764696,4,0,0,0.0
35.871550168987596,-9.478857570060347,-0.9794408306686447,0.36116336448401654,0.44413632819816845,0.0,0.07250836513064289,0.44413632819816845,0.0,0.07250836513064289,0.4306067311187416,0.15687044238725684,0.44953684839065255,-0.0076915198012188,-0.007108898446737666,True,ACTIVE,-0.00586367180183156,0.011975268063311312,False,CLEAR,2.2531661137637364,2.0031661137637364,1.9531661137637364,4,0,0,0.0
35.921585803997004,-9.457831242909142,-0.971923966982179,0.36055032878178284,0.44413632819816845,0.0,0.07145487749613838,0.44413632819816845,0.0,0.07145487749613838,0.42279567964774123,0.15161773904611034,0.4432523080660138,-0.008302824006786431,-0.01763902266529249,True,ACTIVE,-0.00586367180183156,0.01344945831989848,False,CLEAR,2.274018211108494,2.024018211108494,1.974018211108494,4,0,0,0.0
35.97368146298686,-9.435076865946673,-0.9639104067676235,0.35928982272311616,0.44413632819816845,0.0,0.07320381284003,0.44413632819816845,0.0,0.07320381284003,0.42279567964774123,0.15161773904611034,0.43320697814381637,-0.011152313023386337,-0.028778813553011994,True,ACTIVE,-0.00586367180183156,0.01344945831989848,False,CLEAR,2.2965777978511697,2.0465777978511697,1.9965777978511696,4,0,0,0.0
36.02385249800864,-9.414879787004258,-0.957041120309195,0.35736824867853945,0.44413632819816845,0.0,0.07853434746908339,0.44413632819816845,0.0,0.07853434746908339,0.40947793375653874,0.14210349711958348,0.4185232448657173,-0.014869588965484412,-0.05264051074394678,True,ACTIVE,-0.00586367180183156,0.019341164310116572,False,CLEAR,2.3165788861702463,2.0665788861702463,2.0165788861702465,4,0,0,0.0
36.074300223001046,-9.395561441336163,-0.950721537550706,0.3534575332269676,0.44978853856955103,0.0,0.09362374480044439,0.44978853856955103,0.0,0.09362374480044439,0.40947793375653874,0.14210349711958348,0.39187613875493404,-0.018542763675411106,-0.10959028629834038,True,ACTIVE,-0.00586367180183156,0.019341164310116572,False,CLEAR,2.3356022171467394,2.0856022171467394,2.0356022171467396,4,0,0,0.0
36.1277581230097,-9.375962203650865,-0.9450083944180262,0.3467805403741643,0.45,0.0,0.1137241062011797,0.45,0.0,0.11375007982229045,0.3740518369271321,0.11853471749641431,0.3474958986701826,-0.030272226057054718,-0.11399416519115588,True,ACTIVE,0.0,0.041086372600849186,False,CLEAR,2.3547609980232074,2.1047609980232074,2.0547609980232076,4,0,0,0.0
36.17995036399225,-9.36146150537778,-0.940952970054983,0.3451443276873987,0.45,0.0,0.10242066804000675,0.45,0.0,0.10355060526602083,0.31459292996082444,0.09590574971066226,0.3287861391714808,-0.016782573272959192,0.025437219782705994,True,ACTIVE,0.0,0.041086372600849186,False,CLEAR,2.3691544254308443,2.1191544254308443,2.0691544254308445,4,0,0,0.0
36.231205733987736,-9.343935877280055,-0.9351287734806438,0.3474230817316399,0.45,0.0,0.10587574060545443,0.45,0.0,0.10587574060545443,0.31459292996082444,0.09590574971066226,0.34365441674108316,-0.0022785764220026664,0.057127768766274685,True,ACTIVE,0.0,0.010486927196112897,False,CLEAR,2.386818544462839,2.136818544462839,2.0868185444628393,4,0,0,0.0
36.28169332299149,-9.329108183950021,-0.9294014349195663,0.3520154126497636,0.45,0.0,0.10616034612183749,0.45,0.0,0.10642933433997512,0.337389200574809,0.13903456716882343,0.3645956028324923,0.01427624602232639,0.14567075705728358,True,ACTIVE,0.0,0.010486927196112897,False,CLEAR,2.401929465563713,2.151929465563713,2.101929465563713,4,0,0,0.0
36.333155356987845,-9.308122076168445,-0.9203020402592222,0.360833769903904,0.45,0.0,0.09749010923749404,0.45,0.0,0.09749010923749404,0.337389200574809,0.13903456716882343,0.3964613933041279,0.02367210812036819,0.14010499952750058,True,ACTIVE,0.0,0.00529707426037436,False,CLEAR,2.4234694229359057,2.1734694229359057,2.123469422935906,4,0,0,0.0
36.38401161500951,-9.291248803221034,-0.9127678083237357,0.36714376242217484,0.4442009086876475,0.0,0.0777655278274437,0.44425427851498794,0.0,0.0809859531502167,0.3841796160630674,0.17067271316632313,0.42241989873259506,0.02138043823599866,0.13814593625404054,True,ACTIVE,0.0,0.00529707426037436,False,CLEAR,2.4407470446380053,2.1907470446380053,2.1407470446380055,4,0,0,0.0
36.43497534500784,-9.269271022622927,-0.9032148450390567,0.3735946088195563,0.4442009086876475,0.0,0.06428240364847006,0.4442009086876475,0.0,0.06685942907577701,0.3841796160630674,0.17067271316632313,0.445692023038967,0.012492597302520184,0.09793100174108905,True,ACTIVE,-0.005799091312352511,0.006330809362732309,False,CLEAR,2.4631451147587136,2.2131451147587136,2.1631451147587137,4,0,0,0.0
36.48781172800227,-9.248412496881913,-0.8945649460580776,0.3779865288228004,0.4442009086876475,0.0,0.0463737161652084,0.4442009086876475,0.0,0.05007199534086568,0.42080776116611224,0.17212727137916956,0.4558519779446553,0.004045785518218961,0.07421368899932743,True,ACTIVE,-0.005799091312352511,0.006330809362732309,False,CLEAR,2.4842937768617883,2.2342937768617883,2.1842937768617885,4,0,0,0.0
36.53891989099793,-9.225022114518547,-0.8851150980462242,0.3807509747832072,0.4442009086876475,0.0,0.03402571254597352,0.4442009086876475,0.0,0.036155913697178216,0.42080776116611224,0.17212727137916956,0.460478871921508,0.0012485334087267877,0.03206467840670189,True,ACTIVE,-0.005799091312352511,0.007718309919499122,False,CLEAR,2.5078684375543414,2.2578684375543414,2.2078684375543416,4,0,0,0.0
36.590913730004104,-9.20366454260432,-0.8764525666576374,0.38183359241099873,0.4442009086876475,0.0,0.017615514630319525,0.4442009086876475,0.0,0.019065397875712292,0.42723741711970126,0.17363828768217346,0.4611755226111011,0.002740045389464386,0.014115776393338718,True,ACTIVE,-0.005799091312352511,0.007718309919499122,False,CLEAR,2.52929852497609,2.27929852497609,2.22929852497609,4,0,0,0.0
36.64127671500319,-9.182375380803661,-0.8676748069099791,0.381887404158814,0.4442009086876475,0.0,0.011793878075633401,0.4442009086876475,0.0,0.011793878075633401,0.42723741711970126,0.17363828768217346,0.45929587564285657,0.005491553956201217,-0.0064751853357224165,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.5505912962841624,2.3005912962841624,2.2505912962841625,4,0,0,0.0
36.69177040801151,-9.161270026021063,-0.858901493192207,0.3815914423047275,0.4442009086876475,0.0,0.00791133388150444,0.4442009086876475,0.0,0.00791133388150444,0.4213746191918326,0.17513853182782568,0.4546949118485879,0.005232405815545176,-0.005232213045694223,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.57167680494673,2.32167680494673,2.27167680494673,4,0,0,0.0
36.74214083398692,-9.140388200583415,-0.8502973041129388,0.3813146310590329,0.4442009086876475,0.0,0.005285712151954636,0.4442009086876475,0.0,0.005285712151954636,0.4213746191918326,0.17513853182782568,0.44851434611705754,0.0030552067295267454,-0.0055971441145529505,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.5925400816772477,2.3425400816772477,2.292540081677248,4,0,0,0.0
36.794121718005044,-9.119772743473078,-0.8419502385404001,0.38105368468701356,0.4442009086876475,0.0,0.0032816617095110393,0.4442009086876475,0.0,0.0035513624244306557,0.4112540558959896,0.16589280644053,0.44122324809291535,7.130447173226816e-05,-0.004373246973140302,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.6131380648841045,2.3631380648841045,2.3131380648841047,4,0,0,0.0
36.844686333992286,-9.099440107677788,-0.8338731988049559,0.3808537806806471,0.4442009086876475,0.0,0.002197376780078384,0.4442009086876475,0.0,0.0023783075206583893,0.4112540558959896,0.16589280644053,0.43410275359455414,-0.0024105629839058815,-0.0037243698281974325,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.6334573220878568,2.3834573220878568,2.333457322087857,4,0,0,0.0
36.89572206599405,-9.07938468091699,-0.8260182629631613,0.3806827470934894,0.4442009086876475,0.0,0.0014733417254323348,0.4442009086876475,0.0,0.0015948376094683163,0.4000695205197671,0.15635848066623964,0.4276873985773599,-0.003914167540324726,-0.0031887687820084908,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.6535013077129257,2.4035013077129257,2.353501307712926,4,0,0,0.0
36.949101572012296,-9.055652027607701,-0.8167935427228575,0.3805139607658658,0.4442009086876475,0.0,0.0009871421326765237,0.4442009086876475,0.0,0.0010702558231434427,0.4000695205197671,0.15635848066623964,0.4213445029359376,-0.004301144819500121,-0.0023009925675181466,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.6772226750074353,2.4272226750074353,2.3772226750074354,4,0,0,0.0
37.00144397400436,-9.038058780037026,-0.8099573712751794,0.3804038552302228,0.4446775533332533,0.0,0.0006603089592327372,0.4446775533332533,0.0,0.0006603089592327372,0.3907716991236372,0.15184863828202547,0.41766230457854764,-0.004019047901790262,-0.002504530657525754,True,ACTIVE,-0.005799091312352511,0.0,False,CLEAR,2.694808562861139,2.444808562861139,2.3948085628611393,4,0,0,0.0
37.05220094200922,-9.016749240574338,-0.8016484928606168,0.38028622578792814,0.4458654480944936,0.0,0.00044424528073829986,0.4458654480944936,0.0,0.00044424528073829986,0.3907716991236372,0.15184863828202547,0.4142505206153778,-0.0032039715285848225,-0.002159570517601293,True,ACTIVE,-0.004773233656412856,0.0,False,CLEAR,2.7161102419295737,2.4661102419295737,2.416110241929574,4,0,0,0.0
37.10467762299231,-8.995596987823,-0.7933551750911682,0.38014722976472265,0.4464721384749695,0.0,0.0002974428344584757,0.4464721384749695,0.0,0.0002974428344584757,0.38464420501698826,0.1507776475782033,0.4121363743590013,-0.002366757779206929,-0.0027973780986938657,True,ACTIVE,-0.004773233656412856,0.0,False,CLEAR,2.73725320948094,2.48725320948094,2.4372532094809403,4,0,0,0.0
37.1551170279854,-8.976448118789186,-0.7858120444054965,0.38000169875509965,0.44693026888114945,0.0,0.00018260367115859657,0.4468599105886847,0.0,0.00019667065909359353,0.38464420501698826,0.1507776475782033,0.41118735863816336,-0.001752562854637974,-0.003022300211359067,True,ACTIVE,-0.0033026149955457385,0.0,False,CLEAR,2.7563923602258313,2.5063923602258313,2.4563923602258315,4,0,0,0.0
37.206853111012606,-8.957336051257398,-0.7782610930610492,0.3798393413603438,0.44707211385790646,0.0,0.00012168853250174854,0.4470563473974423,0.0,0.00013301866883714828,0.3822643716278843,0.1510215968430923,0.41081599083918874,-0.001424244142667933,-0.003536983236149901,True,ACTIVE,-0.0033026149955457385,0.0,False,CLEAR,2.7754935900121254,2.5254935900121254,2.4754935900121255,4,0,0,0.0
37.25826901200344,-8.936326389065277,-0.7699556990348898,0.37962837446241987,0.4471496898909155,0.0,8.260128992829415e-05,0.44714006814119794,0.0,8.947106093051294e-05,0.3822643716278843,0.1510215968430923,0.4106874411274914,-0.0014295516703812959,-0.004206944942775916,True,ACTIVE,-0.002902103587201943,0.0,False,CLEAR,2.796489176240966,2.546489176240966,2.4964891762409662,4,0,0,0.0
37.30939189798664,-8.917225000712742,-0.762418146873876,0.3793943703396661,0.44719726078922095,0.0,5.505440944154174e-05,0.44719020516079877,0.0,5.989731231766078e-05,0.38200088480272015,0.1508342450952825,0.41067067436644306,-0.0016708400559032382,-0.004904270086871483,True,ACTIVE,-0.002902103587201943,0.0,False,CLEAR,2.815574960263149,2.565574960263149,2.515574960263149,4,0,0,0.0
37.3610369550006,-8.8981173523259,-0.7548982009713288,0.3791236081602147,0.44723971640215726,0.0,3.707132585028172e-05,0.44723971640215726,0.0,3.707132585028172e-05,0.38200088480272015,0.1508342450952825,0.41063372837120504,-0.0019781406675115363,-0.005944975445874205,True,ACTIVE,-0.0027993798603594966,0.0,False,CLEAR,2.834664564571284,2.584664564571284,2.534664564571284,4,0,0,0.0
37.41133743300452,-8.8790048026351,-0.7474008668648812,0.37879896777646305,0.4473078438960775,0.0,2.4868232868797467e-05,0.4473078438960775,0.0,2.4868232868797467e-05,0.3822426424468374,0.1500664821805201,0.4105151319777505,-0.0023185284539017216,-0.00694749427962144,True,ACTIVE,-0.0027993798603594966,0.0,False,CLEAR,2.85375549580397,2.60375549580397,2.55375549580397,4,0,0,0.0
37.46402289500111,-8.857979572125842,-0.7391790332398328,0.37839802744478856,0.44739236856531367,0.0,1.6665794277470293e-05,0.44739236856531367,0.0,1.6665794277470293e-05,0.3822426424468374,0.1500664821805201,0.41032267100527153,-0.0025604617343511454,-0.007788147872599402,True,ACTIVE,-0.0026754099629521244,0.0,False,CLEAR,2.8747540512141256,2.6247540512141256,2.574754051214126,4,0,0,0.0
37.51528986499761,-8.83887065999236,-0.7317278175165025,0.3779816290106279,0.44755023701742724,0.0,1.0273933095351522e-05,0.4475109493662294,0.0,1.111236026509882e-05,0.3822279791269377,0.14918332804423656,0.4100222611703535,-0.0027530204771524813,-0.008708284541863561,True,ACTIVE,-0.0026754099629521244,0.0,False,CLEAR,2.8938352882638334,2.6438352882638334,2.5938352882638336,4,0,0,0.0
37.56900931400014,-8.817862447636081,-0.7235588742953272,0.37747343909471787,0.44771920290910594,0.0,6.8937670348155915e-06,0.4476688616251625,0.0,7.467864385051147e-06,0.3822279791269377,0.14918332804423656,0.40954464298780224,-0.0029771597852888657,-0.009849503333913025,True,ACTIVE,-0.0024497629825727674,0.0,False,CLEAR,2.9148097641036745,2.6648097641036745,2.6148097641036747,4,0,0,0.0
37.6213088860095,-8.798779768693203,-0.7161631594056165,0.37695423990285326,0.4479108174066158,0.0,4.608191257509855e-06,0.4479108174066158,0.0,4.608191257509855e-06,0.3817902824258836,0.1481885473704057,0.4090496901849435,-0.003176903097582527,-0.010519434594228183,True,ACTIVE,-0.002089182593384198,0.0,False,CLEAR,2.9338580203002316,2.6838580203002316,2.6338580203002318,4,0,0,0.0
37.67438002099516,-8.777811156450225,-0.7080637267962613,0.37632862314602367,0.44815744081649883,0.0,3.1072576258697464e-06,0.44815744081649883,0.0,3.1072576258697464e-06,0.3817902824258836,0.1481885473704057,0.40829630474292067,-0.0034659920147554132,-0.012136986785817493,True,ACTIVE,-0.002089182593384198,0.0,False,CLEAR,2.9547852142797364,2.7047852142797364,2.6547852142797366,4,0,0,0.0
37.72450755798491,-8.758772912671988,-0.7007412866690835,0.37569399727506314,0.4484714392022272,0.0,1.915509832446032e-06,0.4484146367140818,0.0,2.0773691522437487e-06,0.3810061372577021,0.1468793830406525,0.40757233257099823,-0.0037719413217841276,-0.012960533162959005,True,ACTIVE,-0.0015853632859181843,0.0,False,CLEAR,2.973781510299423,2.723781510299423,2.673781510299423,4,0,0,0.0
37.77493268600665,-8.739761192414884,-0.6934607489960661,0.3749953043776896,0.448792905232583,0.0,1.2783329893827524e-06,0.4487342510859273,0.0,1.3946852814656837e-06,0.3810061372577021,0.1468793830406525,0.4066755795208983,-0.004164136256912572,-0.015080364120622287,True,ACTIVE,-0.0015853632859181843,0.0,False,CLEAR,2.9927471260648044,2.7427471260648044,2.6927471260648046,4,0,0,0.0
37.82521593698766,-8.720778963498322,-0.6862327693555768,0.37420520534885693,0.4491359788135243,0.0,8.547593365611512e-07,0.44906066748704204,0.0,9.309224891705707e-07,0.3799509028212536,0.14512796646237133,0.40571810287868826,-0.004627795166008888,-0.016448335514682395,True,ACTIVE,-0.0009393325129579688,0.0,False,CLEAR,3.0116773174045477,2.7616773174045477,2.711677317404548,4,0,0,0.0
37.87904160699691,-8.701828903830869,-0.6790573961075469,0.3733354218940573,0.44950219486238335,0.0,5.77291681696647e-07,0.4494278604180562,0.0,6.268211287101209e-07,0.37865845210621907,0.14297359929279457,0.4046917688046832,-0.005022417300132227,-0.018454883573429337,True,ACTIVE,-0.0009393325129579688,0.0,False,CLEAR,3.0305702122578957,2.7805702122578957,2.730570212257896,4,0,0,0.0
37.92961770299007,-8.681027921631705,-0.6712395630225738,0.3722160639860564,0.4499484619698597,0.0,3.879084912721054e-07,0.4498549408228335,0.0,4.198345626201226e-07,0.37865845210621907,0.14297359929279457,0.4032896389109454,-0.005724616275382595,-0.021833560261289745,True,ACTIVE,-0.00014505917716650663,0.0,False,CLEAR,3.051297813443677,2.801297813443677,2.751297813443677,4,0,0,0.0
37.98013215500396,-8.664047327318233,-0.664908677536328,0.37116144318015426,0.45,0.0,0.0001484957914497248,0.45,0.0,3.753170617940498e-05,0.37693623198605913,0.14002659469915515,0.4020267540359319,-0.006263221263238262,-0.025048786689769894,True,ACTIVE,-0.00014505917716650663,0.0,False,CLEAR,3.0682094628852745,2.8182094628852745,2.7682094628852747,4,0,0,0.0
38.03128441498848,-8.643352915430986,-0.6572672065308752,0.36960963885049564,0.45,0.0,0.0018051388124209495,0.45,0.0,0.0018051388124209495,0.37693623198605913,0.14002659469915515,0.4000359379177351,-0.0071451761461945075,-0.030443782936331203,True,ACTIVE,0.0,0.0,False,CLEAR,3.0888027662360233,2.8388027662360233,2.7888027662360235,4,0,0,0.0
