elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
68.09068557301362,-27.589898620050583,16.200373703667015,-3.1080462404566993,0.37376651645250364,0.0032755761438135345,0.45,0.0,0.054293283821824745,0.45,0.0,0.054293283821824745,False,CLEAR,0.6003732243847686,0.3503732243847686,0.3003732243847686,False,0,0,0.0,
68.14111801001127,-27.608564005785002,16.199744179750272,-3.1082493510127636,0.37326176396486566,0.004538158795271962,0.45,0.0,0.05429807455651979,0.45,0.0,0.05418109606348705,False,CLEAR,0.5985214997793514,0.34852149977935143,0.29852149977935144,False,0,0,0.0,
68.19226047499978,-27.629066623612978,16.199096766470177,-3.1084894833292656,0.37266955884176933,0.0038820848407893167,0.45,0.0,0.054992304993911854,0.45,0.0,0.054992304993911854,False,CLEAR,0.5971135735448236,0.34711357354482364,0.29711357354482365,False,0,0,0.0,
68.24249505800253,-27.647680600614063,16.19854123385805,-3.1086297170819823,0.37224562880736095,0.0018593744764816716,0.45,0.0,0.056067703099845226,0.45,0.0,0.056067703099845226,False,CLEAR,0.5963975680462693,0.3463975680462693,0.2963975680462693,False,0,0,0.0,
68.29735746800725,-27.66813997022837,16.197936757094084,-3.108637978136333,0.37212013387092946,0.0015485629081444837,0.45,0.0,0.05729659176608329,0.45,0.0,0.05729659176608329,False,CLEAR,0.5962485046724506,0.3462485046724506,0.2962485046724506,False,0,0,0.0,
68.34736905001046,-27.68674150154614,16.19736499947851,-3.1084841227877935,0.3723451349207567,0.004500398961030956,0.45,0.0,0.05844528168963152,0.45,0.0,0.05844528168963152,False,CLEAR,0.5966765536995844,0.3466765536995844,0.2966765536995844,False,0,0,0.0,
68.4009110120096,-27.705362254305378,16.196753638923248,-3.1081931157503764,0.37291798446893304,0.006976574978216372,0.45,0.0,0.059510239642104806,0.45,0.0,0.059510239642104806,False,CLEAR,0.5972355619480361,0.34723556194803606,0.2972355619480361,False,0,0,0.0,
68.45094879700628,-27.724016070118427,16.196098868483595,-3.1077995825605833,0.37370522797839845,0.008590566298222399,0.45,0.0,0.060041688626873056,0.45,0.0,0.060041688626873056,False,CLEAR,0.5978195363869183,0.3478195363869183,0.2978195363869183,False,0,0,0.0,
68.50106466200668,-27.74271207417026,16.195407874645866,-3.107346913731975,0.37462513909657835,0.00934238189011182,0.45,0.0,0.06023549772582513,0.45,0.0,0.06023549772582513,False,CLEAR,0.5984290969810857,0.3484290969810857,0.2984290969810857,False,0,0,0.0,
68.5520300920034,-27.763328969769436,16.194621398244383,-3.1068386668374153,0.37558924060901994,0.009047747284797125,0.45,0.0,0.060145999628513434,0.45,0.0,0.060145999628513434,False,CLEAR,0.5991241433813776,0.34912414338137765,0.29912414338137766,False,0,0,0.0,
68.60289232600189,-27.782113780490885,16.193896766605043,-3.1064109581658768,0.3763089301233677,0.007994916152519595,0.45,0.0,0.05988699019509023,0.45,0.0,0.05988699019509023,False,CLEAR,0.5997718345238994,0.34977183452389937,0.2997718345238994,False,0,0,0.0,
68.6530267590133,-27.800929168776648,16.19317399208162,-3.1060467735957276,0.3768031515253023,0.006649548310707952,0.45,0.0,0.05948522554945345,0.45,0.0,0.059554684626917605,False,CLEAR,0.6004290968111334,0.35042909681113343,0.30042909681113344,False,0,0,0.0,
68.7050193810137,-27.819762986329565,16.19245870416612,-3.1057542990410814,0.3770380535190852,0.005073341360325606,0.45,0.0,0.05917264922718793,0.45,0.0,0.05922980633695285,False,CLEAR,0.6010917728366394,0.3510917728366394,0.3010917728366394,False,0,0,0.0,
68.75729188301193,-27.840485382354522,16.191682765840657,-3.10552418840597,0.3769875820152461,0.003395284781660486,0.45,0.0,0.05896641580973335,0.45,0.0,0.05896641580973335,False,CLEAR,0.601826318015668,0.351826318015668,0.301826318015668,False,0,0,0.0,
68.80848854400392,-27.85931649429381,16.190987650154863,-3.105382538548394,0.37674338632852217,0.002362856109172314,0.45,0.0,0.05892844749035052,0.45,0.0,0.05891789401420782,False,CLEAR,0.602495953375449,0.35249595337544903,0.30249595337544904,False,0,0,0.0,
68.86109690800367,-27.878131663220344,16.19030026982209,-3.105282178971946,0.37635564485362755,0.001730552042664293,0.45,0.0,0.05907324291962805,0.45,0.0,0.05907324291962805,False,CLEAR,0.6031652808589989,0.3531652808589989,0.3031652808589989,False,0,0,0.0,
68.91101448300469,-27.896926308554736,16.189616964954585,-3.1052020374859453,0.3759245797922112,0.0015118690209838664,0.45,0.0,0.059353634879521444,0.45,0.0,0.059353634879521444,False,CLEAR,0.6038341697886125,0.3538341697886125,0.3038341697886125,False,0,0,0.0,
68.96224976899975,-27.917575884970326,16.18886536318513,-3.1051144101803403,0.375481943855578,0.0017448920545209668,0.45,0.0,0.05974089746281158,0.45,0.0,0.05974089746281158,False,CLEAR,0.6045700091109225,0.3545700091109225,0.3045700091109225,False,0,0,0.0,
69.01291944200057,-27.936328926615367,16.188178149842066,-3.1050166703278914,0.37516321098822647,0.0022119473328163267,0.45,0.0,0.0601806483388388,0.45,0.0,0.0601806483388388,False,CLEAR,0.6052396410159169,0.3552396410159169,0.3052396410159169,False,0,0,0.0,
69.06332842800475,-27.95506855133425,16.187484505367326,-3.1048914297135117,0.37495489310323554,0.0027203322696896883,0.45,0.0,0.06071268144021099,0.45,0.0,0.06062641246520592,False,CLEAR,0.6059107573093172,0.3559107573093172,0.3059107573093172,False,0,0,0.0,
69.11454063600104,-27.9738006714676,16.18678280031499,-3.10474157610929,0.3748724352475748,0.003259235433388631,0.45,0.0,0.06111673044968552,0.45,0.0,0.06104021215201864,False,CLEAR,0.6065855069515926,0.35658550695159263,0.30658550695159265,False,0,0,0.0,
69.1647953060019,-27.99253102297631,16.18607285291512,-3.1045666786775516,0.37489166938657925,0.00370124083876322,0.45,0.0,0.061458907453467986,0.45,0.0,0.06139549194252025,False,CLEAR,0.607263994288914,0.357263994288914,0.307263994288914,False,0,0,0.0,
69.21497823300888,-28.011264213461676,16.18535526290743,-3.10437687860579,0.3749485906358772,0.0032797509422964606,0.45,0.0,0.05890448553869586,0.45,0.0,0.05931387178882477,False,CLEAR,0.6079474438193486,0.3579474438193486,0.30794744381934863,False,0,0,0.0,
69.26707732400973,-28.031864186549775,16.18455527163385,-3.104358708028428,0.3746619309054106,0.0026085561909582632,0.45,0.0,0.057459209671851794,0.45,0.0,0.057459209671851794,False,CLEAR,0.6087441666548301,0.3587441666548301,0.3087441666548301,False,0,0,0.0,
69.31720441300422,-28.050572676818586,16.183840405771925,-3.1045502276007024,0.37419834966085774,0.004466068969841831,0.45,0.0,0.05702035646709725,0.45,0.0,0.05702035646709725,False,CLEAR,0.6094934822687321,0.3594934822687321,0.30949348226873213,False,0,0,0.0,
69.36741515000176,-28.06925584046075,16.183167589594525,-3.1047773575908875,0.3736100443312459,0.004430341550636825,0.45,0.0,0.057402887070679684,0.45,0.0,0.057402887070679684,False,CLEAR,0.6102071539702649,0.3602071539702649,0.31020715397026494,False,0,0,0.0,
69.41703807401063,-28.087910910773356,16.182537713219425,-3.1049661723748256,0.37305177417413055,0.0029215859475468955,0.45,0.0,0.05857383541028406,0.45,0.0,0.058336310853240474,False,CLEAR,0.610870994094789,0.36087099409478895,0.31087099409478897,False,0,0,0.0,
69.47099437500583,-28.106544109331516,16.18192974434117,-3.1050437047510333,0.3727260306244445,0.00013921990792126903,0.45,0.0,0.059900091912153834,0.45,0.0,0.059900091912153834,False,CLEAR,0.6114929094607433,0.3614929094607433,0.3114929094607433,False,0,0,0.0,
69.52112474301248,-28.125169862166665,16.18131328060686,-3.1049681117430827,0.3727789701612206,0.0031616751095123992,0.45,0.0,0.06127869917738193,0.45,0.0,0.06127869917738193,False,CLEAR,0.6120957755595278,0.36209577555952777,0.3120957755595278,False,0,0,0.0,
69.57247698200808,-28.145672461952724,16.180595088267662,-3.1046924804813254,0.37331055173099426,0.006731540691162839,0.45,0.0,0.06248449066939563,0.45,0.0,0.06248449066939563,False,CLEAR,0.6127643877936819,0.3627643877936819,0.31276438779368193,False,0,0,0.0,
69.62228922601207,-28.16434051726721,16.17989422044556,-3.1043065628267463,0.37398143121216415,0.008382870972659742,0.45,0.0,0.06337819731834668,0.45,0.0,0.06337819731834668,False,CLEAR,0.6133958382214928,0.3633958382214928,0.3133958382214928,False,0,0,0.0,
69.67254328400304,-28.183051442879943,16.179152072605117,-3.103831640397559,0.3750300860166433,0.010432564718341525,0.45,0.0,0.06392989798670425,0.45,0.0,0.06392989798670425,False,CLEAR,0.6140525602013192,0.36405256020131915,0.31405256020131916,False,0,0,0.0,
69.72312346201215,-28.201815542135925,16.178371928760964,-3.1032841332289953,0.3761519465595253,0.011198990939076257,0.45,0.0,0.06411120959527997,0.45,0.0,0.06411593636649582,False,CLEAR,0.614734224032059,0.364734224032059,0.31473422403205903,False,0,0,0.0,
69.77791954900022,-28.222520005191914,16.17748206595851,-3.1026699655467316,0.3773876826330577,0.011009147478715783,0.45,0.0,0.06392503104260197,0.45,0.0,0.06392503104260197,False,CLEAR,0.6155136190674746,0.3655136190674746,0.3155136190674746,False,0,0,0.0,
69.82965630100807,-28.241396717826746,16.176658805639114,-3.102149990221507,0.37833538238062636,0.00976081728687506,0.45,0.0,0.06341837995530984,0.45,0.0,0.06351692942377174,False,CLEAR,0.6162433556679865,0.3662433556679865,0.3162433556679865,False,0,0,0.0,
69.88082608200784,-28.260314251526903,16.17583430103742,-3.101695712812345,0.37900714194653234,0.008333198245073479,0.45,0.0,0.0629266573683584,0.45,0.0,0.0629266573683584,False,CLEAR,0.616986154668691,0.366986154668691,0.316986154668691,False,0,0,0.0,
69.93253616000584,-28.281152381100608,16.174936611298403,-3.1012954234111296,0.3793554903984133,0.006362312323526534,0.45,0.0,0.06249393045782783,0.45,0.0,0.06249393045782783,False,CLEAR,0.61781185023003,0.36781185023003005,0.31781185023003006,False,0,0,0.0,
69.98370930401143,-28.30010364792588,16.174133418976158,-3.1010210569140026,0.37932160066378373,0.004642173669469007,0.45,0.0,0.062177950352115256,0.45,0.0,0.062177950352115256,False,CLEAR,0.618565696949041,0.36856569694904096,0.31856569694904097,False,0,0,0.0,
70.03488146301243,-28.319045892013552,16.173343199286258,-3.1008269288221384,0.3789905884640501,0.003191779873722559,0.45,0.0,0.062035000003307667,0.45,0.0,0.0620388522132958,False,CLEAR,0.6193210024753348,0.36932100247533484,0.31932100247533485,False,0,0,0.0,
70.08668518600462,-28.33796681544067,16.17256401001165,-3.1006956177954925,0.3784660446695178,0.0021564135831588513,0.45,0.0,0.0621397072110353,0.45,0.0,0.062102440231521096,False,CLEAR,0.6200765754654007,0.37007657546540074,0.32007657546540075,False,0,0,0.0,
70.13958400201227,-28.35874556299581,16.17171552700535,-3.100597524844528,0.3777569907943904,0.0015255608414164624,0.45,0.0,0.06243723039458856,0.45,0.0,0.06236340788131724,False,CLEAR,0.6209074165399429,0.37090741653994286,0.32090741653994287,False,0,0,0.0,
70.19110039100633,-28.37760122423131,16.170947442818914,-3.100524663331872,0.3771083431933535,0.001446116071727991,0.45,0.0,0.06287611629263723,0.45,0.0,0.06287611629263723,False,CLEAR,0.6216623966927521,0.37166239669275214,0.32166239669275215,False,0,0,0.0,
70.24137385400536,-28.39642569689643,16.17017846976253,-3.100448648178852,0.3765241322114102,0.0016293127430200647,0.45,0.0,0.0635466970311163,0.45,0.0,0.06342877995371854,False,CLEAR,0.6224176985798415,0.3724176985798415,0.32241769857984154,False,0,0,0.0,
70.2923167990084,-28.417102427865192,16.169327723540572,-3.1003447796410892,0.37602782986948785,0.002133383044525126,0.45,0.0,0.06416284519643646,0.45,0.0,0.06416284519643646,False,CLEAR,0.6232497643275927,0.3732497643275927,0.3232497643275927,False,0,0,0.0,
70.34234516801371,-28.435879903592443,16.168547633082724,-3.1002182054566556,0.3757478679904848,0.002928929010759838,0.45,0.0,0.06478288187168273,0.45,0.0,0.06478288187168273,False,CLEAR,0.6240070908706663,0.3740070908706663,0.3240070908706663,False,0,0,0.0,
70.39772146100586,-28.45652344623869,16.167679902426084,-3.1000433145781545,0.3756134713165286,0.003284739514775264,0.45,0.0,0.06533916907884756,0.45,0.0,0.06533916907884756,False,CLEAR,0.6248433682241021,0.37484336822410214,0.32484336822410215,False,0,0,0.0,
70.44752839099965,-28.47528717568755,16.166881258466226,-3.0998667829800945,0.3756301466840652,0.003784626188080006,0.45,0.0,0.0659299324686968,0.45,0.0,0.06583732338346777,False,CLEAR,0.6256102640369683,0.3756102640369683,0.3256102640369683,False,0,0,0.0,
70.50112296901352,-28.494053223667315,16.16607480751379,-3.0996815095767882,0.3756427804522085,0.002674751075563803,0.45,0.0,0.06314886041529472,0.45,0.0,0.06314886041529472,False,CLEAR,0.6263833949329509,0.3763833949329509,0.32638339493295093,False,0,0,0.0,
70.55203897900356,-28.51468553429204,16.165177976556127,-3.099698343800658,0.3752771699742166,0.0027848966255589404,0.45,0.0,0.0617078877420351,0.45,0.0,0.0617078877420351,False,CLEAR,0.6272832533910666,0.3772832533910666,0.3272832533910666,False,0,0,0.0,
70.60253812100564,-28.53341958504073,16.164379783100447,-3.0998950353284576,0.37472932545614474,0.004656596365247195,0.45,0.0,0.061406666174072415,0.45,0.0,0.061406666174072415,False,CLEAR,0.6281168204021093,0.37811682040210925,0.32811682040210927,False,0,0,0.0,
70.65355643100338,-28.552123276683336,16.16362472366381,-3.1001348691271158,0.3740323271708413,0.004687013515436904,0.45,0.0,0.06222037402210772,0.45,0.0,0.062008491703694615,False,CLEAR,0.6289150126136036,0.3789150126136036,0.3289150126136036,False,0,0,0.0,
70.70705442500184,-28.572661351627048,16.162844138216332,-3.1003406731824334,0.3733922053966313,0.0025552151367754417,0.45,0.0,0.06355917703486536,0.45,0.0,0.06326173207591859,False,CLEAR,0.629732611118051,0.379732611118051,0.329732611118051,False,0,0,0.0,
70.75737238100555,-28.59130960427206,16.16215540182443,-3.100395387582688,0.37312024301079805,0.00046482552294531453,0.45,0.0,0.06521929062799496,0.45,0.0,0.06486534733170564,False,CLEAR,0.6304311877344908,0.3804311877344908,0.3304311877344908,False,0,0,0.0,
70.81064076600887,-28.609955462641867,16.16145373869902,-3.100269666066335,0.3733018106135229,0.004234429144037022,0.45,0.0,0.06728162934086168,0.45,0.0,0.06660803140070504,False,CLEAR,0.6311102402467661,0.3811102402467661,0.3311102402467661,False,0,0,0.0,
70.86468654000782,-28.630491251924532,16.16063511652641,-3.099923294248391,0.37413336547205595,0.00860150906331993,0.45,0.0,0.06877134399138608,0.45,0.0,0.06849893663332908,False,CLEAR,0.6318665691633498,0.3818665691633498,0.33186656916334983,False,0,0,0.0,
70.91720999700192,-28.65108628623179,16.159749886000824,-3.0993408948249854,0.3755392523946911,0.0122418507357214,0.45,0.0,0.06985615456832124,0.45,0.0,0.06985615456832124,False,CLEAR,0.6326470600688232,0.3826470600688232,0.3326470600688232,False,0,0,0.0,
70.96764816400537,-28.669883234042576,16.15888235026775,-3.098675631935633,0.37714078176163507,0.014183708971846953,0.45,0.0,0.0704676412684308,0.45,0.0,0.0704676412684308,False,CLEAR,0.6333949570443203,0.38339495704432025,0.33339495704432026,False,0,0,0.0,
71.02081571001327,-28.688763598620778,16.1579640432355,-3.0979327129770193,0.3789274973395511,0.01534988059753118,0.45,0.0,0.07057922511944523,0.45,0.0,0.07057922511944523,False,CLEAR,0.6342426055365991,0.38424260553659906,0.33424260553659907,False,0,0,0.0,
71.07096955600719,-28.707730696266534,16.15701037111095,-3.0971646183107557,0.38065147667647925,0.01522956671175837,0.45,0.0,0.07021177616139834,0.45,0.0,0.07021177616139834,False,CLEAR,0.635608208440298,0.385608208440298,0.335608208440298,False,0,0,0.0,
71.12158206501044,-28.726779112604188,16.15603671218686,-3.0964205614235483,0.3821870722276136,0.014416361478888392,0.45,0.0,0.06955724532034602,0.45,0.0,0.06955724532034602,False,CLEAR,0.6375670489562404,0.3875670489562404,0.3375670489562404,False,0,0,0.0,
71.17116828200233,-28.74589531060768,16.15505656374036,-3.095741680719242,0.3833657085089964,0.012751004205136732,0.45,0.0,0.06875561661343037,0.45,0.0,0.06875561661343037,False,CLEAR,0.6401135288618888,0.39011352886188877,0.3401135288618888,False,0,0,0.0,
71.2222184860002,-28.766978313612377,16.153983285148968,-3.095107496459491,0.3841657245645358,0.010537512281926979,0.45,0.0,0.06793974551701751,0.45,0.0,0.06793974551701751,False,CLEAR,0.6435834618575413,0.39358346185754134,0.34358346185754135,False,0,0,0.0,
71.27248936500109,-28.786169943292556,16.1530188919817,-3.094635621423354,0.384369937806533,0.008409523882820123,0.45,0.0,0.06713482693197963,0.45,0.0,0.06725619133762854,False,CLEAR,0.6473308854778068,0.3973308854778068,0.3473308854778068,False,0,0,0.0,
71.327298565011,-28.807279241081375,16.151974636293968,-3.094244244442172,0.3840821268196931,0.005911011212043683,0.45,0.0,0.06666799489525405,0.45,0.0,0.06674371936342317,False,CLEAR,0.6520882686634334,0.4020882686634334,0.3520882686634334,False,0,0,0.0,
71.3770931760082,-28.82644404234383,16.151042238147234,-3.0939999226600956,0.3833639175944773,0.003920560879469656,0.45,0.0,0.0664569051261036,0.45,0.0,0.0664569051261036,False,CLEAR,0.656970668570388,0.406970668570388,0.356970668570388,False,0,0,0.0,
71.42848724000214,-28.84556562694111,16.150125438287386,-3.0938492277783864,0.38234875826392145,0.0022226939242263595,0.45,0.0,0.06658884749415804,0.45,0.0,0.0665370149455383,False,CLEAR,0.6623632826205383,0.41236328262053834,0.36236328262053835,False,0,0,0.0,
71.48099065601127,-28.864630847446627,16.149222918034326,-3.0937715862215542,0.3811082041673626,0.0009100712603747092,0.45,0.0,0.06701590454980323,0.45,0.0,0.06701590454980323,False,CLEAR,0.6682441080792151,0.4182441080792151,0.3682441080792151,False,0,0,0.0,
71.5313248050079,-28.883632464466068,16.148332046143594,-3.0937455127326476,0.37980926700564294,0.0002460760997777733,0.45,0.0,0.06768786574065162,0.45,0.0,0.06768786574065162,False,CLEAR,0.6745922338114497,0.4245922338114497,0.37459223381144974,False,0,0,0.0,
71.58096078700328,-28.90256917880486,16.147449382320264,-3.093747044201987,0.3785135151913828,0.0003588827225212947,0.45,0.0,0.06858044148006329,0.45,0.0,0.06858044148006329,False,CLEAR,0.6813880538499822,0.43138805384998224,0.38138805384998226,False,0,0,0.0,
71.63122190300783,-28.92144466405078,16.146570468876387,-3.0937618630718404,0.37737242182494113,0.00010630666694601446,0.45,0.0,0.06964783110458271,0.45,0.0,0.06964783110458271,False,CLEAR,0.6886160233221754,0.4386160233221754,0.38861602332217543,False,0,0,0.0,
71.68210483501025,-28.942147218748556,16.145604244174585,-3.0937604475838576,0.37633254424311524,0.00023230751446131639,0.45,0.0,0.07081623876001505,0.45,0.0,0.07081623876001505,False,CLEAR,0.69704583020992,0.44704583020991995,0.39704583020991996,False,0,0,0.0,
71.73226353300561,-28.960924564828993,16.14472203194592,-3.093735939425044,0.3756420242697112,0.0007200074623952066,0.45,0.0,0.07203153747679637,0.45,0.0,0.07203153747679637,False,CLEAR,0.7051331165264106,0.45513311652641064,0.40513311652641065,False,0,0,0.0,
71.7824918940023,-28.979673140119626,16.143833698304007,-3.0936827106366795,0.3751874923674618,0.0013752839107998638,0.45,0.0,0.07345597222417728,0.45,0.0,0.07322162837120129,False,CLEAR,0.7136129212580887,0.46361292125808873,0.41361292125808874,False,0,0,0.0,
71.83591863801121,-28.99840442279909,16.142937977708435,-3.0935997376419686,0.3749551473688952,0.0018837615034715787,0.45,0.0,0.07459509981076874,0.45,0.0,0.07437274040494284,False,CLEAR,0.7224752429400997,0.4724752429400997,0.4224752429400997,False,0,0,0.0,
71.88758773000154,-29.019000700479634,16.14194430782485,-3.0934822605483596,0.3749026999383099,0.002495772480142358,0.45,0.0,0.075675670474376,0.45,0.0,0.075675670474376,False,CLEAR,0.7326540794451617,0.4826540794451617,0.4326540794451617,False,0,0,0.0,
71.93963764701039,-29.03772675802179,16.141034479077177,-3.0933344094583513,0.37502551849531324,0.0031711770372107573,0.45,0.0,0.07376847130358277,0.45,0.0,0.07376847130358277,False,CLEAR,0.7422840532365312,0.49228405323653124,0.44228405323653125,False,0,0,0.0,
71.99085747500067,-29.056444524006814,16.140111651445135,-3.0933778198159243,0.3744857835095189,0.00646655706295662,0.45,0.0,0.06880401538831853,0.45,0.0,0.06880401538831853,False,CLEAR,0.7522941159024668,0.5022941159024668,0.45229411590246676,False,0,0,0.0,
72.04344976801076,-29.07698740336257,16.13910124850517,-3.093954343556144,0.3733635441010854,0.012988495990472538,0.45,0.0,0.06726137972402008,0.45,0.0,0.06739785434458893,False,CLEAR,0.7637354384084022,0.5137354384084022,0.4637354384084022,False,0,0,0.0,
72.09591318700404,-29.095602750768784,16.13825370901078,-3.0946377930641087,0.3720424198966493,0.01371871849693262,0.45,0.0,0.06797572473604091,0.45,0.0,0.06769649837134652,False,CLEAR,0.7743954040215794,0.5243954040215794,0.47439540402157937,False,0,0,0.0,
72.14644582000619,-29.114159378371873,16.137495197853124,-3.0952528615055726,0.3709245202076247,0.010523870902910487,0.45,0.0,0.07012463739616129,0.45,0.0,0.06963386947869975,False,CLEAR,0.7852363723219599,0.5352363723219599,0.4852363723219599,False,0,0,0.0,
72.19739582600596,-29.134526621933176,16.136727697301033,-3.0956473959937068,0.37039700094240197,0.003934667334787717,0.45,0.0,0.07314118647273857,0.45,0.0,0.07250037995533849,False,CLEAR,0.7973699267790765,0.5473699267790765,0.4973699267790765,False,0,0,0.0,
72.24796241700824,-29.153041832481037,16.136030409169567,-3.095655442171353,0.37091003037830417,0.0037829086605402863,0.45,0.0,0.0765116505501695,0.45,0.0,0.0758313445476973,False,CLEAR,0.8086381975393336,0.5586381975393336,0.5086381975393337,False,0,0,0.0,
72.30123952000577,-29.171607371320395,16.135276573520592,-3.0952456267370363,0.3724606733745088,0.011920854234029575,0.45,0.0,0.07975757485170204,0.45,0.0,0.07975757485170204,False,CLEAR,0.820187647603609,0.570187647603609,0.5201876476036089,False,0,0,0.0,
72.35191610900802,-29.190270623972005,16.13442443677682,-3.094448085582825,0.3749637736098773,0.019884453306301647,0.45,0.0,0.08289005950490114,0.45,0.0,0.08244839285131332,False,CLEAR,0.8320763494656087,0.5820763494656087,0.5320763494656087,False,0,0,0.0,
72.40447932200914,-29.21096663733859,16.13334743223136,-3.0931338307155385,0.3786863744914665,0.027381640689500098,0.45,0.0,0.08452479144961755,0.45,0.0,0.08427481842776267,False,CLEAR,0.8455923088345885,0.5955923088345885,0.5455923088345884,False,0,0,0.0,
72.4569948730059,-29.23188821766495,16.13211927134246,-3.091431211185996,0.38340361064164485,0.03394822624607016,0.45,0.0,0.08513016095294623,0.45,0.0,0.08513016095294623,False,CLEAR,0.8596051827880072,0.6096051827880072,0.5596051827880073,False,0,0,0.0,
72.5080577260087,-29.251141583273693,16.130878695340037,-3.0896201113063486,0.38833093243892375,0.03847018164479759,0.45,0.0,0.08433766616336834,0.45,0.0,0.08457868804733784,False,CLEAR,0.872798633452712,0.622798633452712,0.572798633452712,False,0,0,0.0,
72.56102881301194,-29.270654955306735,16.129522551189325,-3.0875664608318463,0.3940463826089047,0.04362312946494195,0.45,0.0,0.08263973848570767,0.45,0.0,0.08263973848570767,False,CLEAR,0.8864445950270764,0.6364445950270764,0.5864445950270765,False,0,0,0.0,
72.61244051701215,-29.292451613429883,16.12791410995998,-3.085068831525681,0.40067840333021293,0.04802174742355694,0.45,0.0,0.07995256029629795,0.45,0.0,0.07995256029629795,False,CLEAR,0.9019885377170268,0.6519885377170268,0.6019885377170269,False,0,0,0.0,
72.66479898300895,-29.312581422821008,16.12637832888268,-3.082581721258861,0.4066024266787725,0.05051710935960951,0.45,0.0,0.07632587634022439,0.45,0.0,0.07632587634022439,False,CLEAR,0.9165874366835903,0.6665874366835903,0.6165874366835904,False,0,0,0.0,
72.71516066600452,-29.332994357645223,16.124823202393213,-3.0799729095589172,0.41200529081037085,0.05400584139909295,0.45,0.0,0.07055518881450787,0.45,0.0,0.0716008855820714,False,CLEAR,0.9315934912899136,0.6815934912899136,0.6315934912899137,False,0,0,0.0,
72.76714464000543,-29.353652037611536,16.123277407180748,-3.0773000839025806,0.4163375865000305,0.05256043800628567,0.45,0.0,0.06500330133937408,0.45,0.0,0.06617790766960939,False,CLEAR,0.9469653048651819,0.6969653048651819,0.646965304865182,False,0,0,0.0,
72.81709099101136,-29.37658811461701,16.12158233225655,-3.0745874928299264,0.41970062533616637,0.04619472134658339,0.45,0.0,0.05899855816290523,0.45,0.0,0.060188601577030126,False,CLEAR,0.9642827522418581,0.7142827522418581,0.6642827522418582,False,0,0,0.0,
72.8669790020067,-29.397567000450938,16.120023391528335,-3.0725134745097864,0.42150177923903187,0.03480909765470738,0.45,0.0,0.05327065493775286,0.45,0.0,0.05441656925749297,False,CLEAR,0.9803798699272259,0.7303798699272259,0.6803798699272259,False,0,0,0.0,
72.91703497800336,-29.41861133281773,16.11842736166642,-3.07092955143326,0.42247865370899684,0.028407379185840166,0.45,0.0,0.04792267323125955,0.45,0.0,0.04894188151867004,False,CLEAR,0.9967895209701179,0.7467895209701179,0.6967895209701178,False,0,0,0.0,
72.9678680220095,-29.439676944141887,16.11678123114801,-3.0698001728570192,0.42254696434059624,0.01704133788085269,0.45,0.0,0.04329278562317726,0.45,0.0,0.04329278562317726,False,CLEAR,1.0134720178023382,0.7634720178023382,0.7134720178023382,False,0,0,0.0,
73.01896719400247,-29.460715356073063,16.115090344875448,-3.0691255617203947,0.42156604902194184,0.010952586369302776,0.45,0.0,0.03895619126183956,0.45,0.0,0.03958719435074473,False,CLEAR,1.0303751958797496,0.7803751958797496,0.7303751958797495,False,0,0,0.0,
73.07088212200324,-29.481685764670058,16.113397351505995,-3.0686948671731,0.41994488170783756,0.006773315383583499,0.45,0.0,0.03644860422105617,0.45,0.0,0.03644860422105617,False,CLEAR,1.0474059221246745,0.7974059221246745,0.7474059221246745,False,0,0,0.0,
73.12269543501316,-29.502562975764377,16.11173624255733,-3.0684288757811653,0.4177438472269838,0.004200126217880637,0.45,0.0,0.034793997714013154,0.45,0.0,0.034793997714013154,False,CLEAR,1.0645047833230297,0.8145047833230297,0.7645047833230296,False,0,0,0.0,
73.17566057700606,-29.52539397082548,16.109970996293846,-3.0682530715493934,0.41497658650151137,0.0026889560987363873,0.45,0.0,0.033717826772951,0.45,0.0,0.03383756939240112,False,CLEAR,1.0833380390970486,0.8333380390970486,0.7833380390970486,False,0,0,0.0,
73.22750766501122,-29.548077453766926,16.108272371917867,-3.0681235117065513,0.41226732266499905,0.0020460333462662453,0.45,0.0,0.03340684799344007,0.45,0.0,0.03343327849145679,False,CLEAR,1.1021726022688716,0.8521726022688716,0.8021726022688715,False,0,0,0.0,
73.28096478201041,-29.56857702288543,16.106772007364558,-3.0680331989589664,0.4099931301074456,0.0016792713648516114,0.45,0.0,0.033486507723932045,0.45,0.0,0.033486507723932045,False,CLEAR,1.119300396795186,0.869300396795186,0.819300396795186,False,0,0,0.0,
73.33232422800211,-29.59100623991904,16.105150282972684,-3.0679450660430554,0.40783762018161884,0.0014627778672785417,0.45,0.0,0.03385070898339958,0.45,0.0,0.03385070898339958,False,CLEAR,1.1381595623376806,0.8881595623376806,0.8381595623376805,False,0,0,0.0,
73.38249168200127,-29.61130272282644,16.10368779028859,-3.0678779242096286,0.4061978714240642,0.001205455562777362,0.45,0.0,0.03451274948499908,0.45,0.0,0.03438812775029476,False,CLEAR,1.1553356243404236,0.9053356243404236,0.8553356243404235,False,0,0,0.0,
