elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
155.4430911759846,-11.910856228483738,-1.4514350876715703,0.30324986907871704,0.35,0.0,0.65,0.05939563512802121,0.0,-0.11030617952346797,0.15041212859076442,0.1853048975782294,True,COLLISION_STOP,0.42901086280862316,0.17901086280862316,0.12901086280862317,4,0,0,0.0
155.49604562699096,-11.904660224599498,-1.448778999187616,0.3067333561333333,0.35,0.0,0.65,0.07687759399414056,0.0,-0.14277267456054676,0.15041212859076442,0.1853048975782294,True,COLLISION_STOP,0.42830175260704384,0.17830175260704384,0.12830175260704385,4,0,0,0.0
155.54776384599973,-11.901364017614323,-1.4485852268261956,0.3075576782479743,0.35,0.0,0.65,0.0943757414817809,0.0,-0.17526923418045026,0.09767839880989562,0.01869570270535577,True,COLLISION_STOP,0.4292717010114656,0.1792717010114656,0.12927170101146562,4,0,0,0.0
155.59995451098075,-11.899038922866465,-1.4493952210769294,0.3017621837839887,0.35,0.0,0.65,0.11188498735427842,0.0,-0.20778640508651708,0.09767839880989562,0.01869570270535577,True,COLLISION_STOP,0.4319781558553304,0.1819781558553304,0.1319781558553304,4,0,0,0.0
155.65249586099526,-11.898713680516716,-1.4505519047383206,0.29182681266048144,0.35,0.0,0.65,0.13286068439483623,0.0,-0.24674127101898158,0.01723443633634269,-0.021265812330319933,True,COLLISION_STOP,0.43494509780226986,0.18494509780226986,0.13494509780226988,4,0,0,0.0
155.70280498298234,-11.899053479264225,-1.4518695453263315,0.2793614247234892,0.35,0.0,0.65,0.1503939628601072,0.0,-0.27930307388305625,0.01723443633634269,-0.021265812330319933,True,COLLISION_STOP,0.43824507906763854,0.18824507906763854,0.13824507906763855,4,0,0,0.0
155.7531877019792,-11.899229354267993,-1.453086628813705,0.2670822484591626,0.35,0.0,0.65,0.16790846586227393,0.0,-0.3118300080299373,-0.007136812780322808,-0.028918633713119157,True,COLLISION_STOP,0.4414834793176183,0.19148347931761828,0.1414834793176183,4,0,0,0.0
155.80380278200028,-11.898653068905013,-1.4546884690950959,0.24933244771889304,0.35,0.0,0.65,0.35,0.0,0.65,-0.007136812780322808,-0.028918633713119157,False,CLEAR,0.44634311855306874,0.19634311855306874,0.14634311855306875,4,0,0,0.0
155.85758112597978,-11.896848435158043,-1.4562561637295168,0.2617684357067161,0.35,0.0,0.65,0.35,0.0,0.65,0.022083710882071204,-0.04153678084341091,False,CLEAR,0.44628336368430804,0.19628336368430804,0.14628336368430805,5,0,0,0.0
155.90795172497747,-11.893320741473724,-1.4556659245359196,0.29061978442826025,0.35,0.0,0.65,0.35,0.0,0.65,0.022083710882071204,-0.04153678084341091,False,CLEAR,0.4420122263232163,0.1920122263232163,0.1420122263232163,5,0,0,0.0
155.95874461799394,-11.890197322833167,-1.4536008163593388,0.3170643058819288,0.35,0.0,0.65,0.010454344749450683,0.0,-0.01941521167755127,0.06925118343725227,0.05685364497033101,True,COLLISION_STOP,0.43668131875973526,0.18668131875973526,0.13668131875973527,2,0,0,0.0
156.01218165599857,-11.883578279866239,-1.4480231971895152,0.3255558455547097,0.35,0.0,0.65,0.028077077865600573,0.0,-0.05214314460754393,0.06925118343725227,0.05685364497033101,True,COLLISION_STOP,0.43290877790949167,0.18290877790949167,0.13290877790949168,2,0,0,0.0
156.06321887299418,-11.879229509538659,-1.442289954903381,0.3289143467002215,0.35,0.0,0.65,-0.014013421535491942,0.0,0.0,0.10990100408378686,0.14269374233443535,True,COLLISION_STOP,0.4290645321862769,0.17906453218627688,0.1290645321862769,4,0,0,0.0
156.11345809799968,-11.875601619120081,-1.4351264969098274,0.32397333514734084,0.35,0.0,0.65,-0.027716505527496337,0.0,0.0,0.10990100408378686,0.14269374233443535,True,COLLISION_STOP,0.42519521277294037,0.17519521277294037,0.12519521277294038,4,0,0,0.0
156.1648408350011,-11.872237499368334,-1.4313565203493963,0.3251668362059398,0.35,0.0,0.65,0.35,0.0,0.65,0.07512649225966302,0.07275113507379175,False,CLEAR,0.423202649457492,0.17320264945749198,0.12320264945749199,6,0,0,0.0
156.21654362097615,-11.867556315381897,-1.4301417644166448,0.3647894452908346,0.35,0.0,0.65,0.35,0.0,0.65,0.07512649225966302,0.07275113507379175,False,CLEAR,0.41730349622944796,0.16730349622944796,0.11730349622944797,6,0,0,0.0
156.26762944998336,-11.864351984249739,-1.4288881021218367,0.3892819422166332,0.35,0.0,0.65,-0.013994228839874267,0.0,0.0,0.10087328214465803,0.04734064299611596,True,COLLISION_STOP,0.413389020171945,0.163389020171945,0.11338902017194502,2,0,0,0.0
156.31903963899822,-11.857891585123953,-1.4238787554338093,0.3840791579549294,0.35,0.0,0.65,-0.03143246173858642,0.0,0.0,0.10087328214465803,0.04734064299611596,True,COLLISION_STOP,0.41318545495732606,0.16318545495732606,0.11318545495732607,2,0,0,0.0
156.36953349597752,-11.853603765154794,-1.420733140266908,0.3784657475014294,0.35,0.0,0.65,-0.048930442333221434,0.0,0.0,0.10067710713225775,0.06885730040383209,True,COLLISION_STOP,0.4136718854038138,0.16367188540381378,0.11367188540381379,4,0,0,0.0
156.4210633149778,-11.848812313970239,-1.418453720957573,0.3837335750107588,0.35,0.0,0.65,0.35,0.0,0.65,0.10067710713225775,0.06885730040383209,False,CLEAR,0.41329464394813725,0.16329464394813725,0.11329464394813726,4,0,0,0.0
156.47282179197646,-11.845425803161246,-1.4174955568442078,0.4096652787823279,0.35,0.0,0.65,0.35,0.0,0.65,0.10067710713225775,0.06885730040383209,False,CLEAR,0.40968000733765786,0.15968000733765786,0.10968000733765787,4,0,0,0.0
156.52300551297958,-11.837708552753812,-1.4145470177500783,0.4440126176136068,0.35,0.0,0.65,-0.01755998134613037,0.0,0.0,0.08868687278672388,0.031032995062732972,True,COLLISION_STOP,0.4053057759596443,0.1553057759596443,0.1053057759596443,2,0,0,0.0
156.5764125349815,-11.831255554060656,-1.4109911506138288,0.43749055274697585,0.35,0.0,0.65,-0.034991872310638425,0.0,0.0,0.13259649872667695,0.07811568135336361,True,COLLISION_STOP,0.40715129641091935,0.15715129641091935,0.10715129641091936,4,0,0,0.0
156.62653398598195,-11.824600014233571,-1.4072509658467163,0.4309411300175016,0.35,0.0,0.65,-0.052562034130096434,0.0,0.0,0.13259649872667695,0.07811568135336361,True,COLLISION_STOP,0.4090939300635545,0.1590939300635545,0.1090939300635545,4,0,0,0.0
156.67707522699493,-11.821558892043669,-1.405841259986341,0.4299265126338859,0.35,0.0,0.65,0.35,0.0,0.65,0.06659399505848766,0.024334482800335143,False,CLEAR,0.40991809837751997,0.15991809837751997,0.10991809837751998,4,0,0,0.0
156.72734090898302,-11.817552572228111,-1.4049404534501924,0.4710063558416011,0.35,0.0,0.65,0.35,0.0,0.65,0.06659399505848766,0.024334482800335143,False,CLEAR,0.40431625786475833,0.15431625786475833,0.10431625786475834,4,0,0,0.0
156.7774623359728,-11.813916193962442,-1.4035399725721973,0.49977058864050444,0.35,0.0,0.65,0.35,0.0,0.65,0.10168705381921087,0.05588818110873012,False,CLEAR,0.40029460230686853,0.15029460230686853,0.10029460230686854,3,0,0,0.0
156.82771987299202,-11.80623983639581,-1.394204653787315,0.5165528463421066,0.35,0.0,0.65,-0.014026439189910887,0.0,0.0,0.10168705381921087,0.05588818110873012,True,COLLISION_STOP,0.39477697114148763,0.14477697114148763,0.09477697114148764,3,0,0,0.0
156.87917134497548,-11.801361330451648,-1.3876973720145471,0.507171480347251,0.35,0.0,0.65,-0.031531763076782224,0.0,0.0,0.14062727255006,0.17176073327982644,True,COLLISION_STOP,0.39457348814465165,0.14457348814465165,0.09457348814465166,4,0,0,0.0
156.92989141697763,-11.793089104057351,-1.3801418226206448,0.4966324376372176,0.35,0.0,0.65,-0.04900838136672973,0.0,0.0,0.14062727255006,0.17176073327982644,True,COLLISION_STOP,0.3961955822305919,0.14619558223059193,0.09619558223059194,4,0,0,0.0
156.98247918099514,-11.788178808256928,-1.378218264873745,0.49177071884498086,0.35,0.0,0.65,-0.07000218629837035,0.0,0.0,0.14062727255006,0.17176073327982644,True,COLLISION_STOP,0.39893096826104746,0.14893096826104746,0.09893096826104747,4,0,0,0.0
157.03256907197647,-11.783396041201101,-1.3783282601825042,0.48647557940421365,0.35,0.0,0.65,-0.08751752376556396,0.0,0.0,0.11271461912305729,0.021920841277219955,True,COLLISION_STOP,0.4031894866873788,0.1531894866873788,0.10318948668737882,4,0,0,0.0
157.08769832897815,-11.780619982503158,-1.379766485723285,0.48212375961181253,0.35,0.0,0.65,-0.10500707626342773,0.0,0.0,0.11271461912305729,0.021920841277219955,True,COLLISION_STOP,0.4068933250108706,0.1568933250108706,0.10689332501087062,4,0,0,0.0
157.1409212879953,-11.77992414999164,-1.381638352845031,0.47883303683617157,0.35,0.0,0.65,-0.12252491712570192,0.0,0.0,0.03479297884207091,-0.033356850737608364,True,COLLISION_STOP,0.40930454856561144,0.15930454856561144,0.10930454856561145,4,0,0,0.0
157.1925832539855,-11.780833336051431,-1.3829167684578256,0.4770036999827735,0.35,0.0,0.65,-0.14351813793182375,0.0,0.0,0.03479297884207091,-0.033356850737608364,True,COLLISION_STOP,0.4099360765202459,0.15993607652024588,0.1099360765202459,4,0,0,0.0
157.24626622599317,-11.78330260599547,-1.383985817015852,0.47533403009742525,0.35,0.0,0.65,-0.1610140323638916,0.0,0.0,-0.031008634247666755,-0.023942842510311407,True,COLLISION_STOP,0.4093359378523625,0.1593359378523625,0.10933593785236251,4,0,0,0.0
157.29763035097858,-11.785333264182293,-1.384421679408407,0.4742437473736986,0.35,0.0,0.65,-0.17852669954299932,0.0,0.0,-0.031008634247666755,-0.023942842510311407,True,COLLISION_STOP,0.40847763470274634,0.15847763470274634,0.10847763470274635,4,0,0,0.0
157.35004463599762,-11.788307349146155,-1.3850730256787054,0.47262726419397705,0.35,0.0,0.65,-0.1960262656211853,0.0,0.0,-0.052682655444050604,-0.010119408104156851,True,COLLISION_STOP,0.40724864316334836,0.15724864316334836,0.10724864316334837,4,0,0,0.0
157.402589151985,-11.790757064571954,-1.385880088250256,0.47120459773974205,0.35,0.0,0.65,-0.21702616214752196,0.0,0.0,-0.052682655444050604,-0.010119408104156851,True,COLLISION_STOP,0.40646822519124065,0.15646822519124065,0.10646822519124066,4,0,0,0.0
157.4541921199998,-11.794001502051197,-1.3874620313904789,0.4691741012048866,0.35,0.0,0.65,-0.23450962305068968,0.0,0.0,-0.05413715676460315,-0.021370407414097632,True,COLLISION_STOP,0.4058692126502147,0.1558692126502147,0.1058692126502147,4,0,0,0.0
157.5077105719829,-11.796209497135399,-1.3887903236317858,0.46778793372265687,0.35,0.0,0.65,-0.2520236253738404,0.0,0.0,-0.05413715676460315,-0.021370407414097632,True,COLLISION_STOP,0.4056710424490603,0.15567104244906033,0.10567104244906034,4,0,0,0.0
157.55860474298242,-11.799117226993852,-1.3906477348427992,0.4660550524834091,0.35,0.0,0.65,-0.26952052116394054,0.0,0.0,-0.056137400174958205,-0.035194738176554774,True,COLLISION_STOP,0.40550179407130793,0.15550179407130793,0.10550179407130794,4,0,0,0.0
157.61288708398934,-11.802304930889687,-1.3926501723607168,0.46557764557357234,0.35,0.0,0.65,0.35,0.0,0.65,-0.056137400174958205,-0.035194738176554774,False,CLEAR,0.40507520011805287,0.15507520011805287,0.10507520011805288,4,0,0,0.0
157.66388986597303,-11.8050052012375,-1.3946892722552875,0.4990148028883283,0.35,0.0,0.65,0.35,0.0,0.65,-0.06445399561053348,-0.04300559582065614,False,CLEAR,0.3990409141783269,0.14904091417832688,0.09904091417832689,4,0,0,0.0
157.7177409809956,-11.803837820019288,-1.3931439195132116,0.5232429956143424,0.35,0.0,0.65,0.35,0.0,0.65,-0.06445399561053348,-0.04300559582065614,False,CLEAR,0.39430136991073816,0.14430136991073816,0.09430136991073818,4,0,0,0.0
157.7720569119847,-11.79764238772146,-1.384567304900588,0.5509736224926218,0.35,0.0,0.65,-0.01397712230682373,0.0,0.0,0.05401062438229404,0.08353535330853137,True,COLLISION_STOP,0.38689387440501866,0.13689387440501866,0.08689387440501867,4,0,0,0.0
157.82265716799884,-11.791671165603626,-1.3773335786861616,0.5379659951366678,0.35,0.0,0.65,-0.03476598262786865,0.0,0.0,0.05401062438229404,0.08353535330853137,True,COLLISION_STOP,0.38781771374852364,0.13781771374852364,0.08781771374852365,4,0,0,0.0
157.87328369097668,-11.781976727484345,-1.3680105784992103,0.5275932700178163,0.35,0.0,0.65,-0.052462315559387206,0.0,0.0,0.15388972578404483,0.19334785633375148,True,COLLISION_STOP,0.3895798509823862,0.13957985098238618,0.08957985098238619,4,0,0,0.0
157.92575657198904,-11.775692222152607,-1.3650077289950477,0.5225973518509399,0.35,0.0,0.65,-0.06975151300430299,0.0,0.0,0.15095030063229725,0.04685912523979255,True,COLLISION_STOP,0.392776507972206,0.14277650797220598,0.09277650797220599,5,0,0,0.0
157.97726913698716,-11.767244726742653,-1.364085862023197,0.5167354932666909,0.35,0.0,0.65,-0.08742831945419313,0.0,0.0,0.15095030063229725,0.04685912523979255,True,COLLISION_STOP,0.3992238001576131,0.1492238001576131,0.09922380015761312,5,0,0,0.0
158.027450855996,-11.764132045704072,-1.3646333152945378,0.5141635304073118,0.35,0.0,0.65,-0.1047683358192444,0.0,0.0,0.07347619798763205,-0.020849015454453845,True,COLLISION_STOP,0.4023025902275267,0.15230259022752668,0.10230259022752669,4,0,0,0.0
158.0778147969977,-11.761217514486653,-1.3662529955861755,0.5111059635819492,0.35,0.0,0.65,-0.12237988710403445,0.0,0.0,0.07347619798763205,-0.020849015454453845,True,COLLISION_STOP,0.4060599778848838,0.1560599778848838,0.1060599778848838,4,0,0,0.0
158.1294972259784,-11.760948322868517,-1.3670650157903033,0.5100907373080503,0.35,0.0,0.65,-0.1397770643234253,0.0,0.0,-0.0029038132959852236,-0.020868517732044647,True,COLLISION_STOP,0.4069869536514108,0.1569869536514108,0.10698695365141081,4,0,0,0.0
158.18128328499733,-11.761933558341765,-1.367960538018665,0.5091351047287228,0.35,0.0,0.65,-0.15727396011352543,0.0,0.0,-0.0029038132959852236,-0.020868517732044647,True,COLLISION_STOP,0.4070507575720326,0.15705075757203257,0.10705075757203258,4,0,0,0.0
158.23263555997983,-11.763179807186726,-1.3682053401675969,0.5086792728303418,0.35,0.0,0.65,-0.17826117277145392,0.0,0.0,-0.0029038132959852236,-0.020868517732044647,True,COLLISION_STOP,0.40639507876512626,0.15639507876512626,0.10639507876512627,4,0,0,0.0
158.28284079098376,-11.765446630660612,-1.36842776233225,0.507929388128781,0.35,0.0,0.65,-0.19575856924057009,0.0,0.0,-0.03462266189931659,-0.003956754881537006,True,COLLISION_STOP,0.4050413318954327,0.15504133189543268,0.10504133189543269,4,0,0,0.0
158.33505297999363,-11.767023766321298,-1.36870666804287,0.5073766047846069,0.35,0.0,0.65,-0.21328750848770145,0.0,0.0,-0.039105362019188614,-0.009348571207445392,True,COLLISION_STOP,0.40419574582199785,0.15419574582199785,0.10419574582199786,4,0,0,0.0
158.3864768979838,-11.769151053521918,-1.3694756815882494,0.5064786428010944,0.35,0.0,0.65,-0.23081861734390266,0.0,0.0,-0.039105362019188614,-0.009348571207445392,True,COLLISION_STOP,0.40336302988949213,0.15336302988949213,0.10336302988949214,4,0,0,0.0
158.4378954769927,-11.7708989296786,-1.3704913047854324,0.5056653417398606,0.35,0.0,0.65,-0.24827237129211432,0.0,0.0,-0.039105362019188614,-0.009348571207445392,True,COLLISION_STOP,0.40296959943060684,0.15296959943060684,0.10296959943060685,4,0,0,0.0
158.48885051897378,-11.772739034031064,-1.3718079599611288,0.5047709202274853,0.35,0.0,0.65,-0.26577727794647227,0.0,0.0,-0.03943756426083136,-0.026064181086980796,True,COLLISION_STOP,0.40274753732008445,0.15274753732008445,0.10274753732008446,4,0,0,0.0
158.54316012497293,-11.775296389394004,-1.3737264871962747,0.503607218827417,0.35,0.0,0.65,-0.283353364467621,0.0,0.0,-0.03943756426083136,-0.026064181086980796,True,COLLISION_STOP,0.40250965698550156,0.15250965698550156,0.10250965698550157,4,0,0,0.0
158.5931697159831,-11.77746984876916,-1.3752666753421752,0.5027276059073483,0.35,0.0,0.65,-0.30078951120376607,0.0,0.0,-0.05060762462382167,-0.03715989174114598,True,COLLISION_STOP,0.4022439475016364,0.1522439475016364,0.1022439475016364,4,0,0,0.0
158.6474757559772,-11.781018632982905,-1.3775386403866112,0.5015185580811796,0.35,0.0,0.65,-0.321937942504883,0.0,0.0,-0.05060762462382167,-0.03715989174114598,True,COLLISION_STOP,0.4016327449607429,0.15163274496074292,0.10163274496074293,4,0,0,0.0
158.69775999098783,-11.784444931108029,-1.379528985421152,0.5005178670436559,0.35,0.0,0.6383601752,-0.33929882049560567,0.0,0.0,-0.07194026469879924,-0.0431185351111122,True,COLLISION_STOP,0.4009064313945883,0.15090643139458831,0.10090643139458833,4,0,0,0.0
158.75181647899444,-11.789770421895486,-1.3824225375698076,0.49921810829748814,0.35,0.0,0.5785344416,-0.35,0.0,0.0,-0.07194026469879924,-0.0431185351111122,True,COLLISION_STOP,0.3996600830190078,0.1496600830190078,0.0996600830190078,4,0,0,0.0
158.80250608097413,-11.794304782680701,-1.3848388918953145,0.49899335746468304,0.35,0.0,0.5182900807999999,0.35,0.0,0.5182900807999999,-0.09567334587699078,-0.05086147247531438,False,CLEAR,0.39847824114137304,0.14847824114137304,0.09847824114137305,4,0,0,0.0
158.85316711297492,-11.799263633371286,-1.388237363625994,0.530987907414533,0.35,0.0,0.4584665288,0.35,0.0,0.4705331612,-0.09567334587699078,-0.05086147247531438,False,CLEAR,0.3921383988116555,0.14213839881165552,0.09213839881165553,4,0,0,0.0
158.90406600999995,-11.800166158431713,-1.3880614998251912,0.5482712858937362,0.35,0.0,0.398485676,0.35,0.0,0.398485676,-0.06613968527872845,-0.05443984332330482,False,CLEAR,0.3883507607594523,0.1383507607594523,0.08835076075945231,3,0,0,0.0
158.95777160697617,-11.797402064979277,-1.381712090002061,0.5642681562065291,0.35,0.0,0.32657636600000006,0.35,0.0,0.33848784800000004,-0.06613968527872845,-0.05443984332330482,False,CLEAR,0.38255729797306787,0.13255729797306787,0.08255729797306788,3,0,0,0.0
159.0079630049877,-11.790451539174226,-1.3714264917753527,0.5781946196194806,0.35,0.0,0.26642811440000014,0.35,0.0,0.27850931480000013,0.10954969945206965,0.18592648243662796,False,CLEAR,0.3772389765943474,0.1272389765943474,0.07723897659434742,5,0,0,0.0
159.05815332598286,-11.777344748020074,-1.3571068175509133,0.5904173989192698,0.35,0.0,0.20663285600000011,0.35,0.0,0.2186790740000001,0.10954969945206965,0.18592648243662796,False,CLEAR,0.37427364747365727,0.12427364747365727,0.07427364747365728,5,0,0,0.0
159.1092496769852,-11.761560205126495,-1.3426599277194755,0.5983383859003392,0.35,0.0,0.15860636480000012,0.35,0.0,0.15860636480000012,0.290497283300926,0.2818875604227764,False,CLEAR,0.3750703833759293,0.1250703833759293,0.0750703833759293,4,0,0,0.0
159.16243620298337,-11.741547838528769,-1.3262801396518697,0.6022960563511854,0.35,0.0,0.08635994000000011,0.35,0.0,0.09867665480000011,0.290497283300926,0.2818875604227764,False,CLEAR,0.38003338780877394,0.13003338780877394,0.08003338780877395,4,0,0,0.0
159.21263309399365,-11.724284377712204,-1.3131003914097592,0.6001501589380241,0.35,0.0,0.026483362400000113,0.35,0.0,0.026483362400000113,0.37932077585491475,0.29792765668623983,False,CLEAR,0.3871084500793967,0.1371084500793967,0.08710845007939672,4,0,0,0.0
159.26306282298174,-11.70367189746828,-1.298760217438642,0.5895431797855417,0.35,0.0,-0.03355744359999988,0.35,0.0,-0.03355744359999988,0.37932077585491475,0.29792765668623983,False,CLEAR,0.3989383776605785,0.1489383776605785,0.0989383776605785,4,0,0,0.0
159.31750053199357,-11.687083098811632,-1.2894302844500742,0.5755504396142191,0.35,0.0,-0.1053510939999999,0.35,0.0,-0.09348226359999989,0.35927012847841894,0.2293396723259107,False,CLEAR,0.3923203090525594,0.14232030905255938,0.09232030905255939,4,0,0,0.0
159.36773522899603,-11.672003306665337,-1.2829789253748467,0.5609690424516528,0.35,0.0,-0.1654394367999999,0.35,0.0,-0.15349950519999989,0.35927012847841894,0.2293396723259107,False,CLEAR,0.38620847970260475,0.13620847970260475,0.08620847970260476,4,0,0,0.0
159.4179121379857,-11.657648564145001,-1.2775459888449325,0.5468216925116532,0.35,0.0,-0.22544766519999992,0.35,0.0,-0.2141232483999999,0.29103143473234794,0.11693221326746363,False,CLEAR,0.3815701089002476,0.13157010890024762,0.08157010890024763,4,0,0,0.0
159.47270922997268,-11.644105508261315,-1.272375344369384,0.5326990971542628,0.35,0.0,-0.2853993819999999,0.35,0.0,-0.2853993819999999,0.29103143473234794,0.11693221326746363,False,CLEAR,0.37750640289047765,0.12750640289047765,0.07750640289047767,4,0,0,0.0
159.5227605139953,-11.63020153706817,-1.2658002942169082,0.5142159889815645,0.35,0.0,-0.28747344062325386,0.35,0.0,-0.28747344062325386,0.26042106048880187,0.10834008934907087,False,CLEAR,0.371939026593089,0.12193902659308897,0.07193902659308898,5,0,0,0.0
159.5757034389826,-11.619143594942111,-1.2595020938719492,0.5000515163051512,0.30014173199999994,0.0,-0.2276435190232539,0.30014173199999994,0.0,-0.2276435190232539,0.2453677595975355,0.14632974377721078,False,CLEAR,0.3669956224931502,0.11699562249315021,0.06699562249315022,5,0,0,0.0
159.6286053439835,-11.60307336375702,-1.249980072879666,0.4863543327546512,0.2500005879999999,0.0,-0.16747414622325385,0.2500005879999999,0.0,-0.16747414622325385,0.2453677595975355,0.14632974377721078,False,CLEAR,0.3614141072359163,0.11141410723591633,0.06141410723591634,5,0,0,0.0
159.678617070982,-11.593426112969622,-1.244649957086469,0.4810764482597196,0.2570375924557858,0.0,-0.09558328262325384,0.2508973923104832,0.0,-0.10758523982325384,0.23633906098476284,0.1272162760929666,False,CLEAR,0.35938316063470016,0.10938316063470016,0.05938316063470017,5,0,0,0.0
159.72887042097864,-11.580309359019928,-1.2379957597516715,0.47726742620581236,0.2760544843975392,0.0,-0.035666729423253836,0.27173455552023384,0.0,-0.04750893662325384,0.23633906098476284,0.1272162760929666,False,CLEAR,0.3582916903445272,0.10829169034452718,0.05829169034452719,5,0,0,0.0
159.78121500997804,-11.572507590642353,-1.2342729496756668,0.47711977179920173,0.3261126213975392,0.0,0.02440303497674616,0.3161245723975392,0.0,0.012417376176746158,0.18919369031137573,0.089353094623972,False,CLEAR,0.3585170449535952,0.10851704495359521,0.05851704495359522,5,0,0,0.0
159.83225176899577,-11.562555990631303,-1.229549776331609,0.48100116609735505,0.35,0.0,0.08451736377674617,0.35,0.0,0.07281141417674616,0.18919369031137573,0.089353094623972,False,CLEAR,0.3598605387196971,0.10986053871969709,0.0598605387196971,5,0,0,0.0
159.882553901989,-11.555125489792015,-1.2258629776665877,0.48570091297660367,0.35,0.0,0.14447036337674615,0.35,0.0,0.14447036337674615,0.18919369031137573,0.089353094623972,False,CLEAR,0.3612680060386557,0.11126800603865572,0.06126800603865573,5,0,0,0.0
159.93257134698797,-11.545803410467995,-1.221156038141843,0.4938064565948013,0.3708680665675628,0.0,0.20444919537674613,0.3708680665675628,0.0,0.20444919537674613,0.19399386213645892,0.09818480567705937,False,CLEAR,0.36362627623375865,0.11362627623375865,0.06362627623375866,6,0,0,0.0
159.98809399397578,-11.532849953753523,-1.214579298043532,0.5072268838626586,0.3964346758585114,0.0,0.27637759137674617,0.3912017534244066,0.0,0.26427139857674614,0.19399386213645892,0.09818480567705937,False,CLEAR,0.36774267436385877,0.11774267436385877,0.06774267436385878,6,0,0,0.0
160.04140748997452,-11.516783855984963,-1.205463982592834,0.5248556771247619,0.4148729420366869,0.0,0.3364500449767462,0.411100900623575,0.0,0.3244018229767462,0.2510179362114288,0.13202642308215448,False,CLEAR,0.3730226359070997,0.12302263590709972,0.07302263590709973,5,0,0,0.0
160.09281888598343,-11.50503579624756,-1.1977579691424758,0.5385173464788839,0.434113178100038,0.0,0.39640497297674615,0.434113178100038,0.0,0.39640497297674615,0.2510179362114288,0.13202642308215448,False,CLEAR,0.37676757181194176,0.12676757181194176,0.07676757181194177,5,0,0,0.0
160.14415719397948,-11.48773583423598,-1.1850419266806198,0.5604846131036383,0.45,0.0,0.4563294425767461,0.45,0.0,0.4563294425767461,0.3030392137573897,0.20923171294620832,False,CLEAR,0.38250149109902304,0.13250149109902304,0.08250149109902305,5,0,0,0.0
160.1978312979918,-11.472678982207844,-1.1725939024797523,0.5818974107350405,0.45,0.0,0.5285495513767461,0.45,0.0,0.5164642805767461,0.3030392137573897,0.20923171294620832,False,CLEAR,0.38784502075088034,0.13784502075088034,0.08784502075088035,5,0,0,0.0
160.24939259298844,-11.45559290995745,-1.155827777164929,0.6099802032397587,0.45,0.0,0.5884343177767462,0.45,0.0,0.5765457953767461,0.3428413504946708,0.30087891508788667,False,CLEAR,0.3939305665405754,0.1439305665405754,0.09393056654057541,3,0,0,0.0
160.3001503299747,-11.439953547968285,-1.1351460376930487,0.6408928576556556,0.45,0.0,0.6365392793767461,0.45,0.0,0.6365392793767461,0.3428413504946708,0.30087891508788667,False,CLEAR,0.3983026572453539,0.1483026572453539,0.09830265724535392,3,0,0,0.0
160.35264495297452,-11.429005343562368,-1.1167737114793528,0.6618509694859763,0.45,0.0,0.65,0.45,0.0,0.65,0.28832821496497324,0.4562593599475464,False,CLEAR,0.3999388938280377,0.1499388938280377,0.09993889382803772,3,0,0,0.0
160.40333356100018,-11.413032882236458,-1.0946645600901406,0.6826832954062656,0.45,0.0,0.65,0.45,0.0,0.65,0.28832821496497324,0.4562593599475464,False,CLEAR,0.40494394945442497,0.15494394945442497,0.10494394945442498,3,0,0,0.0
160.45717737698578,-11.401978335042514,-1.0805935542026934,0.6999589508232558,0.45,0.0,0.65,0.45,0.0,0.65,0.286974709871126,0.36374235893725465,False,CLEAR,0.41046254471310073,0.16046254471310073,0.11046254471310074,4,0,0,0.0
160.5081136309891,-11.389380281127604,-1.0634524331650872,0.7256412564894154,0.45,0.0,0.6199349063260811,0.45,0.0,0.6199349063260811,0.286974709871126,0.36374235893725465,False,CLEAR,0.41809604667419475,0.16809604667419475,0.11809604667419477,4,0,0,0.0
160.55863422699622,-11.37779130296596,-1.0460643477098341,0.7567432794555465,0.45,0.0,0.5702484962469305,0.45,0.0,0.5824713386469306,0.23536837606441305,0.3465496529745443,False,CLEAR,0.42652365830223277,0.17652365830223277,0.12652365830223278,4,0,0,0.0
160.61195113998838,-11.367076649702396,-1.0258871296255183,0.7928693932140722,0.45,0.0,0.5101186754469306,0.45,0.0,0.5210772386469306,0.23536837606441305,0.3465496529745443,False,CLEAR,0.43482578703919034,0.18482578703919034,0.13482578703919035,4,0,0,0.0
160.6626216500008,-11.362331449312085,-1.008297645534106,0.8109262189201829,0.45,0.0,0.4502686562469306,0.45,0.0,0.4502686562469306,0.13450520968253007,0.42336434770042614,False,CLEAR,0.43633921095270134,0.18633921095270134,0.13633921095270135,3,0,0,0.0
160.71301703399513,-11.356950061240259,-0.9885374614265774,0.8227996008471209,0.45,0.0,0.3903336926469305,0.45,0.0,0.3903336926469305,0.13450520968253007,0.42336434770042614,False,CLEAR,0.43753570872604425,0.18753570872604425,0.13753570872604426,3,0,0,0.0
160.7633183989965,-11.351452485342394,-0.9721144755823862,0.8368756892487482,0.45,0.0,0.33039917184693046,0.45,0.0,0.33039917184693046,0.11401127202575168,0.3294282056155968,False,CLEAR,0.440863041990235,0.19086304199023502,0.14086304199023503,4,0,0,0.0
