elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
23.477471911988687,-10.270723189605322,0.9756519722726364,-0.3000347250082084,0.45,0.0,-0.061455372525076234,0.45,0.0,-0.06179017688063832,0.49743500193369894,-0.15231418419756024,0.5200569408862505,0.0013462421415001665,0.006354703998458964,False,DISABLED,0.0,0.0,False,CLEAR,1.4576036594368436,1.2076036594368436,1.1576036594368435,4,0,0,0.0
23.528540792991407,-10.248350812057042,0.9687982640407407,-0.29976385473129163,0.45,0.0,-0.05950093012078652,0.45,0.0,-0.05984052132462847,0.49743500193369894,-0.15231418419756024,0.5197842664191212,0.001141736569651269,0.006217936779566365,False,DISABLED,0.0,0.0,False,CLEAR,1.4798388802286666,1.2298388802286666,1.1798388802286666,4,0,0,0.0
23.578599147993373,-10.225991395495962,0.9619461315888352,-0.2994573326873424,0.45,0.0,-0.05777457187228916,0.45,0.0,-0.05806118430343083,0.49670598958669393,-0.1522493793685086,0.5194566361533792,0.000926230852264446,0.006889081651457486,False,DISABLED,0.0,0.0,False,CLEAR,1.5020945571497,1.2520945571497,1.2020945571497,4,0,0,0.0
23.629204767988995,-10.201169846006525,0.9543372692560502,-0.2991023070886694,0.45,0.0,-0.05606101256437598,0.45,0.0,-0.05638169327512866,0.49670598958669393,-0.1522493793685086,0.5188591935080678,0.0007230333107475615,0.0070974968038795576,False,DISABLED,0.0,0.0,False,CLEAR,1.5268397226315644,1.2768397226315644,1.2268397226315644,4,0,0,0.0
23.680594972975086,-10.178859562173225,0.947499234653834,-0.2987772769896538,0.45,0.0,-0.05444523986392976,0.45,0.0,-0.05444523986392976,0.49670598958669393,-0.1522493793685086,0.5181098469817329,0.0006143137664659448,0.00719732157984049,False,DISABLED,0.0,0.0,False,CLEAR,1.549115032425228,1.299115032425228,1.249115032425228,4,0,0,0.0
23.730988404975506,-10.156583898313508,0.9406764357155993,-0.2984451069164982,0.45,0.0,-0.05285588493560445,0.45,0.0,-0.05285588493560445,0.4953474590151037,-0.15178748611626317,0.5171914659126724,0.000578220874082989,0.007597306451287561,False,DISABLED,0.0,0.0,False,CLEAR,1.5713730311324898,1.3213730311324898,1.2713730311324898,4,0,0,0.0
23.78223339098622,-10.12941325941961,0.9323651746781395,-0.29803536592190133,0.45,0.0,-0.051265681815317814,0.45,0.0,-0.051265681815317814,0.4953474590151037,-0.15178748611626317,0.5159046461567101,0.00059981665408318,0.0074032182790513615,False,DISABLED,0.0,0.0,False,CLEAR,1.5985219984381107,1.3485219984381107,1.2985219984381107,4,0,0,0.0
23.83365340597811,-10.109694638183306,0.9263428984512186,-0.2977201081321479,0.45,0.0,-0.04649450899223881,0.45,0.0,-0.0482667451568364,0.4933202326741379,-0.1507478132644536,0.5148798211031633,0.0006579293213617818,0.008489839993318553,False,DISABLED,0.0,0.0,False,CLEAR,1.6182239650555967,1.3682239650555967,1.3182239650555967,4,0,0,0.0
23.88805276399944,-10.077732046461112,0.9166013285121206,-0.2971317459411364,0.45,0.0,-0.03983867896386023,0.45,0.0,-0.04101599610562111,0.4933202326741379,-0.1507478132644536,0.513144988017575,0.0007155208803250831,0.011738412085042369,False,DISABLED,0.0,0.0,False,CLEAR,1.6501555201887879,1.4001555201887879,1.3501555201887878,4,0,0,0.0
23.947281649976503,-10.053213914644278,0.9091494715979916,-0.2962884387906879,0.45,0.0,-0.03497025682716609,0.45,0.0,-0.035867465386585466,0.49096104132262197,-0.1494500458950147,0.5118229345824864,0.000756126359622769,0.019753542376340534,False,DISABLED,0.0,0.0,False,CLEAR,1.6746292707620825,1.4246292707620825,1.3746292707620824,4,0,0,0.0
23.999157228972763,-10.026298383584864,0.9010134212718187,-0.2951521694372436,0.45,0.0,-0.031827514762626845,0.45,0.0,-0.03217076026708635,0.48904112475162925,-0.14734446888235167,0.5105887366254559,0.0012870556253736295,0.0218361269562336,False,DISABLED,0.0,0.0,False,CLEAR,1.7014851963007853,1.4514851963007853,1.4014851963007853,4,0,0,0.0
24.050974671990843,-10.00187132331355,0.8936910025768232,-0.2940202853266441,0.45,0.0,-0.03059057047097905,0.45,0.0,-0.03059057047097905,0.48904112475162925,-0.14734446888235167,0.5093103845043149,0.0018723729931761084,0.02290231586675438,False,DISABLED,0.0,0.0,False,CLEAR,1.7258531021533496,1.4758531021533496,1.4258531021533496,4,0,0,0.0
24.10322378197452,-9.982367899591742,0.8878885566560937,-0.2930908336901867,0.45,0.0,-0.02968939502244322,0.45,0.0,-0.02968939502244322,0.48904112475162925,-0.14734446888235167,0.5079876815265627,0.0022854197478162906,0.02272151443128717,False,DISABLED,0.0,0.0,False,CLEAR,1.745308115991966,1.495308115991966,1.4453081159919658,4,0,0,0.0
24.157111407985212,-9.958056703243562,0.8806995172852448,-0.2920017874725145,0.45,0.0,-0.02950327650915898,0.45,0.0,-0.029477657023659704,0.48692149370331594,-0.14435614139149885,0.5059341828622308,0.0025123862811345632,0.020838975333258587,False,DISABLED,0.0,0.0,False,CLEAR,1.7695627794846676,1.5195627794846676,1.4695627794846675,4,0,0,0.0
24.212229873985052,-9.933843757675163,0.8735711452469159,-0.29104537048112344,0.45,0.0,-0.02988757631051556,0.45,0.0,-0.02988757631051556,0.48692149370331594,-0.14435614139149885,0.5035738819068837,0.0024575884439219185,0.017900571688610534,False,DISABLED,0.0,0.0,False,CLEAR,1.793726245650621,1.543726245650621,1.493726245650621,4,0,0,0.0
24.26332948298659,-9.914555003105681,0.8679054989906089,-0.2903442400212769,0.45,0.0,-0.03043616780859973,0.45,0.0,-0.030345627415028047,0.4829529759420212,-0.14195679497725067,0.5015229913177652,0.002344521240666198,0.017126713264803355,False,DISABLED,0.0,0.0,False,CLEAR,1.8129788280374672,1.5629788280374672,1.5129788280374672,4,0,0,0.0
24.315986857982352,-9.888166131682592,0.860154948617481,-0.28959914211301707,0.45,0.0,-0.030839643760072723,0.45,0.0,-0.030839643760072723,0.4829529759420212,-0.14195679497725067,0.49851028826678345,0.001636743539639649,0.011054252653748445,False,DISABLED,0.0,0.0,False,CLEAR,1.8393293518667875,1.5893293518667875,1.5393293518667874,4,0,0,0.0
24.370991168980254,-9.869078114313151,0.8545323138370311,-0.28920261536807956,0.45,0.0,-0.03103816244693901,0.45,0.0,-0.031051857388813248,0.47773978133548817,-0.14064191926307618,0.4963955167026191,0.0010931050788132882,0.008961349496299134,False,DISABLED,0.0,0.0,False,CLEAR,1.8583970004297026,1.6083970004297026,1.5583970004297025,5,0,0,0.0
24.422384470992256,-9.852444551581408,0.8496227861534639,-0.28891566253547896,0.45,0.0,-0.03071775578407763,0.45,0.0,-0.03071775578407763,0.47773978133548817,-0.14064191926307618,0.49458930200530155,0.0007485905737318518,0.007774817735290059,False,DISABLED,0.0,0.0,False,CLEAR,1.8750158398715264,1.6250158398715264,1.5750158398715264,5,0,0,0.0
24.478016544977436,-9.831146260846351,0.8433299353679385,-0.28857873304222637,0.45,0.0,-0.03010578694481939,0.45,0.0,-0.030225609968299632,0.47274178683496654,-0.13969693303715428,0.49245959367110714,0.0005174580749262218,0.007408293015156992,False,DISABLED,0.0,0.0,False,CLEAR,1.8962968611938518,1.6462968611938518,1.5962968611938517,5,0,0,0.0
24.529919973982032,-9.812286774740262,0.8377587831678186,-0.28830209995844264,0.45,0.0,-0.029170343934267064,0.45,0.0,-0.02937590146409901,0.47274178683496654,-0.13969693303715428,0.49073491155575066,0.000451722949142499,0.006199759315944208,False,DISABLED,0.0,0.0,False,CLEAR,1.9151421830401603,1.6651421830401603,1.6151421830401602,5,0,0,0.0
24.580310495977756,-9.793487335928997,0.8322106648217773,-0.28804951270807677,0.45,0.0,-0.028278266319866588,0.45,0.0,-0.028278266319866588,0.47274178683496654,-0.13969693303715428,0.4892544303479219,0.0005077924155316909,0.006491785229610211,False,DISABLED,0.0,0.0,False,CLEAR,1.9339287003285897,1.6839287003285897,1.6339287003285896,5,0,0,0.0
24.630471951997606,-9.77005780070107,0.8253112039671733,-0.2876777854261165,0.45,0.0,-0.027344772883937978,0.45,0.0,-0.027531599945672922,0.4690560220507534,-0.13825018868972602,0.48763796969732526,0.0007233647579371397,0.007900539076779532,False,DISABLED,0.0,0.0,False,CLEAR,1.95733923925272,1.70733923925272,1.65733923925272,5,0,0,0.0
24.68134359898977,-9.746696743809112,0.8184523291179602,-0.28729717156421036,0.45,0.0,-0.026416461135873023,0.45,0.0,-0.026558068234382688,0.4690560220507534,-0.13825018868972602,0.486213304936387,0.0009094838873909618,0.007261023743853437,False,DISABLED,0.0,0.0,False,CLEAR,1.9806808704243668,1.7306808704243668,1.6806808704243668,5,0,0,0.0
24.731802103982773,-9.723391321439143,0.8116293999996774,-0.2869170798132708,0.45,0.0,-0.025694595455902445,0.45,0.0,-0.02582559215037391,0.4664341328465847,-0.13666934489399676,0.4850218717900393,0.001068420513597025,0.0072981623586477655,False,DISABLED,0.0,0.0,False,CLEAR,2.003966918677296,1.7539669186772961,1.703966918677296,5,0,0,0.0
24.785900627990486,-9.69781737679296,0.8041581160939658,-0.2865265071939011,0.45,0.0,-0.025139361995882098,0.45,0.0,-0.025246656745851675,0.4664341328465847,-0.13666934489399676,0.48371845715507633,0.0011184827092430127,0.007072783737526867,False,DISABLED,0.0,0.0,False,CLEAR,2.0295209809560433,1.7795209809560433,1.7295209809560432,5,0,0,0.0
24.835963244986488,-9.674626532021186,0.7973933184096847,-0.2861758729197537,0.45,0.0,-0.02456513423958674,0.45,0.0,-0.02467188693363837,0.46428688511852695,-0.13550261397933527,0.4824714707427204,0.0010869137558530894,0.0064869701742963385,False,DISABLED,0.0,0.0,False,CLEAR,2.052693998885923,1.802693998885923,1.752693998885923,5,0,0,0.0
24.88822795197484,-9.651494560560714,0.7906513070492766,-0.28585410772071995,0.45,0.0,-0.024039450757519065,0.45,0.0,-0.02413207549097624,0.46428688511852695,-0.13550261397933527,0.481208191376118,0.001028266001753584,0.006289538269039801,False,DISABLED,0.0,0.0,False,CLEAR,2.075809629937261,1.825809629937261,1.775809629937261,5,0,0,0.0
24.941109383973526,-9.628423263953945,0.7839324453444256,-0.2855315924407596,0.45,0.0,-0.023474797583067246,0.45,0.0,-0.02358545052069401,0.4619342766698434,-0.13457644218376896,0.47986442978241,0.0009712829316750118,0.006075554963613022,False,DISABLED,0.0,0.0,False,CLEAR,2.098864565985311,1.848864565985311,1.7988645659853109,5,0,0,0.0
24.992484518996207,-9.605416588584564,0.7772365977698691,-0.28523775830659726,0.45,0.0,-0.02259581409775037,0.45,0.0,-0.02274672003958072,0.4619342766698434,-0.13457644218376896,0.47850937265114485,0.0009363581700222897,0.006238872244483798,False,DISABLED,0.0,0.0,False,CLEAR,2.1218563513728874,1.8718563513728874,1.8218563513728874,5,0,0,0.0
25.042722394980956,-9.584765518944785,0.7712326429750554,-0.28494789758788547,0.45,0.0,-0.022269857788258154,0.45,0.0,-0.022269857788258154,0.45938097387658217,-0.13362303808724485,0.4772094769432578,0.0009148972294255501,0.006184831815430636,False,DISABLED,0.0,0.0,False,CLEAR,2.142492746994698,1.892492746994698,1.842492746994698,5,0,0,0.0
25.094003361999057,-9.559599830984753,0.763924085157907,-0.28461002361571847,0.45,0.0,-0.02287280015284547,0.45,0.0,-0.02268119179422062,0.45938097387658217,-0.13362303808724485,0.47563131219234095,0.0009246131313941831,0.0057331291711782955,False,DISABLED,0.0,0.0,False,CLEAR,2.167641348614703,1.917641348614703,1.867641348614703,5,0,0,0.0
25.144711806991836,-9.536791301062332,0.7573082026869765,-0.2843531424163638,0.45,0.0,-0.0239111254354893,0.45,0.0,-0.0239111254354893,0.4566917178957982,-0.13253938136007887,0.4742285628697754,0.0009263955481097146,0.0040630261729596535,False,DISABLED,0.0,0.0,False,CLEAR,2.190436901211452,1.9404369012114522,1.8904369012114521,5,0,0,0.0
25.198082182992948,-9.511776229869664,0.750056322142583,-0.28420314617395875,0.45,0.0,-0.026262647774406983,0.45,0.0,-0.025820424673918374,0.4566917178957982,-0.13253938136007887,0.4727969561256021,0.0008622004717910911,0.0014231746806989522,False,DISABLED,0.0,0.0,False,CLEAR,2.2154444000485203,1.9654444000485203,1.9154444000485202,5,0,0,0.0
25.249191986978985,-9.489098839338146,0.7434777659352713,-0.2842087687413831,0.45,0.0,-0.028843694842921954,0.45,0.0,-0.02828640024780099,0.45415223348655387,-0.1316686571261007,0.4716226162072123,0.0006794118296886825,-0.0020356886030426565,False,DISABLED,0.0,0.0,False,CLEAR,2.2381220743575554,1.9881220743575554,1.9381220743575553,5,0,0,0.0
25.299961173994234,-9.466475910128485,0.7369011041507935,-0.2843998240497822,0.45,0.0,-0.03159532994468941,0.45,0.0,-0.030983264170737403,0.45415223348655387,-0.1316686571261007,0.4706892130666111,0.0004280715763313238,-0.005389006637265639,False,DISABLED,0.0,0.0,False,CLEAR,2.2607546495969935,2.0107546495969935,1.9607546495969934,5,0,0,0.0
25.350897442986025,-9.446152734695776,0.7309745064441547,-0.28472243980527545,0.45,0.0,-0.03439391394040107,0.45,0.0,-0.03439391394040107,0.451988486140049,-0.13158196085701152,0.47010805932059074,0.000140867734244036,-0.008795118609490032,False,DISABLED,0.0,0.0,False,CLEAR,2.281094127618905,2.031094127618905,1.9810941276189051,5,0,0,0.0
25.401132151979255,-9.421347015407642,0.7237108826748058,-0.28528753714299815,0.45,0.0,-0.0371070026496136,0.45,0.0,-0.0368061546398087,0.451988486140049,-0.13158196085701152,0.4697391257887548,-0.0001916039563161695,-0.011880610238644873,False,DISABLED,0.0,0.0,False,CLEAR,2.305928446032503,2.055928446032503,2.0059284460325033,5,0,0,0.0
25.4516630229773,-9.401063837242436,0.7177447577382596,-0.2858708449667908,0.45,0.0,-0.03851682262454249,0.45,0.0,-0.038352716263673065,0.4507929794930975,-0.13230797768622823,0.4697987436513378,-0.000439991705056778,-0.01393463136363204,False,DISABLED,0.0,0.0,False,CLEAR,2.326241202793055,2.076241202793055,2.026241202793055,5,0,0,0.0
25.502914210985182,-9.376271102504447,0.7104226071057911,-0.2866577639479366,0.45,0.0,-0.03886074506214653,0.45,0.0,-0.03887814281767608,0.4507929794930975,-0.13230797768622823,0.47015403435895087,-0.0005777473836848636,-0.014481731294337776,False,DISABLED,0.0,0.0,False,CLEAR,2.35107393402148,2.10107393402148,2.0510739340214803,5,0,0,0.0
25.55452736999723,-9.351457904937881,0.7030685808504876,-0.2874505391266762,0.45,0.0,-0.03825478067820892,0.45,0.0,-0.03843947630544444,0.45090419101434476,-0.13341106441653897,0.47079003438796674,-0.0005805914290791323,-0.013884409102371476,False,DISABLED,0.0,0.0,False,CLEAR,2.3759275338411374,2.1259275338411374,2.0759275338411376,5,0,0,0.0
25.606819954991806,-9.33113258625731,0.6970329037403288,-0.28804609498670486,0.45,0.0,-0.03667749438221597,0.45,0.0,-0.03701379915749391,0.4519363950518287,-0.13427199023395275,0.4713886452759665,-0.00045838619231990173,-0.012363319525197593,False,DISABLED,0.0,0.0,False,CLEAR,2.396283275236529,2.146283275236529,2.0962832752365292,5,0,0,0.0
25.660354966996238,-9.303993848203147,0.688969786598035,-0.2886887796587208,0.45,0.0,-0.03440779079929924,0.45,0.0,-0.034907554530199766,0.4519363950518287,-0.13427199023395275,0.4721434074967783,-0.00012606498796814044,-0.009223146027360577,False,DISABLED,0.0,0.0,False,CLEAR,2.4234549121522093,2.1734549121522093,2.1234549121522095,5,0,0,0.0
25.710763303999556,-9.283613225324252,0.682919740612277,-0.2890344421944158,0.45,0.0,-0.031691424991346695,0.45,0.0,-0.031691424991346695,0.45306776647483843,-0.13442999073552697,0.4725569501969289,0.00020944630896677606,-0.006188140208275434,False,DISABLED,0.0,0.0,False,CLEAR,2.4438532588821733,2.1938532588821733,2.1438532588821735,5,0,0,0.0
25.760875533975195,-9.25868273095413,0.6755328206905051,-0.2892630049944908,0.45,0.0,-0.028773167028630656,0.45,0.0,-0.028773167028630656,0.45306776647483843,-0.13442999073552697,0.47276490990777303,0.0006248115722533077,-0.0023367156930320146,False,DISABLED,0.0,0.0,False,CLEAR,2.468795484135226,2.218795484135226,2.1687954841352264,5,0,0,0.0
25.812292597984197,-9.236013993710667,0.6688332796184887,-0.2892848290624828,0.45,0.0,-0.025856060727820873,0.45,0.0,-0.025856060727820873,0.45334518763776815,-0.13388902806953903,0.47256318105466755,0.000999288306678559,0.0013158485832936008,False,DISABLED,0.0,0.0,False,CLEAR,2.4914653419605433,2.2414653419605433,2.1914653419605434,5,0,0,0.0
25.864181297976756,-9.211095620179464,0.6614904680073881,-0.28913359150237206,0.45,0.0,-0.022505144457562642,0.45,0.0,-0.023031953419277187,0.45334518763776815,-0.13388902806953903,0.4718816228672887,0.0013242081099013924,0.0043741348344293095,False,DISABLED,0.0,0.0,False,CLEAR,2.516375951713732,2.266375951713732,2.216375951713732,5,0,0,0.0
25.917710157984402,-9.18848051876727,0.6548465789869129,-0.2888378356955812,0.45,0.0,-0.019923196874991028,0.45,0.0,-0.020438989352577607,0.4521275402157554,-0.13277643243568352,0.4707877404491304,0.0015494974221808616,0.007218832633550059,False,DISABLED,0.0,0.0,False,CLEAR,2.5389758819101242,2.2889758819101242,2.2389758819101244,5,0,0,0.0
25.96995193598559,-9.16592360874317,0.6482397176776113,-0.28841050326544426,0.45,0.0,-0.017501419459662503,0.45,0.0,-0.017501419459662503,0.4521275402157554,-0.13277643243568352,0.46925520209964633,0.001740364681746189,0.009661585583617287,False,DISABLED,0.0,0.0,False,CLEAR,2.5615108979661727,2.3115108979661727,2.261510897966173,5,0,0,0.0
26.020172086980892,-9.150178823456736,0.6436396257452862,-0.28804750699982823,0.45,0.0,-0.015138133545295506,0.45,0.0,-0.015138133545295506,0.44926646655269353,-0.131134864136193,0.46796196942100055,0.0018132281154807132,0.011065150328361221,False,DISABLED,0.0,0.0,False,CLEAR,2.5772371102395564,2.3272371102395564,2.2772371102395566,5,0,0,0.0
26.07201134497882,-9.125530617515999,0.6364531221606325,-0.2873823494991279,0.45,0.0,-0.012562358015493602,0.45,0.0,-0.012971887779610364,0.44926646655269353,-0.131134864136193,0.46551844358965117,0.0017519402123221818,0.01299410592331886,False,DISABLED,0.0,0.0,False,CLEAR,2.601851341845851,2.351851341845851,2.3018513418458513,5,0,0,0.0
26.122378650994506,-9.105462462692035,0.6306158448789347,-0.28673840209486806,0.45,0.0,-0.01047387012306044,0.45,0.0,-0.010926419092170297,0.4449268626240882,-0.12924423211639008,0.463273234980723,0.0017944267931699616,0.015210965310538373,False,DISABLED,0.0,0.0,False,CLEAR,2.6218866784440635,2.3718866784440635,2.3218866784440637,5,0,0,0.0
26.173456167976838,-9.078858255699675,0.6229010208057847,-0.28579349965141787,0.45,0.0,-0.008930932077620803,0.45,0.0,-0.008930932077620803,0.4449268626240882,-0.12924423211639008,0.4599974328237558,0.0017360938133774986,0.015895909305193693,False,DISABLED,0.0,0.0,False,CLEAR,2.648442858900772,2.398442858900772,2.348442858900772,5,0,0,0.0
26.224572445993545,-9.059027536499487,0.6171651292913783,-0.28504065032300746,0.45,0.0,-0.005696175249888942,0.45,0.0,-0.006259722693190919,0.43979542712440284,-0.12707697482671518,0.4574591409772654,0.0017043711803561006,0.018529777027845085,False,DISABLED,0.0,0.0,False,CLEAR,2.6682354234103194,2.4182354234103194,2.3682354234103196,5,0,0,0.0
26.27470591699239,-9.032763026596454,0.6095918526111496,-0.2838373161989856,0.45,0.0,-0.003865155477606242,0.45,0.0,-0.004197039210736044,0.43979542712440284,-0.12707697482671518,0.453652248471416,0.0015467998371849771,0.020693042104984866,False,DISABLED,0.0,0.0,False,CLEAR,2.6944391511971695,2.4444391511971695,2.3944391511971697,5,0,0,0.0
26.327811916999053,-9.015371066056387,0.604593301425708,-0.2829680569333897,0.45,0.0,-0.0025961506822151266,0.45,0.0,-0.002810638247741391,0.4339452417147058,-0.12457598342698217,0.4511169374069262,0.0015351515639240813,0.022524257689942602,False,DISABLED,0.0,0.0,False,CLEAR,2.7117873598697955,2.4617873598697955,2.4117873598697956,5,0,0,0.0
26.37896163298865,-8.989468528970187,0.5971750902238305,-0.28164065527090837,0.45,0.0,-0.0017573237521196971,0.45,0.0,-0.0018843399810761184,0.4339452417147058,-0.12457598342698217,0.44699635364335827,0.0013466794842890584,0.0215819737524333,False,DISABLED,0.0,0.0,False,CLEAR,2.7376233377033348,2.4876233377033348,2.437623337703335,5,0,0,0.0
26.43001867699786,-8.9723284763048,0.5922795740446722,-0.28076311046377683,0.45,0.0,-0.0016229816202868582,0.45,0.0,-0.0016186443423771035,0.42757156786000233,-0.1220272151690091,0.4442965759398053,0.001232265811576014,0.02268649646459753,False,DISABLED,0.0,0.0,False,CLEAR,2.7547195553445434,2.5047195553445434,2.4547195553445436,5,0,0,0.0
26.481201746995794,-8.948929962287119,0.585619253191421,-0.2795184040042653,0.45,0.0,-0.00205163555489061,0.45,0.0,-0.0018863336260682194,0.42757156786000233,-0.1220272151690091,0.4403135203212266,0.0011610842865511525,0.021621395793747136,False,DISABLED,0.0,0.0,False,CLEAR,2.778056122359784,2.528056122359784,2.478056122359784,5,0,0,0.0
26.532393633999163,-8.932037634416535,0.5808318935659764,-0.27864087986960206,0.45,0.0,-0.003327008714446254,0.45,0.0,-0.0031400408720860824,0.42757156786000233,-0.1220272151690091,0.43756248700031475,0.001297453004846847,0.021604402403309585,False,DISABLED,0.0,0.0,False,CLEAR,2.794904938387992,2.544904938387992,2.494904938387992,5,0,0,0.0
26.582485804974567,-8.91105868032002,0.5749202055880528,-0.2775972925079045,0.45,0.0,-0.004732568350532115,0.45,0.0,-0.004374605902249202,0.42108804983553366,-0.11906282617898027,0.4342181749550511,0.0015834458048311494,0.019522317041325097,False,DISABLED,0.0,0.0,False,CLEAR,2.815832319912948,2.565832319912948,2.515832319912948,4,0,0,0.0
26.632557304983493,-8.890230440849926,0.5690853108119984,-0.2766229867496564,0.45,0.0,-0.006575850419828643,0.45,0.0,-0.006146045403667634,0.42108804983553366,-0.11906282617898027,0.4310538381387142,0.0017042996884414968,0.01930998972593247,False,DISABLED,0.0,0.0,False,CLEAR,2.8366125807765865,2.5866125807765865,2.5366125807765867,4,0,0,0.0
26.682871749973856,-8.873667892127706,0.5644627943406892,-0.2759021453002817,0.45,0.0,-0.008563965852708853,0.45,0.0,-0.008192220132891012,0.41517454242812424,-0.11604752652555758,0.42868787045903023,0.0016663797844994992,0.016266084608313035,False,DISABLED,0.0,0.0,False,CLEAR,2.853139738251638,2.603139738251638,2.5531397382516383,4,0,0,0.0
26.735304424975766,-8.853086106686744,0.55872640544974,-0.27515964832665424,0.45,0.0,-0.010677835651799557,0.45,0.0,-0.010229253653268296,0.41517454242812424,-0.11604752652555758,0.4259706185275925,0.001351572447614508,0.01337375549677433,False,DISABLED,0.0,0.0,False,CLEAR,2.873685163310368,2.623685163310368,2.573685163310368,4,0,0,0.0
26.786702986981254,-8.83467193047427,0.5535882151196744,-0.27460818522565766,0.45,0.0,-0.012735989305718997,0.45,0.0,-0.01232451008693946,0.4098183898883003,-0.11428670077830183,0.4237233717028044,0.0008948738646184979,0.011360035688059754,False,DISABLED,0.0,0.0,False,CLEAR,2.892072395952342,2.642072395952342,2.592072395952342,4,0,0,0.0
26.83919988598791,-8.812298696347149,0.5473285375456703,-0.27406468123370353,0.45,0.0,-0.01484887235360316,0.45,0.0,-0.014426753882243981,0.4098183898883003,-0.11428670077830183,0.4211550211900395,0.00030167269648814717,0.00907725201036554,False,DISABLED,0.0,0.0,False,CLEAR,2.9144191269316337,2.6644191269316337,2.614419126931634,4,0,0,0.0
26.890242669993313,-8.79610907492966,0.5427868327515015,-0.2737561120124604,0.45,0.0,-0.01680168616039523,0.45,0.0,-0.01680168616039523,0.4051528024251917,-0.11360417249081281,0.41953362256042326,-3.4166238513908817e-05,0.0061018466484096005,False,DISABLED,0.0,0.0,False,CLEAR,2.9305937242185394,2.6805937242185394,2.6305937242185395,4,0,0,0.0
26.94029734598007,-8.775959990483358,0.5371238666338796,-0.27354182410060784,0.45,0.0,-0.01847272200708764,0.45,0.0,-0.01814821608544462,0.4051528024251917,-0.11360417249081281,0.41767799448895904,-0.00033360673140349193,0.003040525714297996,False,DISABLED,0.0,0.0,False,CLEAR,2.950732384767388,2.700732384767388,2.6507323847673883,4,0,0,0.0
26.991233570995973,-8.763910700523914,0.5337320121457794,-0.27345602958168486,0.45,0.0,-0.02000487430232568,0.45,0.0,-0.019715294310304377,0.40150177115853775,-0.11304361218722085,0.4168029013182225,-0.0005089175711725902,0.002876214227529312,False,DISABLED,0.0,0.0,False,CLEAR,2.9627775035386286,2.7127775035386286,2.6627775035386287,4,0,0,0.0
27.044058588973712,-8.747886068835488,0.5292158718957077,-0.27338442265078955,0.45,0.0,-0.021193337135404344,0.45,0.0,-0.020907686355156014,0.40150177115853775,-0.11304361218722085,0.4155822237765576,-0.0006221617729022206,0.0001564528714502768,False,DISABLED,0.0,0.0,False,CLEAR,2.9787986547927154,2.7287986547927154,2.6787986547927156,4,0,0,0.0
27.09663091399125,-8.727916634875099,0.5235846812650452,-0.2734259428348203,0.45,0.0,-0.022413906763240413,0.45,0.0,-0.022162518530894536,0.40150177115853775,-0.11304361218722085,0.41437515576387335,-0.0006989420196360085,-0.000611895472995765,False,DISABLED,0.0,0.0,False,CLEAR,2.998770106721489,2.748770106721489,2.698770106721489,4,0,0,0.0
27.150022451998666,-8.70998687198326,0.5185228704236572,-0.27345316284168864,0.45,0.0,-0.02319985540772113,0.45,0.0,-0.02319985540772113,0.3988457327232014,-0.1125338228248172,0.4135823151795812,-0.0007876821674426862,-0.0012869125633140194,False,DISABLED,0.0,0.0,False,CLEAR,3.0167011927251313,2.7667011927251313,2.7167011927251314,4,0,0,0.0
27.2018085399759,-8.68812060914515,0.5123456859966528,-0.2735418845457227,0.45,0.0,-0.02397722287798115,0.45,0.0,-0.02397722287798115,0.3988457327232014,-0.1125338228248172,0.41267039707126396,-0.000817584238842619,-0.001533134239068514,False,DISABLED,0.0,0.0,False,CLEAR,3.038571769044786,2.788571769044786,2.7385717690447864,4,0,0,0.0
27.252329212991754,-8.674227888148408,0.5084197451633976,-0.27360596930541675,0.45,0.0,-0.024873034094610745,0.45,0.0,-0.024742552066423916,0.3971589302580933,-0.11223432170802938,0.41220710326141097,-0.0007691668340638414,-0.002431596188658961,False,DISABLED,0.0,0.0,False,CLEAR,3.0524676065699747,2.8024676065699747,2.752467606569975,4,0,0,0.0
27.30247622099705,-8.64846430526584,0.501142709230837,-0.27379521674960877,0.45,0.0,-0.025465494026186412,0.45,0.0,-0.025465494026186412,0.3971589302580933,-0.11223432170802938,0.411458783882683,-0.0006320439688118715,-0.003237773725395263,False,DISABLED,0.0,0.0,False,CLEAR,3.0782403969657146,2.8282403969657146,2.778240396965715,4,0,0,0.0
27.35276368097402,-8.630652635195556,0.4961127038106772,-0.27393977970618727,0.45,0.0,-0.02639987183166624,0.45,0.0,-0.026240345144154745,0.3960165308778913,-0.11182866073461505,0.41103301796686337,-0.0005765727213358575,-0.0034383879416341177,False,DISABLED,0.0,0.0,False,CLEAR,3.096059104682613,2.846059104682613,2.7960591046826133,4,0,0,0.0
