elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
22.0643585989892,-10.349284200779852,1.1511653189535083,-0.3048817630061407,0.45,0.0,-0.08096391088780046,0.45,0.0,-0.08096391088780046,0.5695485772469571,-0.17872550870656534,0.5954804722856589,0.0013812681162702263,0.02062569417120564,False,DISABLED,0.0,0.0,False,CLEAR,1.39420009436842,1.14420009436842,1.09420009436842,4,0,0,0.0
22.11732901301002,-10.320940445555467,1.1423397734504113,-0.30395543783883,0.45,0.0,-0.08587578367240838,0.45,0.0,-0.08587578367240838,0.5695485772469571,-0.17872550870656534,0.5914865818118594,0.0013310412070983088,0.01605893435596297,False,DISABLED,0.0,0.0,False,CLEAR,1.420923331590129,1.170923331590129,1.120923331590129,4,0,0,0.0
22.16735501700896,-10.29003582432015,1.1327310800962445,-0.3031997916886208,0.45,0.0,-0.09122945182152856,0.45,0.0,-0.09122945182152856,0.5649005539299857,-0.1756797660803644,0.5850993980695943,0.0008798877661074556,0.011209633976741844,False,DISABLED,0.0,0.0,False,CLEAR,1.4502135235579952,1.2002135235579952,1.150213523557995,4,0,0,0.0
22.218781083007343,-10.265021162195753,1.1249460541033416,-0.30278049125400586,0.45,0.0,-0.09626979016149557,0.45,0.0,-0.09626979016149557,0.5530433440678,-0.1722661695716104,0.579141805303116,0.00035975100705838855,0.006538228166536232,False,DISABLED,0.0,0.0,False,CLEAR,1.4740289861903675,1.2240289861903675,1.1740289861903674,4,0,0,0.0
22.26908857599483,-10.234807765948792,1.1155213531435078,-0.3025694210018969,0.45,0.0,-0.10087091259891662,0.45,0.0,-0.10087091259891662,0.5530433440678,-0.1722661695716104,0.5716495499247497,-0.00025762869907904284,0.001664646641192184,False,DISABLED,0.0,0.0,False,CLEAR,1.502918718943871,1.252918718943871,1.202918718943871,4,0,0,0.0
22.319482983002672,-10.210381909404443,1.1078794503470937,-0.3025673084874829,0.45,0.0,-0.1055245352779909,0.45,0.0,-0.10478047832765404,0.5400484541879248,-0.1691731812946261,0.5658095294020068,-0.0006807563298831459,-0.0014478146026723586,False,DISABLED,0.0,0.0,False,CLEAR,1.5263641465380413,1.2763641465380413,1.2263641465380413,4,0,0,0.0
22.36963270700653,-10.180857804864534,1.0986179926558124,-0.30275255594025857,0.45,0.0,-0.10851884418045558,0.45,0.0,-0.10795977525690677,0.5400484541879248,-0.1691731812946261,0.5593959372955579,-0.0009909877445439914,-0.0049956567977995315,False,DISABLED,0.0,0.0,False,CLEAR,1.5548044069035645,1.3048044069035645,1.2548044069035644,4,0,0,0.0
22.419708503002767,-10.156937281505126,1.0910980546499802,-0.30300971884972266,0.45,0.0,-0.11083970955086299,0.45,0.0,-0.11041434590628342,0.5295291063996176,-0.16660139165590027,0.5549964721505498,-0.001113853881946858,-0.006485531310000078,False,DISABLED,0.0,0.0,False,CLEAR,1.5779217810877666,1.3279217810877666,1.2779217810877666,4,0,0,0.0
22.471379803988384,-10.127934845577071,1.0819661500123168,-0.30340763510600144,0.45,0.0,-0.11220606793891927,0.45,0.0,-0.11220606793891927,0.5295291063996176,-0.16660139165590027,0.5507227207612745,-0.0011212099678192887,-0.0076869773313978556,False,DISABLED,0.0,0.0,False,CLEAR,1.6060338812515276,1.3560338812515276,1.3060338812515275,4,0,0,0.0
22.524011612986214,-10.101741194237562,1.0737089891872766,-0.3038152699060298,0.45,0.0,-0.11358630741489631,0.45,0.0,-0.11341066852676532,0.5227847960316268,-0.16484962495495742,0.547808812389568,-0.00102579571579283,-0.008410325229959974,False,DISABLED,0.0,0.0,False,CLEAR,1.6314966443406418,1.3814966443406418,1.3314966443406417,4,0,0,0.0
22.577736180013744,-10.070465708515373,1.063842239754286,-0.30432687647779905,0.45,0.0,-0.11422620060557391,0.45,0.0,-0.11422620060557391,0.5227847960316268,-0.16484962495495742,0.5453638769127624,-0.0008568353061351093,-0.008336842890743676,False,DISABLED,0.0,0.0,False,CLEAR,1.6619840709859546,1.4119840709859546,1.3619840709859545,4,0,0,0.0
22.62779425899498,-10.047088249051361,1.0564631643659605,-0.3047044081860199,0.45,0.0,-0.11453727172490245,0.45,0.0,-0.11451679075598742,0.5191565041069752,-0.1638882003712698,0.5440544804563546,-0.0007159434020222319,-0.008133732133937829,False,DISABLED,0.0,0.0,False,CLEAR,1.6848285347384189,1.4348285347384189,1.3848285347384188,4,0,0,0.0
22.679044554010034,-10.018580855706592,1.0474606860968443,-0.3051564168654205,0.45,0.0,-0.11453557280159059,0.45,0.0,-0.11453557280159059,0.5191565041069752,-0.1638882003712698,0.5429363834243277,-0.0005546990513280523,-0.007788484231021386,False,DISABLED,0.0,0.0,False,CLEAR,1.7127477097297612,1.4627477097297612,1.4127477097297612,4,0,0,0.0
22.730937003012514,-9.99270663951111,1.0392843480732286,-0.3055186055468914,0.45,0.0,-0.1124906412013141,0.45,0.0,-0.11435906484846448,0.5173583153266478,-0.16350949908372162,0.5422933241680831,-0.00047088717659206673,-0.006623620802499654,False,DISABLED,0.0,0.0,False,CLEAR,1.738141636164287,1.488141636164287,1.438141636164287,4,0,0,0.0
22.78353520098608,-9.966858772486406,1.0311101235555977,-0.30582237463139955,0.45,0.0,-0.10539167873549195,0.45,0.0,-0.10539167873549195,0.5173583153266478,-0.16350949908372162,0.5419420171373209,-0.0004705910837378453,-0.0036407911656960363,False,DISABLED,0.0,0.0,False,CLEAR,1.7635575920376185,1.5135575920376185,1.4635575920376185,4,0,0,0.0
22.834362547000637,-9.938430085239103,1.0220990950415554,-0.30572219404687206,0.45,0.0,-0.10093511412024286,0.45,0.0,-0.10093511412024286,0.5168900262092884,-0.16391352499730824,0.5425265417812508,-0.0010159481548152344,0.006142450299872066,False,DISABLED,0.0,0.0,False,CLEAR,1.791541024312284,1.541541024312284,1.491541024312284,4,0,0,0.0
22.88926494101179,-9.90994562065117,1.0130490101146674,-0.30527121406422825,0.45,0.0,-0.09869807708357838,0.45,0.0,-0.09869807708357838,0.5168900262092884,-0.16391352499730824,0.5441532709610002,-0.0014613404666682557,0.00958337357335619,False,DISABLED,0.0,0.0,False,CLEAR,1.8196159864427455,1.5696159864427455,1.5196159864427454,4,0,0,0.0
22.94267406099243,-9.881370845845032,1.003967880808724,-0.3047020454922451,0.45,0.0,-0.09820031393514546,0.45,0.0,-0.09814726985794431,0.5194617722670579,-0.1651165335264296,0.545812962567066,-0.0016417294273161802,0.00965455257506996,False,DISABLED,0.0,0.0,False,CLEAR,1.8478301284246987,1.5978301284246987,1.5478301284246987,4,0,0,0.0
22.993193998001516,-9.855332937847024,0.9957060778654285,-0.3041885114253731,0.45,0.0,-0.0990078706594399,0.45,0.0,-0.0990078706594399,0.5194617722670579,-0.1651165335264296,0.5464942914835557,-0.0016721955582230156,0.011177894529554993,False,DISABLED,0.0,0.0,False,CLEAR,1.8735879728315692,1.6235879728315692,1.5735879728315691,4,0,0,0.0
23.043354747991543,-9.829280209041947,0.9874554048820087,-0.30366067844999084,0.45,0.0,-0.10053801700951302,0.45,0.0,-0.10053801700951302,0.5210936999409436,-0.16508103531928978,0.5462800342347562,-0.0015554974127721334,0.00933261024739443,False,DISABLED,0.0,0.0,False,CLEAR,1.8994036847518403,1.6494036847518403,1.5994036847518402,4,0,0,0.0
23.093719803990098,-9.803251824026294,0.9792375331301603,-0.30325960235383936,0.45,0.0,-0.1024794894371131,0.45,0.0,-0.1024794894371131,0.5210936999409436,-0.16508103531928978,0.5451751511652662,-0.0013021454426705545,0.007566814633695589,False,DISABLED,0.0,0.0,False,CLEAR,1.9252446060072008,1.6752446060072008,1.6252446060072008,4,0,0,0.0
23.147625985002378,-9.777290823273747,0.9710603199479052,-0.3029052469144158,0.45,0.0,-0.10500799302578732,0.45,0.0,-0.1045699237975923,0.5194270455993214,-0.16365201548945849,0.5432832287663563,-0.0011518251334004788,0.005021335786674289,False,DISABLED,0.0,0.0,False,CLEAR,1.9510609051661796,1.7010609051661796,1.6510609051661795,4,0,0,0.0
23.197953135997523,-9.748841492488793,0.9621346877361423,-0.302662709330206,0.45,0.0,-0.10712502145383308,0.45,0.0,-0.10669873282182417,0.5194270455993214,-0.16365201548945849,0.5408066673409135,-0.000456210664302099,0.004721809403037075,False,DISABLED,0.0,0.0,False,CLEAR,1.9794031369438398,1.7294031369438398,1.6794031369438398,4,0,0,0.0
23.247953553014668,-9.723086091496237,0.9540840111672666,-0.3025001854346414,0.45,0.0,-0.10915375471384112,0.45,0.0,-0.10874397455986931,0.5155792722888635,-0.1612232800536959,0.5383915613947764,-0.0002390161279594743,0.0009609969400761508,False,DISABLED,0.0,0.0,False,CLEAR,2.0051016850655277,1.7551016850655277,1.7051016850655276,5,0,0,0.0
23.30322996599716,-9.694884942464046,0.9452756467280067,-0.302442489356868,0.45,0.0,-0.1110235425922403,0.45,0.0,-0.11068128895029725,0.5155792722888635,-0.1612232800536959,0.5357659632948704,-0.000337440610773627,0.00035234849754004036,False,DISABLED,0.0,0.0,False,CLEAR,2.033284927193863,1.7832849271938631,1.733284927193863,5,0,0,0.0
23.35364092999953,-9.669372037950422,0.9372988998162721,-0.3025093153552718,0.45,0.0,-0.11269725705290909,0.45,0.0,-0.11269725705290909,0.5110033032262153,-0.15970320729587778,0.5333279848625142,-0.0005057891339552212,-0.002460231112760056,False,DISABLED,0.0,0.0,False,CLEAR,2.058801414866153,1.8088014148661529,1.7588014148661528,5,0,0,0.0
23.403726457996527,-9.64397615514372,0.9293453608302543,-0.3026645068609254,0.45,0.0,-0.11401973625572355,0.45,0.0,-0.11401973625572355,0.5110033032262153,-0.15970320729587778,0.531005000693563,-0.0007108690300215556,-0.003790143045347762,False,DISABLED,0.0,0.0,False,CLEAR,2.0842056218822247,1.8342056218822247,1.7842056218822246,5,0,0,0.0
23.45380831300281,-9.61869104275529,0.9214115417124156,-0.30289312142236186,0.45,0.0,-0.11505020586108365,0.45,0.0,-0.11505020586108365,0.5063656656393336,-0.1587952588760936,0.5288639721332645,-0.0008624837991604277,-0.005460686231529439,False,DISABLED,0.0,0.0,False,CLEAR,2.1095030043062355,1.8595030043062355,1.8095030043062355,5,0,0,0.0
23.504138537013205,-9.593505830325732,0.9134951466862379,-0.30318909183097736,0.45,0.0,-0.11576001634575576,0.45,0.0,-0.11576001634575576,0.5063656656393336,-0.1587952588760936,0.5270180731423088,-0.0009662577459343287,-0.006078094559488758,False,DISABLED,0.0,0.0,False,CLEAR,2.134704115183082,1.884704115183082,1.8347041151830819,5,0,0,0.0
23.556910168001195,-9.565899302570227,0.9048025174426455,-0.30355071074842804,0.45,0.0,-0.11615330681715223,0.45,0.0,-0.11615330681715223,0.5025045597885743,-0.15813886195733295,0.5253084520589625,-0.0010274890069311461,-0.007175321998034886,False,DISABLED,0.0,0.0,False,CLEAR,2.1623300882089573,1.9123300882089573,1.8623300882089573,5,0,0,0.0
23.607180065009743,-9.540874995031611,0.8969117548295457,-0.3039229891881606,0.45,0.0,-0.11627668028300794,0.45,0.0,-0.11627668028300794,0.5025045597885743,-0.15813886195733295,0.5241097024688364,-0.0010098048718678201,-0.007426356909939784,False,DISABLED,0.0,0.0,False,CLEAR,2.1873744376756132,1.9373744376756132,1.8873744376756132,5,0,0,0.0
23.6573900069925,-9.515903151013454,0.8890294940906083,-0.30430430265594133,0.45,0.0,-0.11610845819456804,0.45,0.0,-0.1161555645170662,0.49983664258915583,-0.15771524174727514,0.523173734856042,-0.0009375845191579188,-0.0077797189980385656,False,DISABLED,0.0,0.0,False,CLEAR,2.2123668347069163,1.9623668347069163,1.9123668347069163,5,0,0,0.0
23.707418461010093,-9.490971897593388,0.8811537730509029,-0.3046966815512158,0.45,0.0,-0.1157554477501133,0.45,0.0,-0.11583810791156532,0.49983664258915583,-0.15771524174727514,0.5224620001468158,-0.0008492931910364987,-0.008164247760401306,False,DISABLED,0.0,0.0,False,CLEAR,2.2373192636398898,1.9873192636398898,1.9373192636398897,5,0,0,0.0
23.757987421005964,-9.466070796468122,0.8732812034186737,-0.3050929292845186,0.45,0.0,-0.11523513461903251,0.45,0.0,-0.1153530510309978,0.49823821865298756,-0.15746449864985781,0.5219713986909773,-0.000771794433467178,-0.007958038715103585,False,DISABLED,0.0,0.0,False,CLEAR,2.2622417758964204,2.0122417758964204,1.9622417758964203,5,0,0,0.0
23.808549551991746,-9.441192473190029,0.8654084132699815,-0.30549020678544087,0.45,0.0,-0.11460127900611766,0.45,0.0,-0.11473882321164156,0.49823821865298756,-0.15746449864985781,0.5216108754390342,-0.0007176373755460258,-0.007738893392171398,False,DISABLED,0.0,0.0,False,CLEAR,2.287141593011178,2.037141593011178,1.987141593011178,5,0,0,0.0
23.860871318989666,-9.416330424309017,0.8575325477343203,-0.30586979971646455,0.45,0.0,-0.11386898987649433,0.45,0.0,-0.11402093098033644,0.49736055232812776,-0.15748738789045105,0.5213674014897464,-0.0006772613722972645,-0.007629087822175223,False,DISABLED,0.0,0.0,False,CLEAR,2.3120242042553123,2.0620242042553123,2.0120242042553125,5,0,0,0.0
23.91281499300385,-9.388996491138158,0.8488636539929979,-0.3062864743401171,0.45,0.0,-0.10649188635620156,0.45,0.0,-0.10809968883477829,0.49736055232812776,-0.15748738789045105,0.5211983890943899,-0.0006596960375989249,-0.0067625623604194015,False,DISABLED,0.0,0.0,False,CLEAR,2.3393807369609423,2.0893807369609423,2.0393807369609425,5,0,0,0.0
23.9636559089995,-9.364149494582357,0.8409692805821442,-0.3064297215199928,0.45,0.0,-0.10032488164636531,0.45,0.0,-0.10135440037907376,0.49688439692516345,-0.15769515304512915,0.5215822519298637,-0.0009259033119712832,0.0012198013435023895,False,DISABLED,0.0,0.0,False,CLEAR,2.364235509818359,2.114235509818359,2.064235509818359,5,0,0,0.0
24.01406642398797,-9.339265775399706,0.8330489621987702,-0.3062607254845535,0.45,0.0,-0.09662639791308253,0.45,0.0,-0.09662639791308253,0.49688439692516345,-0.15769515304512915,0.5228817018717622,-0.001142542388778895,0.004532699510555191,False,DISABLED,0.0,0.0,False,CLEAR,2.389110055273081,2.139110055273081,2.089110055273081,5,0,0,0.0
24.066949366009794,-9.311804325994455,0.8243110634124058,-0.30598012840705974,0.45,0.0,-0.09479790045634814,0.45,0.0,-0.09479790045634814,0.4983333191548666,-0.1586463021706322,0.5248146456878082,-0.0011069832422779128,0.005190876434669593,False,DISABLED,0.0,0.0,False,CLEAR,2.416556283660052,2.166556283660052,2.116556283660052,5,0,0,0.0
24.117184861010173,-9.289264505444741,0.817150233912538,-0.3057345429354225,0.45,0.0,-0.09437067942798284,0.45,0.0,-0.09437067942798284,0.4983333191548666,-0.1586463021706322,0.526009199712319,-0.0009759821892284098,0.004916882106215201,False,DISABLED,0.0,0.0,False,CLEAR,2.4390827934895842,2.1890827934895842,2.1390827934895844,5,0,0,0.0
24.167340990010416,-9.261661326837933,0.8084011371685577,-0.30551529783100956,0.45,0.0,-0.09484264082075444,0.45,0.0,-0.09484264082075444,0.5014498693435734,-0.1591613153567162,0.5265838908061932,-0.0006789814502899027,0.0030185044065028674,False,DISABLED,0.0,0.0,False,CLEAR,2.4666740977694843,2.2166740977694843,2.1666740977694845,5,0,0,0.0
24.21734805800952,-9.23906805673687,0.8012567423909877,-0.305406407290825,0.45,0.0,-0.0958284895071334,0.45,0.0,-0.0958284895071334,0.5014498693435734,-0.1591613153567162,0.5262838781414065,-0.00044588683176716794,0.001478867970794024,False,DISABLED,0.0,0.0,False,CLEAR,2.489261473419729,2.239261473419729,2.1892614734197293,5,0,0,0.0
24.269346665998455,-9.211486183075843,0.7925507447319432,-0.3054236322626638,0.45,0.0,-0.09708144638011297,0.45,0.0,-0.09708144638011297,0.5019270114471058,-0.15857124214686485,0.5251657366530039,-0.0002096548464681528,-0.002032469819053138,False,DISABLED,0.0,0.0,False,CLEAR,2.5168442793655235,2.2668442793655235,2.2168442793655236,5,0,0,0.0
24.320668966014637,-9.186477914453807,0.7846624727679237,-0.305564327453973,0.45,0.0,-0.09860066049731658,0.45,0.0,-0.09835860711971597,0.4995342985998421,-0.15757754877564883,0.5235176560860244,-0.00014498977458492579,-0.003513753213970686,False,DISABLED,0.0,0.0,False,CLEAR,2.5418601648843833,2.2918601648843833,2.2418601648843834,5,0,0,0.0
24.372537691990146,-9.159069435104604,0.776011257256184,-0.3058340510749753,0.45,0.0,-0.09974958403754579,0.45,0.0,-0.0995497792094044,0.4995342985998421,-0.15757754877564883,0.5214308143950976,-0.00019037690809988405,-0.006026410893376879,False,DISABLED,0.0,0.0,False,CLEAR,2.5692832559183536,2.3192832559183536,2.269283255918354,5,0,0,0.0
24.423444710002514,-9.13920908594169,0.7697333537147328,-0.30610423488409305,0.45,0.0,-0.1006709997952776,0.45,0.0,-0.1006709997952776,0.49574140457541793,-0.15683471709394373,0.5198544590686247,-0.0002906911429374027,-0.007421832917067682,False,DISABLED,0.0,0.0,False,CLEAR,2.5891582542151728,2.3391582542151728,2.289158254215173,5,0,0,0.0
24.476942850014893,-9.10706820342918,0.759548247462274,-0.30665054890528404,0.45,0.0,-0.10135202676551708,0.45,0.0,-0.10135202676551708,0.49574140457541793,-0.15683471709394373,0.5174598362990995,-0.0005070120334622147,-0.009037997759048112,False,DISABLED,0.0,0.0,False,CLEAR,2.6213287956828335,2.3713287956828335,2.3213287956828337,5,0,0,0.0
24.527010502992198,-9.084903641944019,0.7525039655911382,-0.3070732165586515,0.45,0.0,-0.10179185915869036,0.45,0.0,-0.10179185915869036,0.49215537133021064,-0.1565152117801751,0.5160323079017374,-0.0006460216558406462,-0.00987831559107914,False,DISABLED,0.0,0.0,False,CLEAR,2.6435163386009304,2.3935163386009304,2.3435163386009306,5,0,0,0.0
24.57854103698628,-9.057895115161596,0.7438975130215026,-0.3076442077670214,0.45,0.0,-0.10200749795115849,0.45,0.0,-0.10200749795115849,0.49215537133021064,-0.1565152117801751,0.5146425505331674,-0.0007750884490655541,-0.010580339445163314,False,DISABLED,0.0,0.0,False,CLEAR,2.67055596019026,2.42055596019026,2.37055596019026,5,0,0,0.0
24.62864477999392,-9.033402041517828,0.7360720645729159,-0.3081780903649854,0.45,0.0,-0.10200250268343054,0.45,0.0,-0.10201990818166697,0.48967503664606327,-0.15652139289704112,0.5137181333002799,-0.0008565443029068401,-0.010781312339928942,False,DISABLED,0.0,0.0,False,CLEAR,2.695078158391558,2.445078158391558,2.3950781583915584,5,0,0,0.0
24.683493196003838,-9.006508544808824,0.7274592616144073,-0.3087796082684402,0.45,0.0,-0.10183384978959387,0.45,0.0,-0.10187374675513378,0.48967503664606327,-0.15652139289704112,0.5130346480953123,-0.0008975203815185523,-0.01092350323574651,False,DISABLED,0.0,0.0,False,CLEAR,2.722004527894338,2.472004527894338,2.4220045278943383,5,0,0,0.0
24.73350328800734,-8.982088677005361,0.7196222623876873,-0.3093247567431937,0.45,0.0,-0.10155462876022542,0.45,0.0,-0.10155462876022542,0.48834891455015167,-0.15675156387536368,0.512669827382295,-0.0008938777771883249,-0.010826877345518052,False,DISABLED,0.0,0.0,False,CLEAR,2.7464542415161137,2.4964542415161137,2.446454241516114,5,0,0,0.0
24.78355841198936,-8.9601254793487,0.712562034567348,-0.3098109816266633,0.45,0.0,-0.1011845515260835,0.45,0.0,-0.1011845515260835,0.48834891455015167,-0.15675156387536368,0.5124883303836186,-0.0008642179099422919,-0.010766580867705917,False,DISABLED,0.0,0.0,False,CLEAR,2.7684441020304735,2.5184441020304735,2.4684441020304737,5,0,0,0.0
24.83451417798642,-8.940609445891004,0.706280145916762,-0.3102398132323626,0.45,0.0,-0.10080085775105595,0.45,0.0,-0.10080085775105595,0.4878666602186406,-0.15710422033445853,0.5124297907510375,-0.0008235134830114916,-0.010582952700537235,False,DISABLED,0.0,0.0,False,CLEAR,2.787983684736238,2.537983684736238,2.487983684736238,5,0,0,0.0
24.887051094003255,-8.913779586362033,0.6976321007588943,-0.31081410526450803,0.45,0.0,-0.10040284062741388,0.45,0.0,-0.10040284062741388,0.4878666602186406,-0.15710422033445853,0.5124268256711625,-0.0007638913858794544,-0.01047623691106215,False,DISABLED,0.0,0.0,False,CLEAR,2.8148451308309497,2.5648451308309497,2.51484513083095,5,0,0,0.0
24.937940394011093,-8.891829548078798,0.6905470866656098,-0.31127682376193916,0.45,0.0,-0.09994778470365427,0.45,0.0,-0.10003156730536372,0.4877719870566123,-0.15751593464546074,0.5124768743174835,-0.0007118397020014112,-0.0102573309778675,False,DISABLED,0.0,0.0,False,CLEAR,2.836820660154789,2.586820660154789,2.536820660154789,5,0,0,0.0
24.98892835699371,-8.86256395469751,0.6810871237983438,-0.3118918363532129,0.45,0.0,-0.09951781106754289,0.45,0.0,-0.0996076972868727,0.4877719870566123,-0.15751593464546074,0.512529188126871,-0.00064718976446682,-0.010280629335108109,False,DISABLED,0.0,0.0,False,CLEAR,2.866120191204301,2.616120191204301,2.566120191204301,5,0,0,0.0
25.043575345014688,-8.835739459120957,0.672402052046874,-0.3124442561271377,0.45,0.0,-0.09909281766061219,0.45,0.0,-0.09918238554380153,0.4877110698736772,-0.15794012959650922,0.5125433267424911,-0.0006038681405373606,-0.010004803878775649,False,DISABLED,0.0,0.0,False,CLEAR,2.892975225690069,2.642975225690069,2.5929752256900693,5,0,0,0.0
25.095740443997784,-8.808919637707115,0.6637044763507819,-0.3129925491258347,0.45,0.0,-0.09309868979672552,0.45,0.0,-0.09309868979672552,0.4877110698736772,-0.15794012959650922,0.512526214174874,-0.0005790941649978167,-0.009313683463828907,False,DISABLED,0.0,0.0,False,CLEAR,2.9198254095629324,2.6698254095629324,2.6198254095629325,5,0,0,0.0
25.147616903006565,-8.786976686730265,0.6565742215707936,-0.31327368462042116,0.45,0.0,-0.08731918804022573,0.45,0.0,-0.0880450088225738,0.4875993617249078,-0.15845555376018927,0.5127926773460783,-0.0007819857910256879,-0.0025547288117462054,False,DISABLED,0.0,0.0,False,CLEAR,2.941783948761607,2.691783948761607,2.6417839487616073,5,0,0,0.0
25.19763773799059,-8.760131732084314,0.6478320986929593,-0.3133084349500754,0.45,0.0,-0.08494544775722755,0.45,0.0,-0.08524670947267073,0.4875993617249078,-0.15845555376018927,0.5137607215192036,-0.0009967595612896268,0.0005098814014696703,False,DISABLED,0.0,0.0,False,CLEAR,2.968630831161585,2.718630831161585,2.668630831161585,5,0,0,0.0
25.247648321004817,-8.735675018046068,0.6398619920304609,-0.31324803137358476,0.45,0.0,-0.0842336215298479,0.45,0.0,-0.0842336215298479,0.48912077168174917,-0.15940346102479558,0.5149375138000456,-0.0010575404035805124,0.001462675113460755,False,DISABLED,0.0,0.0,False,CLEAR,2.9930841944797493,2.7430841944797493,2.6930841944797494,5,0,0,0.0
25.30118867699639,-8.70871399913686,0.6310812852191556,-0.3131910934793585,0.45,0.0,-0.08460213618326473,0.45,0.0,-0.08443993363793124,0.48912077168174917,-0.15940346102479558,0.5158388280548919,-0.0007481785724984028,0.0003401093774342536,False,DISABLED,0.0,0.0,False,CLEAR,3.0200420554899843,2.7700420554899843,2.7200420554899845,5,0,0,0.0
25.351235272013582,-8.68416677346241,0.6231330715120736,-0.313238302520534,0.45,0.0,-0.08575561337229846,0.45,0.0,-0.08550872004356291,0.4909343782791968,-0.15907176597807182,0.5159152281169355,0.00041359225566234086,-0.0018796724212531114,False,DISABLED,0.0,0.0,False,CLEAR,3.044591899440814,2.794591899440814,2.744591899440814,4,0,0,0.0
25.403381490003085,-8.659620689898853,0.615225794837651,-0.31338856058873116,0.45,0.0,-0.08736482803538127,0.45,0.0,-0.08736482803538127,0.4909343782791968,-0.15907176597807182,0.5153444685703015,0.0009003771236483542,-0.0041911264463944,False,DISABLED,0.0,0.0,False,CLEAR,3.0691463190576336,2.8191463190576336,2.7691463190576338,4,0,0,0.0
25.455159023986198,-8.632664741017827,0.6065480053023615,-0.31370198496573154,0.45,0.0,-0.08913274748195055,0.45,0.0,-0.08913274748195055,0.4903053422257083,-0.1577964904771323,0.5141481382536771,0.0008878600291674375,-0.007167822176733992,False,DISABLED,0.0,0.0,False,CLEAR,3.096119668614035,2.846119668614035,2.7961196686140353,4,0,0,0.0
25.505329261010047,-8.608228780190807,0.598663374204426,-0.3141149260644865,0.45,0.0,-0.09088625600257659,0.45,0.0,-0.09088625600257659,0.4903053422257083,-0.1577964904771323,0.5127015902055085,0.000630794277337928,-0.00929524847663346,False,DISABLED,0.0,0.0,False,CLEAR,3.120578580757151,2.870578580757151,2.820578580757151,4,0,0,0.0
25.55630625601043,-8.583874351752206,0.5907773303165234,-0.3146366272074143,0.45,0.0,-0.09246307394246615,0.45,0.0,-0.09246307394246615,0.48745112970249693,-0.1577138660437004,0.5110884768601085,0.0003382423267768235,-0.011386246687329104,False,DISABLED,0.0,0.0,False,CLEAR,3.144962047144835,2.894962047144835,2.8449620471448354,4,0,0,0.0
25.60731195900007,-8.559605673944612,0.5828893155498961,-0.31524522341819755,0.45,0.0,-0.09405351010315882,0.45,0.0,-0.09381427718308401,0.48745112970249693,-0.1577138660437004,0.5094884276965967,7.913678374031287e-05,-0.012877794937039886,False,DISABLED,0.0,0.0,False,CLEAR,3.1692646583622697,2.9192646583622697,2.86926465836227,4,0,0,0.0
25.657481525995536,-8.535418075070965,0.5749990167937804,-0.3159223811004105,0.45,0.0,-0.09511472912525229,0.45,0.0,-0.09494051815913548,0.48407158783153886,-0.15779773611646536,0.5080433272544778,-9.466530108056665e-05,-0.014073116510953547,False,DISABLED,0.0,0.0,False,CLEAR,3.193490087914844,2.943490087914844,2.893490087914844,4,0,0,0.0
25.707570419996046,-8.511301514734388,0.5671059168023243,-0.31664253126031344,0.45,0.0,-0.09590818066200903,0.45,0.0,-0.09576611246474323,0.48407158783153886,-0.15779773611646536,0.5068287553442532,-0.000201020555448293,-0.014713134399622602,False,DISABLED,0.0,0.0,False,CLEAR,3.2176469668674397,2.9676469668674397,2.91764696686744,4,0,0,0.0
25.757858769007726,-8.48724311556567,0.5592083580978966,-0.31739193632271395,0.45,0.0,-0.09650679377706178,0.45,0.0,-0.09640854119752433,0.4813808209914239,-0.15792849589786861,0.5058699037548298,-0.00024881343278797995,-0.015186902690580808,False,DISABLED,0.0,0.0,False,CLEAR,3.241747416717434,2.991747416717434,2.9417474167174342,4,0,0,0.0
25.811760599986883,-8.460829740517472,0.5505127154488481,-0.31822852074851316,0.45,0.0,-0.09691662579487119,0.45,0.0,-0.09684441439865986,0.4813808209914239,-0.15792849589786861,0.5051692462078958,-0.00026294893295508785,-0.015234280386648194,False,DISABLED,0.0,0.0,False,CLEAR,3.268207847710638,3.018207847710638,2.968207847710638,4,0,0,0.0
25.86344141999143,-8.436849531079755,0.5425968441941148,-0.3189907261492336,0.45,0.0,-0.09720554528372258,0.45,0.0,-0.09720554528372258,0.4797563254498818,-0.15824601026165946,0.504777264481765,-0.00025360854102941886,-0.015179320261292928,False,DISABLED,0.0,0.0,False,CLEAR,3.2922310336134757,3.0422310336134757,2.992231033613476,4,0,0,0.0
25.918460529996082,-8.410493700042291,0.5338742022064811,-0.31982066060789544,0.45,0.0,-0.09739984452456439,0.45,0.0,-0.09739984452456439,0.4797563254498818,-0.15824601026165946,0.5045738850670066,-0.00023497254212791546,-0.01499121041988872,False,DISABLED,0.0,0.0,False,CLEAR,3.3186337728989788,3.0686337728989788,3.018633772898979,4,0,0,0.0
