elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
26.387061617999734,-9.03050188484942,-0.5905328368526102,0.2629798735408657,0.12588356176861643,0.0,0.01861449554190376,0.12588356176861643,0.0,0.01861449554190376,0.20873257224875053,0.03364052711151415,0.20100525707000744,-0.02191023387913469,-0.02077589401402179,True,ACTIVE,-0.06897049737690225,0.0,False,CLEAR,2.695686583346035,2.445686583346035,2.395686583346035,5,0,0,0.0
26.437217791999956,-9.022483915101713,-0.5895399229803985,0.2608507528826746,0.18890353992774164,0.0,0.033809944641127646,0.18890353992774164,0.0,0.033809944641127646,0.20873257224875053,0.03364052711151415,0.12869977212266012,-0.023959006311161143,-0.051137296967963264,True,ACTIVE,-0.0005262956168734512,0.0073775045075022555,False,CLEAR,2.7036053199439074,2.4536053199439074,2.4036053199439076,5,0,0,0.0
26.488918404999822,-9.016661528879455,-0.5893953160675561,0.2605467202809437,0.27608871895487597,0.0,0.0350623558581048,0.27608871895487597,0.0,0.0350623558581048,0.09150522934673594,-0.0010743400951164382,0.0815467252578207,-0.02128055611679864,0.04376746385862876,True,ACTIVE,-0.0005262956168734512,0.0073775045075022555,False,CLEAR,2.7094136002594755,2.4594136002594755,2.4094136002594757,4,0,0,0.0
26.53897176299961,-9.013143772876662,-0.5890660573515554,0.2636583699634309,0.3553082539999336,0.0,0.038993274413850844,0.3435545535888907,0.0,0.03878260495055836,0.09150522934673594,-0.0010743400951164382,0.06361518732341355,-0.0016526465968762201,0.06812095059928876,True,ACTIVE,0.053973236706611305,9.895249611940188e-05,False,CLEAR,2.7130764839647483,2.4630764839647483,2.4130764839647485,4,0,0,0.0
26.589097046000006,-9.009992301305948,-0.5877050892653517,0.2670194702428638,0.41315427715628084,0.0,0.03761234388952752,0.41315427715628084,0.0,0.03761234388952752,0.06474787475356031,0.03425159697772571,0.07852978642574147,0.020689217773356475,0.06569328936318256,True,ACTIVE,0.053973236706611305,9.895249611940188e-05,False,CLEAR,2.7163866079366237,2.4663866079366237,2.416386607936624,4,0,0,0.0
26.63912622099997,-9.005589068000107,-0.5849759958559376,0.27002328287036925,0.45,0.0,0.033238910607870306,0.45,0.0,0.033238910607870306,0.06474787475356031,0.03425159697772571,0.12555291854252007,0.03528989195012566,0.05236378919258175,True,ACTIVE,0.07270939800000004,9.895249611940188e-05,False,CLEAR,2.7209332885502775,2.4709332885502775,2.4209332885502777,4,0,0,0.0
26.68980574599982,-8.99832808310318,-0.5810281546597764,0.2726153351122421,0.45,0.0,0.02559090207961517,0.45,0.0,0.02559090207961517,0.16521242066855968,0.08486154811010146,0.19699640178760042,0.0366055258122892,0.05130046799952147,True,ACTIVE,0.07270939800000004,9.895249611940188e-05,False,CLEAR,2.728319315279455,2.478319315279455,2.428319315279455,5,0,0,0.0
26.74104258599982,-8.987599504148307,-0.5763722840211237,0.27489679248961,0.45,0.0,0.0169365542998136,0.45,0.0,0.018212609062287128,0.16521242066855968,0.08486154811010146,0.2630701159814933,0.02548675079541481,0.03779064077625528,True,ACTIVE,0.0,0.0,False,CLEAR,2.739158916578262,2.489158916578262,2.439158916578262,5,0,0,0.0
26.79510080099999,-8.97236629831519,-0.5710696215735155,0.2764374028241338,0.45,0.0,0.011764787708396045,0.45,0.0,0.011764787708396045,0.29005099404631124,0.09643444957802362,0.318193466409232,0.009493527711269214,0.017794362147831068,True,ACTIVE,0.0,0.0,False,CLEAR,2.7544676030719657,2.5044676030719657,2.454467603071966,5,0,0,0.0
26.847247909999624,-8.956173363609855,-0.5663337471616968,0.27669471947508073,0.45,0.0,0.007561554525120237,0.45,0.0,0.007561554525120237,0.29005099404631124,0.09643444957802362,0.3532037639710348,-0.003003074769559321,-0.0030986790878717516,True,ACTIVE,0.0,0.0,False,CLEAR,2.7706731848102777,2.5206731848102777,2.470673184810278,5,0,0,0.0
26.89907984699994,-8.936724350568381,-0.5612130027179585,0.27618818519847366,0.45,0.0,0.0048617828847759776,0.45,0.0,0.0048617828847759776,0.3573351180567599,0.09302908018895359,0.3754251721897863,-0.00958645601834917,-0.0166228861930126,True,ACTIVE,0.0,0.0,False,CLEAR,2.790097312780359,2.540097312780359,2.4900973127803594,5,0,0,0.0
26.950922114999685,-8.918260197438801,-0.5565191558366158,0.27505832000613706,0.45,0.0,0.0031276170851739188,0.45,0.0,0.003361342815282986,0.3573351180567599,0.09302908018895359,0.3845962569546505,-0.010006478876131158,-0.02738571307145038,True,ACTIVE,0.0,0.0,False,CLEAR,2.8085061178741473,2.5585061178741473,2.5085061178741475,5,0,0,0.0
27.00473635399976,-8.897703411049239,-0.5512239592753126,0.2734059813203172,0.45,0.0,0.0024792216211878097,0.45,0.0,0.0024536448607166013,0.374183053868504,0.09643332392626278,0.38603402921135244,-0.006755891766675788,-0.03167914849311273,True,ACTIVE,0.0,0.0,False,CLEAR,2.828982360338413,2.578982360338413,2.5289823603384134,5,0,0,0.0
27.057031156999983,-8.879108630420635,-0.5462787730649923,0.2718223176385429,0.45,0.0,0.004139133237855456,0.45,0.0,0.004139133237855456,0.374183053868504,0.09643332392626278,0.38307561561091086,-0.003170640812128471,-0.030590429667377534,True,ACTIVE,0.0,0.0,False,CLEAR,2.847500388725072,2.597500388725072,2.547500388725072,5,0,0,0.0
27.107314608999786,-8.860747324557407,-0.541268660669676,0.27042231982050735,0.45,0.0,0.007577611292296708,0.45,0.0,0.006938536363678528,0.3673731305193123,0.10030262040537694,0.3780741281293549,-0.0007353472373883305,-0.025058750491358504,True,ACTIVE,0.0,0.0,False,CLEAR,2.8657942058414925,2.6157942058414925,2.5657942058414926,5,0,0,0.0
27.159439608999946,-8.840868159948167,-0.5357773284960192,0.26926789152622543,0.45,0.0,0.011016566114128884,0.45,0.0,0.011016566114128884,0.3673731305193123,0.10030262040537694,0.3719900536160201,0.00021710282407808422,-0.016368127954302276,True,ACTIVE,0.0,0.0,False,CLEAR,2.8856179754578246,2.6356179754578246,2.585617975457825,5,0,0,0.0
27.21396928599961,-8.821304541081785,-0.5303747652009978,0.26858769923200954,0.45,0.0,0.015077911285049787,0.45,0.0,0.014431320179999327,0.3564715175026524,0.09850927441621005,0.36627736036082825,9.530137952789441e-05,-0.008779245067185172,True,ACTIVE,0.0,0.0,False,CLEAR,2.90514906370235,2.65514906370235,2.60514906370235,5,0,0,0.0
27.267043787999683,-8.803755124644647,-0.5255507933794138,0.26831217242523564,0.45,0.0,0.01858432427005188,0.45,0.0,0.01858432427005188,0.3564715175026524,0.09850927441621005,0.3619895175200894,-0.00022967967112403373,-0.0021789741524333816,True,ACTIVE,0.0,0.0,False,CLEAR,2.9226853257464516,2.6726853257464516,2.6226853257464517,5,0,0,0.0
27.31709023099984,-8.786380051304878,-0.5207878355648348,0.2683206229869187,0.45,0.0,0.020895821965776766,0.45,0.0,0.020895821965776766,0.3480949823159341,0.09540742301595855,0.35886471379980367,-0.0002609591291972362,0.0020421781735058646,True,ACTIVE,0.0,0.0,False,CLEAR,2.9400608023429804,2.6900608023429804,2.6400608023429806,5,0,0,0.0
27.36717850199966,-8.769132206888795,-0.5160510927220395,0.26849873913487304,0.45,0.0,0.022883452483443246,0.45,0.0,0.022883452483443246,0.3480949823159341,0.09540742301595855,0.35680189760881625,1.0340640656568653e-05,0.0048274935608728494,True,ACTIVE,0.0,0.0,False,CLEAR,2.9573171492600956,2.7073171492600956,2.6573171492600958,5,0,0,0.0
27.419075240999973,-8.75024654188721,-0.5108370302538683,0.2688416265342696,0.45,0.0,0.023944861501959475,0.45,0.0,0.023944861501959475,0.3436036478420372,0.0946989321718589,0.3557621033995642,0.00048136980860330334,0.006849117945490778,True,ACTIVE,0.0,0.0,False,CLEAR,2.9762191977374073,2.7262191977374073,2.6762191977374075,5,0,0,0.0
27.473843708999993,-8.73140097873626,-0.5055997136660746,0.26923128013481207,0.45,0.0,0.02462180110853388,0.45,0.0,0.02462180110853388,0.3436036478420372,0.0946989321718589,0.3556185098094853,0.0009060054147734459,0.007239744247264886,True,ACTIVE,0.0,0.0,False,CLEAR,2.9950834036627043,2.7450834036627043,2.6950834036627045,5,0,0,0.0
27.524080736999622,-8.714266812076186,-0.5008153307696876,0.2695840764970539,0.45,0.0,0.024828788884658514,0.45,0.0,0.02481438522698724,0.3425647792293217,0.095502196766438,0.35597772566171604,0.0010870035670533082,0.006541683168508132,True,ACTIVE,0.0,0.0,False,CLEAR,3.0122344724065506,2.7622344724065506,2.712234472406551,5,0,0,0.0
27.574457581999923,-8.697110349820276,-0.49601455029221414,0.2698887744938883,0.45,0.0,0.024774059281212152,0.45,0.0,0.024791438492061463,0.3425647792293217,0.095502196766438,0.3566394685369245,0.0010809402817660103,0.005601946262998333,True,ACTIVE,0.0,0.0,False,CLEAR,3.02940554978591,2.77940554978591,2.72940554978591,5,0,0,0.0
27.62704979399996,-8.679919259983471,-0.4912029031472556,0.2701413713381689,0.45,0.0,0.024649260371759466,0.45,0.0,0.024649260371759466,0.34351044837042977,0.09614990377630292,0.3573983750645382,0.0009528780419236964,0.004391681959919091,True,ACTIVE,0.0,0.0,False,CLEAR,3.0466087678766325,2.7966087678766325,2.7466087678766327,5,0,0,0.0
27.678833512999972,-8.66096513642534,-0.48590306328701627,0.270349255647123,0.45,0.0,0.02452039319778322,0.45,0.0,0.02452039319778322,0.34351044837042977,0.09614990377630292,0.35824022435839215,0.0007508946596992507,0.0031555510035913494,True,ACTIVE,0.0,0.0,False,CLEAR,3.065572881151782,2.815572881151782,2.7655728811517823,5,0,0,0.0
27.729595511999833,-8.643695191431194,-0.48108048759619076,0.2704862259266533,0.45,0.0,0.024485486678832314,0.45,0.0,0.024485486678832314,0.3450321412147242,0.0964042633434914,0.3589409944619474,0.0005962112699918919,0.002292130272284055,True,ACTIVE,0.0,0.0,False,CLEAR,3.082849412241769,2.832849412241769,2.7828494122417693,5,0,0,0.0
27.78190064799992,-8.626392353475994,-0.47625418907786626,0.2705817300344514,0.45,0.0,0.024565443694288463,0.45,0.0,0.024565443694288463,0.34634951695099675,0.09656265918280729,0.3595526897901034,0.00046872170859420936,0.0015745919154535536,True,ACTIVE,0.0,0.0,False,CLEAR,3.100156844353842,2.850156844353842,2.8001568443538423,5,0,0,0.0
27.834019723999972,-8.607326907331274,-0.4709401592002377,0.27066188917719786,0.45,0.0,0.024783014639879093,0.45,0.0,0.024738498280291628,0.34634951695099675,0.09656265918280729,0.3601232823292646,0.00039404124380883687,0.0012883948014111419,True,ACTIVE,0.0,0.0,False,CLEAR,3.1192261477180416,2.8692261477180416,2.819226147718042,5,0,0,0.0
27.884227198999724,-8.589970197251679,-0.4661041641194174,0.2707204834790807,0.45,0.0,0.02505556217267706,0.45,0.0,0.024996396104267696,0.3472969015050131,0.09675721383222241,0.36055896762993345,0.0003565374477785155,0.0011659942297594526,True,ACTIVE,0.0,0.0,False,CLEAR,3.1365856780323984,2.8865856780323984,2.8365856780323986,5,0,0,0.0
27.935624042999734,-8.572593892279196,-0.46126301868461533,0.27078023852996563,0.45,0.0,0.025465345082727738,0.45,0.0,0.025392922204382468,0.3472969015050131,0.09675721383222241,0.3609388222665157,0.00033368161858853636,0.0012252597719457866,True,ACTIVE,0.0,0.0,False,CLEAR,3.153964859721592,2.903964859721592,2.853964859721592,5,0,0,0.0
27.98584086699975,-8.555200454813717,-0.4564169108855865,0.27084362605593276,0.45,0.0,0.025853754225731076,0.45,0.0,0.025774122046436514,0.3479923823222536,0.09696181058544039,0.36127789054635634,0.0003267975998503277,0.001406916133510644,True,ACTIVE,0.0,0.0,False,CLEAR,3.1713613494546458,2.9213613494546458,2.871361349454646,5,0,0,0.0
28.037017427999672,-8.53779162869716,-0.4515652152907705,0.27091724693640423,0.45,0.0,0.02634458996190814,0.45,0.0,0.02634458996190814,0.3479923823222536,0.09696181058544039,0.3615945527338082,0.00032641261998795425,0.0015882408025799828,True,ACTIVE,0.0,0.0,False,CLEAR,3.1887737214750445,2.9387737214750445,2.8887737214750446,5,0,0,0.0
28.08702027499976,-8.520368024343218,-0.4467081148537215,0.271002486208802,0.45,0.0,0.026760199849680633,0.45,0.0,0.026760199849680633,0.34858410527654315,0.09718489732963696,0.3619075547596104,0.0003285309382883174,0.0018460606332962952,True,ACTIVE,0.0,0.0,False,CLEAR,3.206201432499686,2.956201432499686,2.906201432499686,5,0,0,0.0
28.138748571999713,-8.501185508894384,-0.4413582090471075,0.2711066602936546,0.45,0.0,0.027247130602418033,0.45,0.0,0.027247130602418033,0.34858410527654315,0.09718489732963696,0.3622446025203157,0.00033377554209685555,0.0019921086560214353,True,ACTIVE,0.0,0.0,False,CLEAR,3.2253889685745687,2.9753889685745687,2.925388968574569,5,0,0,0.0
28.18997368700002,-8.483731529182252,-0.4364880650623511,0.2712120762659967,0.45,0.0,0.027712206319918997,0.45,0.0,0.02764207862420783,0.34916349585194123,0.09743988579357131,0.3625707290166493,0.00035416130109847685,0.002262219550134739,True,ACTIVE,0.0,0.0,False,CLEAR,3.242848030680836,2.992848030680836,2.9428480306808362,5,0,0,0.0
28.244038611999713,-8.464515209860963,-0.4311225233188434,0.2713330135646497,0.45,0.0,0.028081006999864253,0.45,0.0,0.028081006999864253,0.34916349585194123,0.09743988579357131,0.36291959656465234,0.000372112995040015,0.002174187425557783,True,ACTIVE,0.0,0.0,False,CLEAR,3.2620701830957692,3.0120701830957692,2.9620701830957694,5,0,0,0.0
28.297042709999914,-8.447029871375264,-0.42623728495000585,0.27144918172145877,0.45,0.0,0.02850284215155546,0.45,0.0,0.02850284215155546,0.3497642428442901,0.09772730698095988,0.36326401058631064,0.0003906908064521564,0.0024492523615170176,True,ACTIVE,0.0,0.0,False,CLEAR,3.279561127036329,3.029561127036329,2.9795611270363294,5,0,0,0.0
28.34731469099961,-8.429529135516441,-0.4213444828632345,0.27156749658106366,0.45,0.0,0.028897884326894448,0.45,0.0,0.028897884326894448,0.3497642428442901,0.09772730698095988,0.3635932783571373,0.00040618100229247603,0.002289554356718295,True,ACTIVE,0.0,0.0,False,CLEAR,3.297067574340158,3.047067574340158,2.997067574340158,5,0,0,0.0
28.398784877999788,-8.41026021656466,-0.41595409754078366,0.2716999801025055,0.45,0.0,0.029213392060939505,0.45,0.0,0.029213392060939505,0.35038712778069425,0.09802174730194403,0.36397597198742593,0.0004174209724269002,0.002450531488234029,True,ACTIVE,0.0,0.0,False,CLEAR,3.3163428915853643,3.0663428915853643,3.0163428915853645,5,0,0,0.0
28.449016697999923,-8.392726601490988,-0.4110460806551525,0.27181842976472764,0.45,0.0,0.029583689272338263,0.45,0.0,0.029583689272338263,0.35038712778069425,0.09802174730194403,0.36431192205729956,0.0004309144850523554,0.0023223595836413926,True,ACTIVE,0.0,0.0,False,CLEAR,3.333882229763983,3.083882229763983,3.033882229763983,5,0,0,0.0
28.499202155999683,-8.375177279008991,-0.4061310155585763,0.27193842909727106,0.45,0.0,0.029889465776271183,0.45,0.0,0.029889465776271183,0.3510136623595297,0.09830871508362996,0.3646554844546965,0.00043628887988417383,0.0024482169910670817,True,ACTIVE,0.0,0.0,False,CLEAR,3.3514373527066716,3.1014373527066716,3.051437352706672,5,0,0,0.0
28.55374403399992,-8.355855050886618,-0.4007162473821931,0.27206958277696447,0.45,0.0,0.030249037331225515,0.45,0.0,0.030249037331225515,0.3510136623595297,0.09830871508362996,0.3650234110930585,0.0004494326353242997,0.002358938820261683,True,ACTIVE,0.0,0.0,False,CLEAR,3.3707659233179594,3.1207659233179594,3.0707659233179596,5,0,0,0.0
28.603973795,-8.338273133976688,-0.3957864684622234,0.27218982694745175,0.45,0.0,0.030606310564950164,0.45,0.0,0.030548305784818795,0.35163356633987075,0.09858918013081462,0.3653591835219839,0.0004530701808238137,0.002429465265026249,True,ACTIVE,0.0,0.0,False,CLEAR,3.3883536577620603,3.1383536577620603,3.0883536577620605,5,0,0,0.0
28.654249929999878,-8.320675969078643,-0.39084978711025803,0.2723079445186216,0.45,0.0,0.030903122700577414,0.45,0.0,0.030845102376838254,0.35163356633987075,0.09858918013081462,0.3656854188345838,0.0004614072284992759,0.0023207685254630628,True,ACTIVE,0.0,0.0,False,CLEAR,3.405956539747896,3.155956539747896,3.105956539747896,5,0,0,0.0
28.707140417999653,-8.303063806630488,-0.38590633384134504,0.2724248755772,0.45,0.0,0.031261040210847094,0.45,0.0,0.031261040210847094,0.3522380134350183,0.09886300169362557,0.3660119443880131,0.00047221432610066567,0.0024061008462907987,True,ACTIVE,0.0,0.0,False,CLEAR,3.4235743642371066,3.1735743642371066,3.1235743642371068,5,0,0,0.0
28.7574633119998,-8.285436974490453,-0.38095531544097033,0.27254252740559515,0.45,0.0,0.03161830490067701,0.45,0.0,0.03156023537857661,0.3522380134350183,0.09886300169362557,0.3663296976842515,0.00050705676625213,0.0023245726984211994,True,ACTIVE,0.0,0.0,False,CLEAR,3.4412068957116624,3.1912068957116624,3.1412068957116626,5,0,0,0.0
28.809393731,-8.266031301590376,-0.37550009210483726,0.2726702357502819,0.45,0.0,0.03191608353715997,0.45,0.0,0.03191608353715997,0.3528111277746142,0.09917304816222856,0.3666713437311946,0.0005429090282905466,0.002395676436666346,True,ACTIVE,0.0,0.0,False,CLEAR,3.4606187578238536,3.2106187578238536,3.160618757823854,5,0,0,0.0
28.864002009999695,-8.246609105062456,-0.37003585465637573,0.27279653344464594,0.45,0.0,0.03226988155115682,0.45,0.0,0.03221146354313605,0.3528111277746142,0.09917304816222856,0.36699480047303307,0.0005672238389859724,0.0022630743052391507,True,ACTIVE,0.0,0.0,False,CLEAR,3.4800470779791937,3.2300470779791937,3.180047077979194,5,0,0,0.0
28.917039350999858,-8.228938656894,-0.36506088875719106,0.2729112708811,0.45,0.0,0.03262083331391266,0.45,0.0,0.03262083331391266,0.3533528045377068,0.09946628023165557,0.36728495306335923,0.0005869518048654287,0.002303506112720218,True,ACTIVE,0.0,0.0,False,CLEAR,3.497723091665284,3.247723091665284,3.197723091665284,5,0,0,0.0
28.967268621999665,-8.211255233871716,-0.36007985685160243,0.2730239389873029,0.45,0.0,0.03291164143979599,0.45,0.0,0.03291164143979599,0.3533528045377068,0.09946628023165557,0.36756249767135046,0.0005847635784175948,0.0022175065289107283,True,ACTIVE,0.0,0.0,False,CLEAR,3.515411982049704,3.265411982049704,3.2154119820497042,5,0,0,0.0
29.01936280999962,-8.191788798320289,-0.3545936782612505,0.27314830767553944,0.45,0.0,0.033260049267242894,0.45,0.0,0.033260049267242894,0.3538686611439236,0.09971188129379237,0.3678642666056708,0.0005938327539180611,0.0022482785324265003,True,ACTIVE,0.0,0.0,False,CLEAR,3.534884455303704,3.284884455303704,3.234884455303704,5,0,0,0.0
29.070208914999967,-8.174078966418339,-0.3496000406804546,0.2732611629513647,0.45,0.0,0.03361034123539064,0.45,0.0,0.033553625265880814,0.3538686611439236,0.09971188129379237,0.3681365523164471,0.0006050520198664884,0.0022562299235156335,True,ACTIVE,0.0,0.0,False,CLEAR,3.55259976828898,3.30259976828898,3.25259976828898,5,0,0,0.0
29.12020967699982,-8.156357100528808,-0.34460009438176803,0.27337230693840653,0.45,0.0,0.03389944541135518,0.45,0.0,0.03389944541135518,0.35436316153504704,0.09995530607068633,0.368392145898647,0.0006139724128121215,0.0020798022615682995,True,ACTIVE,0.0,0.0,False,CLEAR,3.5703270343065707,3.3203270343065707,3.270327034306571,5,0,0,0.0
29.17043109799988,-8.138623693093692,-0.33959448998539893,0.273481139602897,0.45,0.0,0.03426023497349316,0.45,0.0,0.03419443362227936,0.35436316153504704,0.09995530607068633,0.3686487476277887,0.0006301348840199271,0.0022608521674945307,True,ACTIVE,0.0,0.0,False,CLEAR,3.588065731644681,3.338065731644681,3.2880657316446813,5,0,0,0.0
29.22392302399976,-8.120879108195743,-0.33458267268920316,0.27359157826375025,0.45,0.0,0.034551835717936005,0.45,0.0,0.034551835717936005,0.3548237974373351,0.10019520133100107,0.3688869237979872,0.0006432467841396657,0.00212294913282367,True,ACTIVE,0.0,0.0,False,CLEAR,3.6058156866048723,3.3558156866048723,3.3058156866048725,5,0,0,0.0
29.27424130999998,-8.101347414396471,-0.32906350578794474,0.27371186101786665,0.45,0.0,0.03491643636950987,0.45,0.0,0.03485531405987676,0.3548237974373351,0.10019520133100107,0.36915576952906753,0.0006442575768347925,0.0022427307812000856,True,ACTIVE,0.0,0.0,False,CLEAR,3.625353231538611,3.375353231538611,3.325353231538611,5,0,0,0.0
29.324448802999996,-8.083578982441532,-0.3240416559432851,0.2738088856348333,0.45,0.0,0.035222356412908586,0.45,0.0,0.035222356412908586,0.3552626870705496,0.10041374852965879,0.369418557696991,0.000555622250769224,0.0013476349992615601,True,ACTIVE,0.0,0.0,False,CLEAR,3.6431263850667666,3.3931263850667666,3.3431263850667667,5,0,0,0.0
29.37723135799979,-8.065795051323517,-0.31902225329171985,0.2738618908921114,0.45,0.0,0.035639509592759466,0.45,0.0,0.035639509592759466,0.3552626870705496,0.10041374852965879,0.36971694721685805,0.00035393425427810967,0.0008241416030399403,True,ACTIVE,0.0,0.0,False,CLEAR,3.6609128963037865,3.4109128963037865,3.3609128963037866,5,0,0,0.0
29.42917205599997,-8.046213680311942,-0.3135054087555942,0.2739074961934695,0.45,0.0,0.03613845417564122,0.45,0.0,0.03613845417564122,0.3558768967207998,0.10032534649433096,0.3700408219682425,0.00021113898361840007,0.0007810873411046862,True,ACTIVE,0.0,0.0,False,CLEAR,3.680496487618873,3.430496487618873,3.3804964876188732,4,0,0,0.0
29.47942267999997,-8.028396851220794,-0.3084880215755719,0.2739584595149566,0.45,0.0,0.03660413164646608,0.45,0.0,0.03660413164646608,0.3558768967207998,0.10032534649433096,0.3703402736397325,0.00024046080241847304,0.0013453264436689462,True,ACTIVE,0.0,0.0,False,CLEAR,3.698315798296269,3.448315798296269,3.3983157982962693,4,0,0,0.0
29.534594124999785,-8.008783869191396,-0.3029558196061818,0.2740487266152463,0.45,0.0,0.03705635944248145,0.45,0.0,0.036987635650140155,0.3564670325776168,0.10042581196626031,0.3706743105278016,0.00045148595318590006,0.0018759815530583902,True,ACTIVE,0.0,0.0,False,CLEAR,3.7179331768579313,3.4679331768579313,3.4179331768579315,4,0,0,0.0
29.586424036999688,-7.990942388403732,-0.29791083261594253,0.27414589479485896,0.45,0.0,0.03750419805053148,0.45,0.0,0.037429034782202115,0.35691230430979615,0.10100674225829048,0.37095868686924915,0.0006351791570675914,0.0021294208835729287,True,ACTIVE,0.0,0.0,False,CLEAR,3.7357793918784985,3.4857793918784985,3.4357793918784987,4,0,0,0.0
29.637115442999857,-7.973090074688229,-0.29285281207726904,0.2742596376142979,0.45,0.0,0.03794056720608661,0.45,0.0,0.03780115250162843,0.35691230430979615,0.10100674225829048,0.3712257342125762,0.0007521037675983306,0.002377196863786614,True,ACTIVE,0.0,0.0,False,CLEAR,3.7536372494557693,3.5036372494557693,3.4536372494557694,4,0,0,0.0
29.687444957000025,-7.955227148867764,-0.2877856502984542,0.27438153874589016,0.45,0.0,0.038286114773262235,0.45,0.0,0.038286114773262235,0.3573412520079391,0.101389355737538,0.3714713438269817,0.0007856858652052493,0.00254948842912854,True,ACTIVE,0.0,0.0,False,CLEAR,3.771506119265423,3.521506119265423,3.471506119265423,4,0,0,0.0
29.737884631999805,-7.937353469447943,-0.28271279820511536,0.2745111688415826,0.45,0.0,0.03869189401059672,0.45,0.0,0.03862466356975351,0.3573412520079391,0.101389355737538,0.37169875939971814,0.0007712093713943605,0.002602379676913056,True,ACTIVE,0.0,0.0,False,CLEAR,3.789386122369196,3.539386122369196,3.489386122369196,4,0,0,0.0
29.790100376999817,-7.917680626501007,-0.2771279085507064,0.27465423587191296,0.45,0.0,0.039043926524594874,0.45,0.0,0.039043926524594874,0.3577553579250774,0.10156734400103105,0.3719409833980736,0.000746944359196761,0.0027468180049244517,True,ACTIVE,0.0,0.0,False,CLEAR,3.8090659478675253,3.5590659478675253,3.5090659478675255,4,0,0,0.0
29.844750535999992,-7.8979980577240845,-0.271536557247652,0.2747457209588251,0.45,0.0,0.031307013439594744,0.45,0.0,0.03236396141222222,0.3577553579250774,0.10156734400103105,0.37197123614638455,0.0008831995174723766,-0.002325849344600082,True,ACTIVE,0.0,0.0,False,CLEAR,3.8287529835384593,3.5787529835384593,3.5287529835384595,4,0,0,0.0
29.897496105999835,-7.88012607917593,-0.26645573593834887,0.2743191118851386,0.45,0.0,0.026604329774354903,0.45,0.0,0.026604329774354903,0.3573451299116329,0.10158343656904041,0.37114666008784414,0.0007136902200625729,-0.014127558537184597,True,ACTIVE,0.0,0.0,False,CLEAR,3.846604144655773,3.596604144655773,3.546604144655773,4,0,0,0.0
29.94884304299967,-7.862291214738256,-0.2614375850150311,0.27344495871461194,0.45,0.0,0.024592154595184372,0.45,0.0,0.02506523361536318,0.3573451299116329,0.10158343656904041,0.36983148144767475,-0.0005253115835507909,-0.018587993476773822,True,ACTIVE,0.0,0.0005963906035448309,False,CLEAR,3.864396451169892,3.614396451169892,3.564396451169892,4,0,0,0.0
29.999777759999688,-7.842739460815825,-0.2560277546949221,0.2724849338889977,0.45,0.0,0.023426454576284436,0.45,0.0,0.023426454576284436,0.3553360049791699,0.09812449078875432,0.36787695353992805,-0.001538010494988431,-0.018021990472306945,True,ACTIVE,0.0,0.0005963906035448309,False,CLEAR,3.883901619119479,3.633901619119479,3.5839016191194792,5,0,0,0.0
30.04993676999993,-7.825043895046465,-0.25118198722759055,0.2715899777217472,0.45,0.0,0.02325339679262409,0.45,0.0,0.023249212365147695,0.3553360049791699,0.09812449078875432,0.36604584328783074,-0.0018768550595572727,-0.017181715688822607,True,ACTIVE,0.0,0.0002500656709158444,False,CLEAR,3.901553900322712,3.651553900322712,3.6015539003227124,5,0,0,0.0
30.104441739999857,-7.805668681075111,-0.24590090676276502,0.2707299005522426,0.45,0.0,0.02370855994623625,0.45,0.0,0.02370855994623625,0.3522120895013435,0.09598283718162065,0.3642897541056517,-0.001716852374064417,-0.014292374563316106,True,ACTIVE,0.0,0.0002500656709158444,False,CLEAR,3.920887647522868,3.670887647522868,3.620887647522868,5,0,0,0.0
30.157158867999897,-7.788127051105103,-0.2411163558777437,0.2700998792346462,0.45,0.0,0.024661993252156084,0.45,0.0,0.024661993252156084,0.3522120895013435,0.09598283718162065,0.36309292936388465,-0.0012477583055464864,-0.010922711565976748,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,3.9383989837820446,3.6883989837820446,3.6383989837820447,5,0,0,0.0
30.207181429999764,-7.770638201994671,-0.23632934389257318,0.2696271006146331,0.45,0.0,0.025702499886955082,0.45,0.0,0.025702499886955082,0.3497651979845546,0.09574052277255367,0.3622634554027068,-0.0007185578059322005,-0.008098556883026426,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,3.9558651452033535,3.7058651452033535,3.6558651452033537,5,0,0,0.0
30.257326481999826,-7.753184738089955,-0.23153619745506374,0.2692911747201432,0.45,0.0,0.02652019018590884,0.45,0.0,0.02652019018590884,0.3497651979845546,0.09574052277255367,0.3617875677192531,-0.0003609311060111723,-0.005535327534612465,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,3.973302512270439,3.723302512270439,3.673302512270439,5,0,0,0.0
