elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
87.21373015499557,-13.107974032864112,-1.3861336906171917,-0.3920593519547781,0.45,0.0,0.65,0.0,0.0,0.0,3.294375396659117e-08,4.60850523217393e-08,True,COLLISION_STOP,0.3620797045510807,0.11207970455108068,0.062079704551080694,4,0,0,0.0
87.26390184799675,-13.107974033652207,-1.386133692583869,-0.3920593506768613,0.45,0.0,0.65,0.0,0.0,0.0,3.294375396659117e-08,4.60850523217393e-08,True,COLLISION_STOP,0.3620797068828841,0.1120797068828841,0.06207970688288411,4,0,0,0.0
87.31420683598844,-13.107974035103688,-1.3861336913414657,-0.39205933894365147,0.45,0.0,0.65,0.0,0.0,0.0,4.058329799641574e-08,2.9723757881957953e-08,True,COLLISION_STOP,0.3620797085918857,0.11207970859188571,0.06207970859188572,4,0,0,0.0
87.36434721198748,-13.10797403428771,-1.3861336898060868,-0.39205934189971225,0.45,0.0,0.65,0.0,0.0,0.0,4.058329799641574e-08,2.9723757881957953e-08,True,COLLISION_STOP,0.3620797063244518,0.1120797063244518,0.06207970632445181,4,0,0,0.0
87.41472780398908,-13.107974037590699,-1.386133684282299,-0.3920593384829055,0.45,0.0,0.65,0.0,0.0,0.0,-1.6347666453584315e-07,1.3501772639968696e-07,True,COLLISION_STOP,0.36207970368439435,0.11207970368439435,0.06207970368439436,4,0,0,0.0
87.46737986599328,-13.107974038110175,-1.386133681577571,-0.392059341041796,0.45,0.0,0.65,0.0,0.0,0.0,-1.6347666453584315e-07,1.3501772639968696e-07,True,COLLISION_STOP,0.3620797011060308,0.11207970110603083,0.06207970110603084,4,0,0,0.0
87.5188393460121,-13.107974047514984,-1.3861336842076406,-0.3920593452816316,0.45,0.0,0.65,0.0,0.0,0.0,-6.551076213131697e-08,-8.114660377672378e-08,True,COLLISION_STOP,0.3620797071804727,0.11207970718047272,0.06207970718047273,4,0,0,0.0
87.5690222060075,-13.107974056760265,-1.3861336808982998,-0.3920593477845649,0.45,0.0,0.65,0.0,0.0,0.0,-6.551076213131697e-08,-8.114660377672378e-08,True,COLLISION_STOP,0.36207970828305847,0.11207970828305847,0.06207970828305848,4,0,0,0.0
87.62059659900842,-13.10797406181391,-1.3861336783083593,-0.39205934197091036,0.45,0.0,0.65,0.0,0.0,0.0,-1.0033687038739388e-07,7.723736647824962e-08,True,COLLISION_STOP,0.3620797094861055,0.11207970948610552,0.06207970948610553,4,0,0,0.0
87.67385013800231,-13.107974066618308,-1.3861336762701264,-0.39205931663372934,0.45,0.0,0.65,0.0,0.0,0.0,-1.0033687038739388e-07,7.723736647824962e-08,True,COLLISION_STOP,0.3620797145456284,0.11207971454562837,0.062079714545628384,4,0,0,0.0
87.72420425000018,-13.107974066744939,-1.3861336783905849,-0.3920593212945288,0.45,0.0,0.65,0.0,0.0,0.0,-3.4861024896708595e-08,-1.3673657028555787e-08,True,COLLISION_STOP,0.36207971563128766,0.11207971563128766,0.06207971563128767,4,0,0,0.0
87.77456137299305,-13.107974062295641,-1.3861336805517488,-0.39205930675471984,0.45,0.0,0.65,0.0,0.0,0.0,-3.4861024896708595e-08,-1.3673657028555787e-08,True,COLLISION_STOP,0.3620797179847652,0.11207971798476518,0.06207971798476519,4,0,0,0.0
87.82471846300177,-13.107974060669024,-1.3861336805150868,-0.3920593087493886,0.45,0.0,0.65,0.0,0.0,0.0,1.4255369303758182e-08,-3.429368441787815e-08,True,COLLISION_STOP,0.3620797168126663,0.11207971681266632,0.06207971681266633,4,0,0,0.0
87.87508247600636,-13.107974061421382,-1.386133682155005,-0.39205932071712907,0.45,0.0,0.65,0.0,0.0,0.0,1.4255369303758182e-08,-3.429368441787815e-08,True,COLLISION_STOP,0.36207971647111764,0.11207971647111764,0.06207971647111765,4,0,0,0.0
87.9266996269871,-13.10797406364538,-1.386133682734378,-0.39205931719546633,0.45,0.0,0.65,0.0,0.0,0.0,1.7907114143232224e-09,-8.91725292053932e-08,True,COLLISION_STOP,0.3620797186796822,0.1120797186796822,0.062079718679682205,4,0,0,0.0
87.97761694001383,-13.107974062939803,-1.3861336776766222,-0.3920593103181692,0.45,0.0,0.65,0.0,0.0,0.0,1.7907114143232224e-09,-8.91725292053932e-08,True,COLLISION_STOP,0.36207971513735504,0.11207971513735504,0.06207971513735505,4,0,0,0.0
88.02838240700657,-13.107974063326274,-1.3861336758158993,-0.39205931091216145,0.45,0.0,0.65,0.0,0.0,0.0,-1.9226932292606938e-08,1.624575616823133e-07,True,COLLISION_STOP,0.36207971358625085,0.11207971358625085,0.06207971358625086,4,0,0,0.0
88.08384699400631,-13.107974066082248,-1.386133675905167,-0.3920593044025532,0.45,0.0,0.65,0.0,0.0,0.0,1.839632316165886e-08,7.640767270076312e-09,True,COLLISION_STOP,0.36207971615592155,0.11207971615592155,0.06207971615592156,4,0,0,0.0
88.13451018399792,-13.107974068095258,-1.3861336761593472,-0.3920593093284859,0.45,0.0,0.65,0.0,0.0,0.0,1.839632316165886e-08,7.640767270076312e-09,True,COLLISION_STOP,0.36207971646654546,0.11207971646654546,0.062079716466545476,4,0,0,0.0
88.18687668300117,-13.107974074878824,-1.3861336709644598,-0.3920593231505222,0.45,0.0,0.65,0.0,0.0,0.0,-1.29082121660445e-07,1.4995435417129834e-07,True,COLLISION_STOP,0.3620797127062617,0.11207971270626171,0.062079712706261725,4,0,0,0.0
88.23761021299288,-13.107974082522698,-1.3861336640292228,-0.39205933427287276,0.45,0.0,0.65,0.0,0.0,0.0,-1.29082121660445e-07,1.4995435417129834e-07,True,COLLISION_STOP,0.3620797083177635,0.11207970831776348,0.06207970831776349,4,0,0,0.0
88.2878823739884,-13.107974089732437,-1.38613366270089,-0.3920593247606095,0.45,0.0,0.65,0.0,0.0,0.0,-1.618633723605713e-07,-1.5986111693195307e-08,True,COLLISION_STOP,0.3620797123263099,0.11207971232630992,0.06207971232630993,4,0,0,0.0
88.33975753499544,-13.10797409430837,-1.38613366097632,-0.39205930669235345,0.45,0.0,0.65,0.0,0.0,0.0,-1.618633723605713e-07,-1.5986111693195307e-08,True,COLLISION_STOP,0.36207971625029656,0.11207971625029656,0.06207971625029657,4,0,0,0.0
88.3909628049878,-13.107974095939012,-1.3861336652483198,-0.3920593018947702,0.45,0.0,0.65,0.0,0.0,0.0,-1.2077488793584007e-08,-1.427104334582657e-07,True,COLLISION_STOP,0.3620797216380021,0.11207972163800212,0.06207972163800213,4,0,0,0.0
88.44452820598963,-13.107974095959856,-1.386133664656143,-0.39205930094327385,0.45,0.0,0.65,0.0,0.0,0.0,-1.2077488793584007e-08,-1.427104334582657e-07,True,COLLISION_STOP,0.36207972129923355,0.11207972129923355,0.06207972129923356,4,0,0,0.0
88.49506855898653,-13.107974091217,-1.3861336646268165,-0.39205929214319835,0.45,0.0,0.65,0.0,0.0,0.0,2.3684594973032952e-07,3.730901992970709e-09,True,COLLISION_STOP,0.3620797205645713,0.11207972056457127,0.062079720564571284,4,0,0,0.0
88.54739378899103,-13.107974084715465,-1.3861336630901724,-0.39205928778411525,0.45,0.0,0.65,0.0,0.0,0.0,2.3684594973032952e-07,3.730901992970709e-09,True,COLLISION_STOP,0.36207971686755913,0.11207971686755913,0.06207971686755914,4,0,0,0.0
88.59898210200481,-13.107974080728107,-1.3861336613474529,-0.3920592946478162,0.45,0.0,0.65,0.0,0.0,0.0,7.113834678093335e-08,4.4007672881085836e-08,True,COLLISION_STOP,0.36207971219248725,0.11207971219248725,0.06207971219248726,4,0,0,0.0
88.65223933701054,-13.107974079293063,-1.386133667427379,-0.39205928158163145,0.45,0.0,0.65,0.0,0.0,0.0,7.113834678093335e-08,4.4007672881085836e-08,True,COLLISION_STOP,0.3620797191682101,0.11207971916821008,0.06207971916821009,4,0,0,0.0
88.7028119660099,-13.107974080737877,-1.386133670456405,-0.392059287812114,0.45,0.0,0.65,0.0,0.0,0.0,-4.154441102603054e-08,-7.264552828157251e-08,True,COLLISION_STOP,0.3620797214039999,0.11207972140399991,0.06207972140399992,4,0,0,0.0
88.75424555400969,-13.10797408313098,-1.3861336678562468,-0.3920593024745378,0.45,0.0,0.65,0.0,0.0,0.0,-4.154441102603054e-08,-7.264552828157251e-08,True,COLLISION_STOP,0.36207971765389857,0.11207971765389857,0.06207971765389858,4,0,0,0.0
88.80433932199958,-13.107974096170265,-1.386133664670088,-0.3920593070171655,0.45,0.0,0.65,0.0,0.0,0.0,-2.9224401814395906e-07,6.150079543384452e-08,True,COLLISION_STOP,0.36207972032608804,0.11207972032608804,0.06207972032608805,4,0,0,0.0
88.85478175699245,-13.107974105554351,-1.3861336606386516,-0.3920593204794499,0.45,0.0,0.65,0.0,0.0,0.0,-2.9224401814395906e-07,6.150079543384452e-08,True,COLLISION_STOP,0.3620797189018853,0.11207971890188528,0.062079718901885295,4,0,0,0.0
88.9067055649939,-13.107974112864458,-1.386133654951481,-0.3920592965463526,0.45,0.0,0.65,0.0,0.0,0.0,-2.0539877297200476e-07,1.2882464399675319e-07,True,COLLISION_STOP,0.3620797217182981,0.11207972171829811,0.06207972171829812,4,0,0,0.0
88.95735997700831,-13.107974119209018,-1.3861336564747209,-0.392059292543482,0.45,0.0,0.65,0.0,0.0,0.0,-2.0539877297200476e-07,1.2882464399675319e-07,True,COLLISION_STOP,0.36207972682400613,0.11207972682400613,0.06207972682400614,4,0,0,0.0
89.00753469899064,-13.10797412745019,-1.3861336505575061,-0.39205930511347536,0.45,0.0,0.65,0.0,0.0,0.0,-2.3740831693146208e-07,1.0271636693441912e-07,True,COLLISION_STOP,0.3620797233563527,0.11207972335635269,0.0620797233563527,4,0,0,0.0
89.05773356300779,-13.107974131996949,-1.386133642358861,-0.39205932258081616,0.45,0.0,0.65,0.0,0.0,0.0,-2.3740831693146208e-07,1.0271636693441912e-07,True,COLLISION_STOP,0.3620797152342844,0.1120797152342844,0.062079715234284405,4,0,0,0.0
89.10825199401006,-13.10797413679585,-1.3861336372969564,-0.3920593324943486,0.45,0.0,0.65,0.0,0.0,0.0,-5.727454996314842e-08,1.1642973510518386e-07,True,COLLISION_STOP,0.36207971133434125,0.11207971133434125,0.06207971133434126,4,0,0,0.0
89.16086521101533,-13.107974141436156,-1.3861336375204985,-0.39205933526058195,0.45,0.0,0.65,0.0,0.0,0.0,-5.727454996314842e-08,1.1642973510518386e-07,True,COLLISION_STOP,0.3620797132693598,0.11207971326935978,0.06207971326935979,4,0,0,0.0
89.2126259340148,-13.107974139766686,-1.3861336399870625,-0.39205931234430297,0.45,0.0,0.65,0.0,0.0,0.0,6.213138811247951e-08,-5.010901847675908e-08,True,COLLISION_STOP,0.3620797187274251,0.11207971872742511,0.062079718727425126,4,0,0,0.0
89.26410502099316,-13.107974133618706,-1.3861336461644318,-0.3920593129594889,0.45,0.0,0.65,0.0,0.0,0.0,6.213138811247951e-08,-5.010901847675908e-08,True,COLLISION_STOP,0.3620797210718992,0.11207972107189917,0.062079721071899185,4,0,0,0.0
89.31528982700547,-13.107974128832414,-1.3861336521352956,-0.392059308077618,0.45,0.0,0.65,0.0,0.0,0.0,4.711165604557429e-08,-1.5906385367815697e-07,True,COLLISION_STOP,0.36207972487439793,0.11207972487439793,0.062079724874397946,4,0,0,0.0
89.36802229398745,-13.107974121260229,-1.3861336552295047,-0.39205928147391955,0.45,0.0,0.65,0.0,0.0,0.0,4.711165604557429e-08,-1.5906385367815697e-07,True,COLLISION_STOP,0.36207972870053995,0.11207972870053995,0.06207972870053996,4,0,0,0.0
89.42223698500311,-13.10797411371569,-1.3861336572952578,-0.39205927415589037,0.45,0.0,0.65,0.0,0.0,0.0,1.2128929779822952e-07,-1.1804246926688922e-07,True,COLLISION_STOP,0.3620797281882138,0.11207972818821382,0.062079728188213834,4,0,0,0.0
89.47243830398656,-13.107974110376977,-1.3861336519159748,-0.3920592649160417,0.45,0.0,0.65,0.0,0.0,0.0,1.2128929779822952e-07,-1.1804246926688922e-07,True,COLLISION_STOP,0.3620797235190783,0.1120797235190783,0.06207972351907831,4,0,0,0.0
89.52412142200046,-13.107974108533199,-1.3861336514648182,-0.3920592706098336,0.45,0.0,0.65,0.0,0.0,0.0,9.065475823179717e-08,7.75208636509841e-08,True,COLLISION_STOP,0.3620797212173308,0.11207972121733079,0.0620797212173308,4,0,0,0.0
89.57607446500333,-13.107974119993102,-1.3861336495951992,-0.3920592842002183,0.45,0.0,0.65,0.0,0.0,0.0,9.065475823179717e-08,7.75208636509841e-08,True,COLLISION_STOP,0.36207972266437216,0.11207972266437216,0.06207972266437217,4,0,0,0.0
89.62677219099714,-13.10797412335914,-1.3861336448060892,-0.3920592898959048,0.45,0.0,0.65,0.0,0.0,0.0,-9.849728250269479e-08,9.018078531848592e-08,True,COLLISION_STOP,0.36207971906830894,0.11207971906830894,0.06207971906830895,4,0,0,0.0
89.6775316389976,-13.1079741315368,-1.3861336432055489,-0.3920592819525124,0.45,0.0,0.65,0.0,0.0,0.0,-9.849728250269479e-08,9.018078531848592e-08,True,COLLISION_STOP,0.3620797230235744,0.11207972302357438,0.062079723023574396,4,0,0,0.0
89.72886638701311,-13.107974137480085,-1.3861336475178176,-0.39205927126173284,0.45,0.0,0.65,0.0,0.0,0.0,-1.4596502761879258e-07,-9.126846325778752e-08,True,COLLISION_STOP,0.36207973157715284,0.11207973157715284,0.06207973157715285,4,0,0,0.0
89.78057211899431,-13.107974150287356,-1.3861336430329567,-0.39205930371432857,0.45,0.0,0.65,0.0,0.0,0.0,-1.4596502761879258e-07,-9.126846325778752e-08,True,COLLISION_STOP,0.36207972800605015,0.11207972800605015,0.06207972800605016,4,0,0,0.0
89.8307586949959,-13.107974154526444,-1.3861336387133314,-0.3920593047818006,0.45,0.0,0.65,0.0,0.0,0.0,-1.2296881358692922e-07,1.1899925830953443e-07,True,COLLISION_STOP,0.36207972606981886,0.11207972606981886,0.062079726069818875,4,0,0,0.0
89.88171484100167,-13.107974160356695,-1.3861336356302014,-0.3920592985026275,0.45,0.0,0.65,0.0,0.0,0.0,-1.2296881358692922e-07,1.1899925830953443e-07,True,COLLISION_STOP,0.36207972729776194,0.11207972729776194,0.062079727297761955,4,0,0,0.0
89.93179785300163,-13.107974166581688,-1.3861336337737038,-0.3920592873703399,0.45,0.0,0.65,0.0,0.0,0.0,-1.961625942609896e-07,9.123958054650582e-08,True,COLLISION_STOP,0.3620797306591291,0.11207973065912907,0.062079730659129084,4,0,0,0.0
89.98215920198709,-13.107974165841101,-1.386133636831147,-0.39205928490816955,0.45,0.0,0.65,0.0,0.0,0.0,-1.961625942609896e-07,9.123958054650582e-08,True,COLLISION_STOP,0.3620797334228884,0.1120797334228884,0.06207973342288842,4,0,0,0.0
90.03428930099471,-13.107974164404132,-1.3861336345198885,-0.39205927606986213,0.45,0.0,0.65,0.0,0.0,0.0,1.0708932886595742e-08,5.2817111493133617e-08,True,COLLISION_STOP,0.3620797322865452,0.11207973228654522,0.06207973228654523,4,0,0,0.0
90.08674842401524,-13.1079741578027,-1.3861336341332864,-0.3920592716297644,0.45,0.0,0.65,0.0,0.0,0.0,1.0708932886595742e-08,5.2817111493133617e-08,True,COLLISION_STOP,0.36207972956392603,0.11207972956392603,0.062079729563926045,4,0,0,0.0
90.13696932999301,-13.10797415966059,-1.3861336360502747,-0.392059291972197,0.45,0.0,0.65,0.0,0.0,0.0,7.694786339812852e-08,-8.182834371840459e-08,True,COLLISION_STOP,0.3620797284991659,0.11207972849916592,0.06207972849916593,4,0,0,0.0
90.1876769149967,-13.107974159656704,-1.386133639053714,-0.3920593014364661,0.45,0.0,0.65,0.0,0.0,0.0,7.694786339812852e-08,-8.182834371840459e-08,True,COLLISION_STOP,0.3620797294365315,0.1120797294365315,0.062079729436531506,4,0,0,0.0
90.23832343600225,-13.107974159848407,-1.3861336388305578,-0.3920592880976529,0.45,0.0,0.65,0.0,0.0,0.0,1.0204105192401204e-07,-4.125335783767388e-08,True,COLLISION_STOP,0.36207973171964597,0.11207973171964597,0.06207973171964598,4,0,0,0.0
90.29079832401476,-13.107974159057889,-1.3861336299309566,-0.3920592802878038,0.45,0.0,0.65,0.0,0.0,0.0,1.0204105192401204e-07,-4.125335783767388e-08,True,COLLISION_STOP,0.36207972493595064,0.11207972493595064,0.06207972493595065,4,0,0,0.0
90.34222491600667,-13.10797415766411,-1.386133623215856,-0.3920592670312756,0.45,0.0,0.65,0.0,0.0,0.0,1.6228465826609726e-08,2.1299687787603924e-07,True,COLLISION_STOP,0.36207972075095785,0.11207972075095785,0.062079720750957856,4,0,0,0.0
90.39452037200681,-13.107974158827746,-1.386133629063002,-0.39205926059542723,0.45,0.0,0.65,0.0,0.0,0.0,1.6228465826609726e-08,2.1299687787603924e-07,True,COLLISION_STOP,0.36207972758751983,0.11207972758751983,0.06207972758751984,4,0,0,0.0
90.44502658900456,-13.10797416298561,-1.3861336368847008,-0.39205925393867586,0.45,0.0,0.65,0.0,0.0,0.0,-1.4406847770492427e-07,-1.8566841256806262e-07,True,COLLISION_STOP,0.3620797376357817,0.11207973763578172,0.06207973763578173,4,0,0,0.0
90.49755795500823,-13.10797416971094,-1.3861336432336357,-0.39205928273828905,0.45,0.0,0.65,0.0,0.0,0.0,-1.4406847770492427e-07,-1.8566841256806262e-07,True,COLLISION_STOP,0.3620797412858363,0.11207974128583631,0.06207974128583632,4,0,0,0.0
90.54853714600904,-13.107974176652919,-1.3861336397615849,-0.3920592890803852,0.45,0.0,0.65,0.0,0.0,0.0,-1.468008017144934e-07,6.105586311248347e-08,True,COLLISION_STOP,0.36207974045007607,0.11207974045007607,0.06207974045007608,4,0,0,0.0
90.6021646480076,-13.107974178553057,-1.3861336315941903,-0.39205927679401464,0.45,0.0,0.65,0.0,0.0,0.0,-1.468008017144934e-07,6.105586311248347e-08,True,COLLISION_STOP,0.3620797364043982,0.11207973640439822,0.062079736404398234,4,0,0,0.0
90.65230038299342,-13.107974181113272,-1.3861336289315027,-0.39205925627475086,0.45,0.0,0.65,0.0,0.0,0.0,-6.446221848557307e-08,1.4609027312905483e-07,True,COLLISION_STOP,0.36207973897421514,0.11207973897421514,0.06207973897421515,4,0,0,0.0
90.70353536799666,-13.107974181148816,-1.38613362438757,-0.39205925840757866,0.45,0.0,0.65,0.0,0.0,0.0,-6.446221848557307e-08,1.4609027312905483e-07,True,COLLISION_STOP,0.3620797346270645,0.1120797346270645,0.06207973462706451,4,0,0,0.0
90.75360322699999,-13.107974181412526,-1.3861336188968905,-0.3920592770078972,0.45,0.0,0.65,0.0,0.0,0.0,5.1250045485175857e-08,1.332127702564748e-07,True,COLLISION_STOP,0.36207972661379345,0.11207972661379345,0.06207972661379346,4,0,0,0.0
90.80372106999857,-13.107974185099305,-1.386133618816474,-0.39205929222911845,0.45,0.0,0.65,0.0,0.0,0.0,5.1250045485175857e-08,1.332127702564748e-07,True,COLLISION_STOP,0.36207972559504853,0.11207972559504853,0.06207972559504854,4,0,0,0.0
90.85728473999188,-13.107974189483905,-1.3861336223418934,-0.39205928753424535,0.45,0.0,0.65,0.0,0.0,0.0,-5.712593947339193e-08,-4.5939700919011183e-08,True,COLLISION_STOP,0.3620797316358536,0.11207973163585361,0.06207973163585362,4,0,0,0.0
90.90876865401515,-13.107974200098008,-1.3861336216567015,-0.39205928991612154,0.45,0.0,0.65,0.0,0.0,0.0,-5.712593947339193e-08,-4.5939700919011183e-08,True,COLLISION_STOP,0.3620797357191208,0.11207973571912078,0.06207973571912079,4,0,0,0.0
90.95882072701352,-13.107974204038523,-1.3861336130231254,-0.39205928162878445,0.45,0.0,0.65,0.0,0.0,0.0,-1.1554635584560259e-07,1.6182050545248768e-07,True,COLLISION_STOP,0.3620797315316865,0.11207973153168649,0.0620797315316865,4,0,0,0.0
91.01482148899231,-13.107974208106429,-1.3861336073223631,-0.39205927585206757,0.45,0.0,0.65,0.0,0.0,0.0,-1.1554635584560259e-07,1.6182050545248768e-07,True,COLLISION_STOP,0.362079729526977,0.11207972952697698,0.06207972952697699,4,0,0,0.0
91.06727514899103,-13.107974211559934,-1.3861336096466121,-0.39205927212008873,0.45,0.0,0.65,0.0,0.0,0.0,-1.0162382247706051e-07,2.9366569541509334e-08,True,COLLISION_STOP,0.3620797338944493,0.11207973389444931,0.06207973389444932,4,0,0,0.0
91.11743565299548,-13.107974211773504,-1.3861336119377399,-0.39205926030717625,0.45,0.0,0.65,0.0,0.0,0.0,3.5012486949227226e-08,-9.562523234509375e-08,True,COLLISION_STOP,0.36207973811882443,0.11207973811882443,0.062079738118824446,4,0,0,0.0
91.16807183399214,-13.10797420912646,-1.3861336178130252,-0.39205926025017523,0.45,0.0,0.65,0.0,0.0,0.0,3.5012486949227226e-08,-9.562523234509375e-08,True,COLLISION_STOP,0.36207974200424475,0.11207974200424475,0.062079742004244765,4,0,0,0.0
91.21807610901305,-13.107974206115042,-1.3861336179432382,-0.39205925885718224,0.45,0.0,0.65,0.0,0.0,0.0,5.1876458001282376e-08,6.199750892250517e-10,True,COLLISION_STOP,0.36207974091779926,0.11207974091779926,0.062079740917799275,4,0,0,0.0
91.26852030400187,-13.107974202082099,-1.386133622897131,-0.39205925249990264,0.45,0.0,0.65,0.0,0.0,0.0,5.1876458001282376e-08,6.199750892250517e-10,True,COLLISION_STOP,0.36207974445558627,0.11207974445558627,0.06207974445558628,4,0,0,0.0
91.31886624800973,-13.107974204520232,-1.386133624404959,-0.39205925627326316,0.45,0.0,0.65,0.0,0.0,0.0,-8.86214492807088e-08,-6.076249492841822e-08,True,COLLISION_STOP,0.36207974627588413,0.11207974627588413,0.06207974627588414,4,0,0,0.0
91.3695528889948,-13.107974209434463,-1.3861336246222469,-0.39205925646892903,0.45,0.0,0.65,0.0,0.0,0.0,-8.86214492807088e-08,-6.076249492841822e-08,True,COLLISION_STOP,0.3620797487971922,0.11207974879719218,0.06207974879719219,4,0,0,0.0
91.42227730801096,-13.107974206111255,-1.38613362134339,-0.3920592442633055,0.45,0.0,0.65,0.0,0.0,0.0,2.8226262047924213e-08,1.648439826784386e-07,True,COLLISION_STOP,0.36207974650710933,0.11207974650710933,0.062079746507109346,4,0,0,0.0
91.47337375598727,-13.10797420673808,-1.3861336161229312,-0.39205924247044,0.45,0.0,0.65,0.0,0.0,0.0,2.8226262047924213e-08,1.648439826784386e-07,True,COLLISION_STOP,0.3620797425539919,0.11207974255399189,0.0620797425539919,4,0,0,0.0
91.52358904501307,-13.107974208373399,-1.3861336155514268,-0.39205925455326224,0.45,0.0,0.65,0.0,0.0,0.0,-3.5285742171552454e-08,-2.5716668504284418e-08,True,COLLISION_STOP,0.36207974067866316,0.11207974067866316,0.062079740678663176,4,0,0,0.0
91.5742810459924,-13.107974214736267,-1.3861336171953227,-0.39205924259963165,0.45,0.0,0.65,0.0,0.0,0.0,-3.5285742171552454e-08,-2.5716668504284418e-08,True,COLLISION_STOP,0.36207974732139075,0.11207974732139075,0.062079747321390766,4,0,0,0.0
91.62657782799215,-13.10797422662755,-1.386133613137095,-0.39205926118793916,0.45,0.0,0.65,0.0,0.0,0.0,-2.0564157123520134e-07,1.0312620753165973e-07,True,COLLISION_STOP,0.3620797461636682,0.11207974616366823,0.06207974616366824,4,0,0,0.0
91.67735925500165,-13.107974236600088,-1.3861336084192744,-0.39205927041020144,0.45,0.0,0.65,0.0,0.0,0.0,-2.0564157123520134e-07,1.0312620753165973e-07,True,COLLISION_STOP,0.3620797451797368,0.11207974517973679,0.0620797451797368,4,0,0,0.0
91.72741294099251,-13.107974241850679,-1.3861336094665917,-0.3920592522116167,0.45,0.0,0.65,0.0,0.0,0.0,-5.132099464465337e-08,-3.0405697894382774e-09,True,COLLISION_STOP,0.36207975188135844,0.11207975188135844,0.06207975188135845,4,0,0,0.0
91.7776984339871,-13.10797424249147,-1.3861336054996398,-0.3920592522559005,0.45,0.0,0.65,0.0,0.0,0.0,-5.132099464465337e-08,-3.0405697894382774e-09,True,COLLISION_STOP,0.36207974870496334,0.11207974870496334,0.062079748704963356,4,0,0,0.0
91.82852331901086,-13.107974239373412,-1.3861336057345366,-0.3920592494860004,0.45,0.0,0.65,0.0,0.0,0.0,6.546524677435894e-08,-2.6919950832743326e-08,True,COLLISION_STOP,0.3620797479052723,0.11207974790527231,0.06207974790527232,4,0,0,0.0
91.88280738898902,-13.10797423659047,-1.386133602509829,-0.3920592541659482,0.45,0.0,0.65,0.0,0.0,0.0,6.546524677435894e-08,-2.6919950832743326e-08,True,COLLISION_STOP,0.3620797429017939,0.1120797429017939,0.06207974290179391,4,0,0,0.0
91.93432196200592,-13.107974233569974,-1.3861336027530904,-0.39205924586079366,0.45,0.0,0.65,0.0,0.0,0.0,1.0722056765449105e-07,-2.6085295285263362e-08,True,COLLISION_STOP,0.36207974314670255,0.11207974314670255,0.06207974314670256,4,0,0,0.0
91.9846786709968,-13.10797423413299,-1.3861336078632787,-0.39205924655222696,0.45,0.0,0.65,0.0,0.0,0.0,1.0722056765449105e-07,-2.6085295285263362e-08,True,COLLISION_STOP,0.36207974777305035,0.11207974777305035,0.062079747773050364,4,0,0,0.0
92.036842934991,-13.107974235234291,-1.3861336083207763,-0.39205925028003835,0.45,0.0,0.65,0.0,0.0,0.0,-4.622549424968659e-08,2.0528388944687625e-08,True,COLLISION_STOP,0.3620797480373062,0.11207974803730619,0.062079748037306204,4,0,0,0.0
92.08791319001466,-13.107974233911145,-1.3861336066094208,-0.39205924769849915,0.45,0.0,0.65,0.0,0.0,0.0,-4.622549424968659e-08,2.0528388944687625e-08,True,COLLISION_STOP,0.3620797463621842,0.11207974636218421,0.06207974636218422,4,0,0,0.0
92.14418270500028,-13.107974233957938,-1.386133605488406,-0.39205924704049105,0.45,0.0,0.65,0.0,0.0,0.0,-4.622549424968659e-08,2.0528388944687625e-08,True,COLLISION_STOP,0.36207974551988265,0.11207974551988265,0.062079745519882656,4,0,0,0.0
92.1944858590141,-13.10797423525524,-1.3861336057032139,-0.39205925678414355,0.45,0.0,0.65,0.0,0.0,0.0,-3.524882527953361e-08,1.9911288247535355e-08,True,COLLISION_STOP,0.36207974458950737,0.11207974458950737,0.06207974458950738,4,0,0,0.0
92.2474619220011,-13.10797424157773,-1.3861336064168701,-0.39205924443240797,0.45,0.0,0.65,0.0,0.0,0.0,-3.524882527953361e-08,1.9911288247535355e-08,True,COLLISION_STOP,0.3620797504686802,0.11207975046868018,0.062079750468680195,4,0,0,0.0
92.30287240599864,-13.107974239585658,-1.3861336037674223,-0.39205923699505507,0.45,0.0,0.65,0.0,0.0,0.0,-1.0412474914175657e-07,-2.8849446447017627e-08,True,COLLISION_STOP,0.36207974851803504,0.11207974851803504,0.06207974851803505,4,0,0,0.0
92.35362526300014,-13.107974242291137,-1.3861335976849176,-0.3920592441462362,0.45,0.0,0.65,0.0,0.0,0.0,-8.377383767067761e-08,1.3667789523416492e-07,True,COLLISION_STOP,0.36207974320992065,0.11207974320992065,0.06207974320992066,4,0,0,0.0
92.40393143199617,-13.10797424215385,-1.3861335956552252,-0.39205925636609945,0.45,0.0,0.65,0.0,0.0,0.0,-8.377383767067761e-08,1.3667789523416492e-07,True,COLLISION_STOP,0.3620797391786075,0.11207973917860747,0.062079739178607485,4,0,0,0.0
92.45468871900812,-13.107974248556953,-1.3861336006349063,-0.3920592358663395,0.45,0.0,0.65,0.0,0.0,0.0,-1.2606709569731658e-07,-1.795346108133876e-07,True,COLLISION_STOP,0.36207975029343603,0.11207975029343603,0.06207975029343604,4,0,0,0.0
